NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mark,Leaman,0.4166666666666667,0.4166666666666667,52.5,1.0,start be
Cary,Coronado Beach,1.9886363636363635,0.0,54.82954545454546,INF,be frame
Cary,Stanton,1.9886363636363635,0.0,54.82954545454546,INF,be frame
Cary,Stanton,1.9886363636363635,0.0,54.82954545454546,INF,be frame
Cary,Stanton,1.9886363636363635,0.0,54.82954545454546,INF,be frame
Coronado Beach,Stanton,1.9886363636363635,0.0,54.82954545454546,INF,be frame
Coronado Beach,Stanton,1.9886363636363635,0.0,54.82954545454546,INF,be frame
Coronado Beach,Stanton,1.9886363636363635,0.0,54.82954545454546,INF,be frame
Cary,Bentley,0.0,0.9375,59.06249999999999,0.0,slow approach pass move slide see
Mark,RFP,0.0,1.0869565217391304,42.391304347826086,0.0,begin have receive mention
Mark,Kingsman,0.0,1.0869565217391304,42.391304347826086,0.0,begin have receive mention
RFP,Kingsman,0.0,1.0869565217391304,42.391304347826086,0.0,begin have receive mention
RFP,Cross,1.3392857142857142,0.8928571428571428,51.33928571428571,1.5,wait have finish meet acquire have
RFP,Kingsman,1.3392857142857142,0.8928571428571428,51.33928571428571,1.5,wait have finish meet acquire have
Cross,Kingsman,1.3392857142857142,0.8928571428571428,51.33928571428571,1.5,wait have finish meet acquire have
Steven,Mark,3.125,1.875,55.00000000000001,1.6666666666666667,discover be have be
Steven,Mark,3.125,1.875,55.00000000000001,1.6666666666666667,discover be have be
Steven,Mark,2.7777777777777777,2.083333333333333,61.80555555555556,1.3333333333333333,think be tell relate work
Steven,Mark,2.7777777777777777,2.083333333333333,61.80555555555556,1.3333333333333333,think be tell relate work
Steven,Mark,4.166666666666666,6.25,39.58333333333333,0.6666666666666666,bump
Mark,Kingsman,0.625,1.875,47.5,0.3333333333333333,scramble get
Mr. Cross,Mark,1.25,1.25,57.49999999999999,1.0,say
Cross,Mark,4.411764705882353,0.7352941176470588,65.44117647058823,6.0,gaze stay focus be release
Cross,Mark,0.0,0.0,55.55555555555556,INF,pull
Cross,Eva,0.0,2.8846153846153846,43.269230769230774,0.0,lean order
Mark,Cross,2.4193548387096775,2.0161290322580645,66.53225806451613,1.2,give be lower obey catch object
Mark,Cross,5.64516129032258,3.225806451612903,55.64516129032258,1.75,try fidget be be
Mark,Kingsman,5.64516129032258,3.225806451612903,55.64516129032258,1.75,try fidget be be
Cross,Kingsman,5.64516129032258,3.225806451612903,55.64516129032258,1.75,try fidget be be
Mark,Cross,6.25,3.75,65.0,1.6666666666666667,admire remain exert dominate
Mr. Garrity,Cross,0.0,0.7352941176470588,58.08823529411765,0.0,do praise wrap
Kingsman,Eva,0.0,1.1363636363636365,17.045454545454543,0.0,entice try
