NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Wolf,Scarlet,5.357142857142857,1.7857142857142856,60.71428571428571,3.0,control strain have control come replace
Wolf,Earthens,5.357142857142857,1.7857142857142856,60.71428571428571,3.0,control strain have control come replace
Wolf,Thorne,5.357142857142857,1.7857142857142856,60.71428571428571,3.0,control strain have control come replace
Wolf,Scarlet,5.357142857142857,1.7857142857142856,60.71428571428571,3.0,control strain have control come replace
Wolf,Scarlet,5.357142857142857,1.7857142857142856,60.71428571428571,3.0,control strain have control come replace
Scarlet,Earthens,5.357142857142857,1.7857142857142856,60.71428571428571,3.0,control strain have control come replace
Scarlet,Thorne,5.357142857142857,1.7857142857142856,60.71428571428571,3.0,control strain have control come replace
Earthens,Thorne,5.357142857142857,1.7857142857142856,60.71428571428571,3.0,control strain have control come replace
Earthens,Scarlet,5.357142857142857,1.7857142857142856,60.71428571428571,3.0,control strain have control come replace
Earthens,Scarlet,5.357142857142857,1.7857142857142856,60.71428571428571,3.0,control strain have control come replace
Thorne,Scarlet,5.357142857142857,1.7857142857142856,60.71428571428571,3.0,control strain have control come replace
Thorne,Scarlet,5.357142857142857,1.7857142857142856,60.71428571428571,3.0,control strain have control come replace
Wolf,Scarlet,0.0,0.0,50.0,INF,slip
Wolf,Scarlet,0.0,0.0,50.0,INF,slip
Scarlet,Wolf,1.3888888888888888,2.083333333333333,52.083333333333336,0.6666666666666666,have dull be be tremble spar
Scarlet,Wolf,1.3888888888888888,2.083333333333333,52.083333333333336,0.6666666666666666,have dull be be tremble spar
Wolf,Scarlet,4.166666666666666,2.083333333333333,35.41666666666667,2.0,flicker soften
Scarlet,Wolf,4.166666666666666,2.083333333333333,35.41666666666667,2.0,flicker soften
Cinder,Wolf,4.605263157894736,0.3289473684210526,66.11842105263158,14.0,be have see have join see make be intrude
Cinder,Scarlet,4.605263157894736,0.3289473684210526,66.11842105263158,14.0,be have see have join see make be intrude
Cinder,Scarlet,4.605263157894736,0.3289473684210526,66.11842105263158,14.0,be have see have join see make be intrude
Cinder,Scarlet,4.605263157894736,0.3289473684210526,66.11842105263158,14.0,be have see have join see make be intrude
Wolf,Scarlet,4.605263157894736,0.3289473684210526,66.11842105263158,14.0,be have see have join see make be intrude
Wolf,Scarlet,4.605263157894736,0.3289473684210526,66.11842105263158,14.0,be have see have join see make be intrude
Wolf,Scarlet,4.605263157894736,0.3289473684210526,66.11842105263158,14.0,be have see have join see make be intrude
Wolf,Cinder,1.7857142857142856,0.0,55.35714285714286,INF,return
Wolf,Cinder,1.7857142857142856,0.0,55.35714285714286,INF,return
Thorne,Scarlet,1.0714285714285714,0.35714285714285715,50.0,3.0,lean do realize be go
Thorne,Scarlet,1.0714285714285714,0.35714285714285715,50.0,3.0,lean do realize be go
Thorne,Wolf,1.0714285714285714,0.35714285714285715,50.0,3.0,lean do realize be go
Scarlet,Wolf,1.0714285714285714,0.35714285714285715,50.0,3.0,lean do realize be go
Scarlet,Wolf,1.0714285714285714,0.35714285714285715,50.0,3.0,lean do realize be go
Cinder,Scarlet,1.0416666666666665,2.083333333333333,55.208333333333336,0.5,smother
Cinder,Wolf,2.941176470588235,2.941176470588235,55.88235294117647,1.0,have think indicate be spar begin think be be move
Cinder,Wolf,2.941176470588235,2.941176470588235,55.88235294117647,1.0,have think indicate be spar begin think be be move
Wolf,Cinder,2.941176470588235,2.941176470588235,55.88235294117647,1.0,have think indicate be spar begin think be be move
Cinder,Wolf,2.941176470588235,2.941176470588235,55.88235294117647,1.0,have think indicate be spar begin think be be move
Cinder,Kai,2.083333333333333,0.0,41.25,INF,tear gaze scan put
Cinder,Levana,2.083333333333333,0.0,41.25,INF,tear gaze scan put
Cinder,Kai,2.083333333333333,0.0,41.25,INF,tear gaze scan put
Cinder,Levana,2.083333333333333,0.0,41.25,INF,tear gaze scan put
Kai,Levana,2.083333333333333,0.0,41.25,INF,tear gaze scan put
Cinder,Levana,1.0416666666666665,2.083333333333333,51.041666666666664,0.5,be prepare come
Cinder,Levana,1.0416666666666665,2.083333333333333,51.041666666666664,0.5,be prepare come
Wolf,Levana,4.605263157894736,2.631578947368421,61.18421052631579,1.75,have say know be improve
Wolf,Levana,4.605263157894736,2.631578947368421,61.18421052631579,1.75,have say know be improve
Cinder,Selene,2.5,1.25,48.75,2.0,be cause allow sneak announce be lose
Cinder,Levana,1.893939393939394,0.7575757575757576,45.83333333333333,2.5,watch demand relinquish end fall
Cinder,Levana,1.893939393939394,0.7575757575757576,45.83333333333333,2.5,watch demand relinquish end fall
Cinder,Levana,1.893939393939394,0.7575757575757576,45.83333333333333,2.5,watch demand relinquish end fall
Wolf,Scarlet,0.0,4.807692307692308,64.42307692307693,0.0,be sit polish
Wolf,Scarlet,0.0,4.807692307692308,64.42307692307693,0.0,be sit polish
Cinder,Scarlet,0.0,0.0,60.0,INF,drop
Wolf,Scarlet,0.0,0.0,50.0,INF,gesture
Scarlet,Thorne,0.0,0.78125,36.71875,0.0,count hear push
Scarlet,Thorne,0.0,0.78125,36.71875,0.0,count hear push
Scarlet,Thorne,2.6785714285714284,2.232142857142857,59.375,1.2,do know mean set
Scarlet,Cinder,2.6785714285714284,2.232142857142857,59.375,1.2,do know mean set
Thorne,Cinder,2.6785714285714284,2.232142857142857,59.375,1.2,do know mean set
Thorne,Thorne,1.7045454545454544,0.0,57.38636363636363,INF,focus pick pass
Thorne,Thorne,1.7045454545454544,0.0,57.38636363636363,INF,focus pick pass
Cinder,Wolf,3.75,1.875,64.375,2.0,beam glance be
Cinder,Wolf,3.75,1.875,64.375,2.0,beam glance be
Cinder,Scarlet,3.75,1.875,64.375,2.0,beam glance be
Wolf,Scarlet,3.75,1.875,64.375,2.0,beam glance be
Wolf,Scarlet,3.75,1.875,64.375,2.0,beam glance be
Scarlet,Wolf,2.272727272727273,0.5681818181818182,60.79545454545454,4.0,see be keep hide
Scarlet,Wolf,2.272727272727273,0.5681818181818182,60.79545454545454,4.0,see be keep hide
Cinder,Thorne,6.25,0.0,56.25,INF,stand offer
Sybil,Cress,1.0416666666666665,1.0416666666666665,56.25,1.0,shudder disconnect be leave
Cress,Sybil,2.5,4.0,49.5,0.625,yearn be leave
Cress,Sybil,2.5,4.0,49.5,0.625,yearn be leave
Cress,Sybil,0.0,0.0,54.54545454545454,INF,remember seem
Cress,Levana,4.464285714285714,2.232142857142857,50.44642857142857,2.0,have be fluster have smile do ask
Cress,Levana,4.464285714285714,2.232142857142857,50.44642857142857,2.0,have be fluster have smile do ask
Levana,Cress,4.464285714285714,2.232142857142857,50.44642857142857,2.0,have be fluster have smile do ask
Levana,Cress,4.464285714285714,2.232142857142857,50.44642857142857,2.0,have be fluster have smile do ask
Cress,Sybil,0.5681818181818182,1.1363636363636365,50.56818181818182,0.5,stand set bracket view be
Cress,Sybil,0.5681818181818182,1.1363636363636365,50.56818181818182,0.5,stand set bracket view be
Cinder,Kaito,0.0,0.0,42.857142857142854,INF,display compile
Cinder,Commonwealth,0.0,0.0,42.857142857142854,INF,display compile
Kaito,Commonwealth,0.0,0.0,42.857142857142854,INF,display compile
Cinder,Thorne,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,escape
Sybil,Cress,6.25,0.8928571428571428,50.0,7.0,have give find
Sybil,Cress,6.25,0.8928571428571428,50.0,7.0,have give find
Cress,Levana,0.0,0.0,46.15384615384615,INF,discover come
Cress,Cinder,10.714285714285714,3.571428571428571,57.14285714285714,3.0,do know have be
Cress,Kaito,0.0,0.0,75.0,INF,glance download
Cress,Commonwealth,0.0,0.0,76.19047619047619,INF,start be find arrest
Thorne,Cress,0.0,1.7857142857142856,33.92857142857143,0.0,whisper
Cress,Thorne,0.0,2.604166666666667,55.729166666666664,0.0,tap replace
Cress,Commonwealth,1.8518518518518516,0.4629629629629629,64.35185185185185,4.0,tell look spot scout
Cress,Commonwealth,1.8518518518518516,0.4629629629629629,64.35185185185185,4.0,tell look spot scout
Cress,Commonwealth,1.8518518518518516,0.4629629629629629,64.35185185185185,4.0,tell look spot scout
Commonwealth,Cress,1.8518518518518516,0.4629629629629629,64.35185185185185,4.0,tell look spot scout
Cinder,Thorne,0.0,0.0,30.0,INF,
Cinder,Commonwealth,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Cinder,Levana,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Cinder,Levana,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Cinder,Levana,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Cinder,Levana,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Cinder,Levana,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Cinder,Levana,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Cinder,Kaito,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Commonwealth,Levana,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Commonwealth,Levana,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Commonwealth,Levana,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Commonwealth,Levana,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Commonwealth,Levana,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Commonwealth,Levana,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Commonwealth,Kaito,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Levana,Kaito,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Levana,Kaito,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Levana,Kaito,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Levana,Kaito,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Levana,Kaito,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Levana,Kaito,0.30864197530864196,0.6172839506172839,54.629629629629626,0.5,say be work be determine overthrow be miss know be be tie have seduce be
Thorne,Cinder,1.8656716417910446,1.1194029850746268,59.70149253731343,1.6666666666666667,include be plot kill be work be connect have infiltrate require
Thorne,Cinder,1.8656716417910446,1.1194029850746268,59.70149253731343,1.6666666666666667,include be plot kill be work be connect have infiltrate require
Thorne,Cinder,1.8656716417910446,1.1194029850746268,59.70149253731343,1.6666666666666667,include be plot kill be work be connect have infiltrate require
Thorne,Cinder,1.8656716417910446,1.1194029850746268,59.70149253731343,1.6666666666666667,include be plot kill be work be connect have infiltrate require
Cinder,Thorne,1.8656716417910446,1.1194029850746268,59.70149253731343,1.6666666666666667,include be plot kill be work be connect have infiltrate require
Cinder,Thorne,1.8656716417910446,1.1194029850746268,59.70149253731343,1.6666666666666667,include be plot kill be work be connect have infiltrate require
Cinder,Thorne,1.8656716417910446,1.1194029850746268,59.70149253731343,1.6666666666666667,include be plot kill be work be connect have infiltrate require
Cinder,Thorne,1.8656716417910446,1.1194029850746268,59.70149253731343,1.6666666666666667,include be plot kill be work be connect have infiltrate require
Thorne,Cinder,2.364864864864865,1.6891891891891893,52.702702702702695,1.4,be suggest be mean assist have start
Thorne,Cinder,2.364864864864865,1.6891891891891893,52.702702702702695,1.4,be suggest be mean assist have start
Thorne,Luna,2.364864864864865,1.6891891891891893,52.702702702702695,1.4,be suggest be mean assist have start
Cinder,Luna,2.364864864864865,1.6891891891891893,52.702702702702695,1.4,be suggest be mean assist have start
Cinder,Luna,2.364864864864865,1.6891891891891893,52.702702702702695,1.4,be suggest be mean assist have start
Cress,Thorne,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,know have be piece use
Cress,Thorne,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,know have be piece use
Cress,Thorne,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,know have be piece use
Cress,Cinder,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,know have be piece use
Thorne,Cinder,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,know have be piece use
Thorne,Cinder,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,know have be piece use
Thorne,Cinder,2.083333333333333,1.3020833333333335,42.44791666666667,1.6,know have be piece use
Cress,Cinder,4.166666666666666,1.3888888888888888,44.44444444444444,3.0,be convince know
Cress,Thorne,4.166666666666666,1.3888888888888888,44.44444444444444,3.0,be convince know
Cinder,Thorne,4.166666666666666,1.3888888888888888,44.44444444444444,3.0,be convince know
Cress,Cinder,5.113636363636364,2.272727272727273,56.25,2.25,be have become
Cinder,Cress,1.6666666666666667,4.166666666666666,40.833333333333336,0.4,be disgust
Cinder,Cress,1.6666666666666667,4.166666666666666,40.833333333333336,0.4,be disgust
Cress,Commonwealth,1.5625,3.125,72.8125,0.5,have steal be see
Thorne,Kate Fallow,3.9473684210526314,5.263157894736842,48.68421052631579,0.75,proclaim have steal name
Thorne,Cress,12.5,3.90625,58.59375,3.2,be have be dream
Thorne,Kate Fallow,12.5,3.90625,58.59375,3.2,be have be dream
Cress,Kate Fallow,12.5,3.90625,58.59375,3.2,be have be dream
Thorne,Kate Fallow,0.78125,0.0,36.71875,INF,begin infiltrate wake
Kate Fallow,Thorne,5.681818181818182,2.272727272727273,46.590909090909086,2.5,be have meet feel
Kate Fallow,Thorne,5.681818181818182,2.272727272727273,46.590909090909086,2.5,be have meet feel
Thorne,Kate Fallow,5.681818181818182,2.272727272727273,46.590909090909086,2.5,be have meet feel
Kate Fallow,Thorne,5.681818181818182,2.272727272727273,46.590909090909086,2.5,be have meet feel
Scarlet,Wolf,0.0,0.0,61.111111111111114,INF,press shake
Scarlet,Wolf,0.6578947368421052,2.302631578947368,47.03947368421053,0.2857142857142857,have trace brush be take shove
Scarlet,Wolf,0.6578947368421052,2.302631578947368,47.03947368421053,0.2857142857142857,have trace brush be take shove
Scarlet,Wolf,0.6578947368421052,2.302631578947368,47.03947368421053,0.2857142857142857,have trace brush be take shove
Scarlet,Wolf,0.6578947368421052,2.302631578947368,47.03947368421053,0.2857142857142857,have trace brush be take shove
Scarlet,Wolf,0.6578947368421052,2.302631578947368,47.03947368421053,0.2857142857142857,have trace brush be take shove
Scarlet,Wolf,0.6578947368421052,2.302631578947368,47.03947368421053,0.2857142857142857,have trace brush be take shove
Scarlet,Wolf,0.6578947368421052,2.302631578947368,47.03947368421053,0.2857142857142857,have trace brush be take shove
Scarlet,Wolf,0.6578947368421052,2.302631578947368,47.03947368421053,0.2857142857142857,have trace brush be take shove
Wolf,Scarlet,0.6578947368421052,2.302631578947368,47.03947368421053,0.2857142857142857,have trace brush be take shove
Wolf,Scarlet,0.6578947368421052,2.302631578947368,47.03947368421053,0.2857142857142857,have trace brush be take shove
Scarlet,Wolf,0.6578947368421052,2.302631578947368,47.03947368421053,0.2857142857142857,have trace brush be take shove
Scarlet,Wolf,0.6578947368421052,2.302631578947368,47.03947368421053,0.2857142857142857,have trace brush be take shove
Scarlet,Wolf,0.6578947368421052,2.302631578947368,47.03947368421053,0.2857142857142857,have trace brush be take shove
Wolf,Scarlet,0.6578947368421052,2.302631578947368,47.03947368421053,0.2857142857142857,have trace brush be take shove
Wolf,Scarlet,0.6578947368421052,2.302631578947368,47.03947368421053,0.2857142857142857,have trace brush be take shove
Scarlet,Wolf,0.6578947368421052,2.302631578947368,47.03947368421053,0.2857142857142857,have trace brush be take shove
Wolf,Scarlet,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,school remain dare look
Wolf,Scarlet,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,school remain dare look
Wolf,Scarlet,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,school remain dare look
Wolf,Scarlet,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,school remain dare look
Scarlet,Wolf,0.0,0.8620689655172413,50.86206896551724,0.0,count kiss be be hold
Scarlet,Wolf,0.0,0.8620689655172413,50.86206896551724,0.0,count kiss be be hold
Scarlet,Wolf,0.0,0.8620689655172413,50.86206896551724,0.0,count kiss be be hold
Wolf,Scarlet,0.0,0.8620689655172413,50.86206896551724,0.0,count kiss be be hold
Wolf,Scarlet,0.0,0.8620689655172413,50.86206896551724,0.0,count kiss be be hold
Scarlet,Wolf,0.0,0.8620689655172413,50.86206896551724,0.0,count kiss be be hold
Scarlet,Wolf,0.0,0.8620689655172413,50.86206896551724,0.0,count kiss be be hold
Scarlet,Wolf,0.0,0.8620689655172413,50.86206896551724,0.0,count kiss be be hold
Scarlet,Wolf,0.0,0.8620689655172413,50.86206896551724,0.0,count kiss be be hold
Wolf,Scarlet,5.208333333333334,3.125,52.77777777777778,1.6666666666666667,have use give help have be have despise
Wolf,Scarlet,5.208333333333334,3.125,52.77777777777778,1.6666666666666667,have use give help have be have despise
Wolf,Scarlet,5.208333333333334,3.125,52.77777777777778,1.6666666666666667,have use give help have be have despise
Scarlet,Wolf,5.208333333333334,3.125,52.77777777777778,1.6666666666666667,have use give help have be have despise
Scarlet,Wolf,5.208333333333334,3.125,52.77777777777778,1.6666666666666667,have use give help have be have despise
Scarlet,Wolf,5.208333333333334,3.125,52.77777777777778,1.6666666666666667,have use give help have be have despise
Scarlet,Wolf,0.0,0.0,42.857142857142854,INF,curl
Scarlet,Wolf,2.7777777777777777,0.6944444444444444,52.083333333333336,4.0,wrap find
Scarlet,Wolf,3.8461538461538463,0.0,57.692307692307686,INF,know be wait make
Wolf,Scarlet,3.8461538461538463,0.0,57.692307692307686,INF,know be wait make
Scarlet,Wolf,0.43103448275862066,0.43103448275862066,54.310344827586206,1.0,find tempt see mark
Scarlet,Wolf,0.43103448275862066,0.43103448275862066,54.310344827586206,1.0,find tempt see mark
Scarlet,Wolf,0.43103448275862066,0.43103448275862066,54.310344827586206,1.0,find tempt see mark
Scarlet,Wolf,0.43103448275862066,0.43103448275862066,54.310344827586206,1.0,find tempt see mark
Scarlet,Wolf,3.4090909090909087,2.272727272727273,39.77272727272727,1.5,be break have save
Scarlet,Wolf,3.4090909090909087,2.272727272727273,39.77272727272727,1.5,be break have save
Wolf,Scarlet,3.4090909090909087,2.272727272727273,39.77272727272727,1.5,be break have save
Wolf,Scarlet,0.0,12.5,37.5,0.0,have protect
Wolf,Scarlet,2.8846153846153846,0.0,58.65384615384615,INF,be know care
Scarlet,Wolf,2.8846153846153846,0.0,58.65384615384615,INF,be know care
Wolf,Scarlet,2.631578947368421,7.236842105263158,42.76315789473684,0.36363636363636365,have try rescue have kill
Scarlet,Wolf,2.631578947368421,7.236842105263158,42.76315789473684,0.36363636363636365,have try rescue have kill
Scarlet,Wolf,2.840909090909091,3.977272727272727,43.18181818181818,0.7142857142857143,be be be
Scarlet,Wolf,2.840909090909091,3.977272727272727,43.18181818181818,0.7142857142857143,be be be
Scarlet,Wolf,2.840909090909091,3.977272727272727,43.18181818181818,0.7142857142857143,be be be
Scarlet,Wolf,9.375,2.083333333333333,63.541666666666664,4.5,have see fight forget
Wolf,Cinder,1.9230769230769231,2.8846153846153846,64.42307692307693,0.6666666666666666,have snap tear use
