NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Archie,Debbie,4.166666666666666,0.0,40.27777777777778,INF,guess have send
Debbie,Archie,4.166666666666666,0.0,40.27777777777778,INF,guess have send
Archie,Doug,1.875,0.0,43.125,INF,see turn see come
Archie,Debbie,1.875,0.0,43.125,INF,see turn see come
Doug,Debbie,1.875,0.0,43.125,INF,see turn see come
Debbie,Archie,3.2407407407407405,2.7777777777777777,53.24074074074075,1.1666666666666667,be be suppose be suppose notice
Debbie,Archie,3.2407407407407405,2.7777777777777777,53.24074074074075,1.1666666666666667,be be suppose be suppose notice
Debbie,Archie,3.2407407407407405,2.7777777777777777,53.24074074074075,1.1666666666666667,be be suppose be suppose notice
Debbie,Archie,3.2407407407407405,2.7777777777777777,53.24074074074075,1.1666666666666667,be be suppose be suppose notice
Doug,Debbie,0.0,1.1029411764705883,48.89705882352941,0.0,reach put step give pretend do
Doug,Debbie,0.0,1.1029411764705883,48.89705882352941,0.0,reach put step give pretend do
Doug,Debbie,0.0,1.1029411764705883,48.89705882352941,0.0,reach put step give pretend do
Doug,Debbie,0.0,1.1029411764705883,48.89705882352941,0.0,reach put step give pretend do
Doug,Debbie,0.0,1.1029411764705883,48.89705882352941,0.0,reach put step give pretend do
Doug,Debbie,0.0,1.1029411764705883,48.89705882352941,0.0,reach put step give pretend do
Debbie,Doug,0.0,1.1029411764705883,48.89705882352941,0.0,reach put step give pretend do
Debbie,Doug,0.0,1.1029411764705883,48.89705882352941,0.0,reach put step give pretend do
Debbie,Doug,0.0,1.1029411764705883,48.89705882352941,0.0,reach put step give pretend do
Debbie,Doug,0.0,1.1029411764705883,48.89705882352941,0.0,reach put step give pretend do
Debbie,Doug,0.0,1.1029411764705883,48.89705882352941,0.0,reach put step give pretend do
Debbie,Doug,0.0,1.1029411764705883,48.89705882352941,0.0,reach put step give pretend do
Debbie,Doug,0.0,1.1029411764705883,48.89705882352941,0.0,reach put step give pretend do
Debbie,Doug,0.0,1.1029411764705883,48.89705882352941,0.0,reach put step give pretend do
Debbie,Doug,0.0,1.1029411764705883,48.89705882352941,0.0,reach put step give pretend do
Archie,Doug,3.125,0.0,38.54166666666667,INF,say be say
Doug,Archie,1.6666666666666667,0.8333333333333334,64.16666666666667,2.0,look be
Debbie,Archie,3.571428571428571,5.357142857142857,48.214285714285715,0.6666666666666666,give know
Archie,Debbie,8.333333333333332,0.0,58.333333333333336,INF,be wonder have move
Sara,Gretchen,2.6785714285714284,1.7857142857142856,31.25,1.5,want be say
Sara,Debbie,2.6785714285714284,1.7857142857142856,31.25,1.5,want be say
Gretchen,Debbie,2.6785714285714284,1.7857142857142856,31.25,1.5,want be say
Debbie,Archie,0.0,0.0,42.857142857142854,INF,pat
Debbie,Doug,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,say say be stare
Debbie,Doug,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,say say be stare
Sara,Archie,0.0,0.0,45.45454545454545,INF,be say
Sara,Debbie,0.0,2.083333333333333,22.916666666666664,0.0,want be say
Archie,Debbie,5.172413793103448,0.8620689655172413,59.48275862068966,6.0,have be have split have enrol
Archie,Debbie,5.172413793103448,0.8620689655172413,59.48275862068966,6.0,have be have split have enrol
Archie,Debbie,5.172413793103448,0.8620689655172413,59.48275862068966,6.0,have be have split have enrol
Archie,Beauty Killer Task Force,6.907894736842106,1.644736842105263,59.86842105263158,4.2,have be run have kidnap have reach
Archie,Gretchen,6.907894736842106,1.644736842105263,59.86842105263158,4.2,have be run have kidnap have reach
Archie,Beauty Killer Task Force,6.907894736842106,1.644736842105263,59.86842105263158,4.2,have be run have kidnap have reach
Archie,Gretchen,6.907894736842106,1.644736842105263,59.86842105263158,4.2,have be run have kidnap have reach
Beauty Killer Task Force,Gretchen,6.907894736842106,1.644736842105263,59.86842105263158,4.2,have be run have kidnap have reach
Beauty Killer Task Force,Archie,6.907894736842106,1.644736842105263,59.86842105263158,4.2,have be run have kidnap have reach
Beauty Killer Task Force,Archie,6.907894736842106,1.644736842105263,59.86842105263158,4.2,have be run have kidnap have reach
Beauty Killer Task Force,Archie,6.907894736842106,1.644736842105263,59.86842105263158,4.2,have be run have kidnap have reach
Gretchen,Archie,6.907894736842106,1.644736842105263,59.86842105263158,4.2,have be run have kidnap have reach
Gretchen,Archie,6.907894736842106,1.644736842105263,59.86842105263158,4.2,have be run have kidnap have reach
