NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Travis,Sawyer,4.761904761904762,4.166666666666666,48.214285714285715,1.1428571428571428,go need stay help
Travis,Sawyer,4.761904761904762,4.166666666666666,48.214285714285715,1.1428571428571428,go need stay help
Sawyer,Kaleb,2.302631578947368,0.6578947368421052,60.19736842105263,3.5,know have leave be be
Sawyer,Kaleb,2.302631578947368,0.6578947368421052,60.19736842105263,3.5,know have leave be be
Kaleb,Sawyer,2.302631578947368,0.6578947368421052,60.19736842105263,3.5,know have leave be be
Sawyer,Kaleb,0.0,0.0,61.53846153846154,INF,be
Sawyer,Corey,0.0,0.0,43.75,INF,spin notice make
Sawyer,Cameron,0.0,0.0,43.75,INF,spin notice make
Corey,Cameron,0.0,0.0,43.75,INF,spin notice make
Corey,Sawyer,0.0,0.0,43.75,INF,spin notice make
Cameron,Sawyer,0.0,0.0,43.75,INF,spin notice make
Sawyer,Kennedy,4.285714285714286,1.0714285714285714,48.92857142857142,4.0,watch spin lift have have come
Sawyer,Corey,4.285714285714286,1.0714285714285714,48.92857142857142,4.0,watch spin lift have have come
Sawyer,Cameron,4.285714285714286,1.0714285714285714,48.92857142857142,4.0,watch spin lift have have come
Kennedy,Corey,4.285714285714286,1.0714285714285714,48.92857142857142,4.0,watch spin lift have have come
Kennedy,Cameron,4.285714285714286,1.0714285714285714,48.92857142857142,4.0,watch spin lift have have come
Corey,Cameron,4.285714285714286,1.0714285714285714,48.92857142857142,4.0,watch spin lift have have come
Sawyer,Kennedy,1.5625,0.0,67.1875,INF,glance watch pick
Corey,Sawyer,0.0,0.0,50.0,INF,let get say
Sawyer,Kennedy,4.166666666666666,1.6666666666666667,47.5,2.5,pull fall
Kennedy,Sawyer,4.166666666666666,1.6666666666666667,47.5,2.5,pull fall
Kennedy,Sawyer,4.166666666666666,1.6666666666666667,47.5,2.5,pull fall
Sawyer,Kennedy,4.166666666666666,0.0,69.16666666666667,INF,be be go help pick
Kennedy,Corey,1.6025641025641024,3.205128205128205,56.730769230769226,0.5,crouch gather do step have stop kick
Kennedy,Cameron,1.6025641025641024,3.205128205128205,56.730769230769226,0.5,crouch gather do step have stop kick
Corey,Cameron,1.6025641025641024,3.205128205128205,56.730769230769226,0.5,crouch gather do step have stop kick
Sawyer,Kennedy,2.604166666666667,4.6875,55.208333333333336,0.5555555555555556,turn think see regret
Sawyer,Kennedy,2.604166666666667,4.6875,55.208333333333336,0.5555555555555556,turn think see regret
Braydon,Kennedy,0.5952380952380952,1.7857142857142856,54.761904761904766,0.3333333333333333,rumble echo plaster
Sawyer,Braydon,1.5625,1.25,59.68750000000001,1.25,know invite give keep stare
Sawyer,Braydon,1.5625,1.25,59.68750000000001,1.25,know invite give keep stare
Braydon,Sawyer,1.5625,1.25,59.68750000000001,1.25,know invite give keep stare
Braydon,Sawyer,1.5625,1.25,59.68750000000001,1.25,know invite give keep stare
Braydon,Sawyer,1.5625,1.25,59.68750000000001,1.25,know invite give keep stare
Braydon,Sawyer,1.5625,1.25,59.68750000000001,1.25,know invite give keep stare
Braydon,Sawyer,1.5625,1.25,59.68750000000001,1.25,know invite give keep stare
Braydon,Sawyer,0.9615384615384616,4.807692307692308,48.07692307692308,0.2,have catch have know be
Braydon,Sawyer,0.9615384615384616,4.807692307692308,48.07692307692308,0.2,have catch have know be
Braydon,Sawyer,0.9615384615384616,4.807692307692308,48.07692307692308,0.2,have catch have know be
Braydon,Sawyer,0.9615384615384616,4.807692307692308,48.07692307692308,0.2,have catch have know be
Braydon,Sawyer,2.0,2.0,52.0,1.0,give see get rile opt continue drown
Braydon,Sawyer,2.0,2.0,52.0,1.0,give see get rile opt continue drown
Braydon,Sawyer,2.0,2.0,52.0,1.0,give see get rile opt continue drown
Braydon,Sawyer,4.807692307692308,1.4423076923076923,36.05769230769231,3.3333333333333335,be gon play nag want get
Braydon,Sawyer,2.976190476190476,2.380952380952381,37.5,1.25,turn have be nickname
Braydon,Sawyer,2.976190476190476,2.380952380952381,37.5,1.25,turn have be nickname
Sawyer,Mack,1.1363636363636365,0.5681818181818182,66.47727272727273,2.0,be be be say stand
Sawyer,Mack,1.1363636363636365,0.5681818181818182,66.47727272727273,2.0,be be be say stand
Mack,Sawyer,4.605263157894736,3.9473684210526314,59.86842105263158,1.1666666666666667,think be be
Sawyer,Mack,4.605263157894736,3.9473684210526314,59.86842105263158,1.1666666666666667,think be be
Mack,Braydon,6.578947368421052,0.6578947368421052,55.92105263157895,10.0,respond turn
Sawyer,Moonshiners,2.941176470588235,1.715686274509804,58.08823529411765,1.7142857142857142,opt be venture know run be give
