NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Penguin Group,USA -RRB- Inc.,2.34375,0.78125,59.375,3.0,cross
Penguin Group,USA -RRB- Inc.,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
Penguin Group,Penguin Books Ltd,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
Penguin Group,Penguin Books Ltd,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
Penguin Group,Penguin Books Ltd,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
USA -RRB- Inc.,Penguin Group,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
USA -RRB- Inc.,Penguin Books Ltd,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
USA -RRB- Inc.,Penguin Books Ltd,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
USA -RRB- Inc.,Penguin Group,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
USA -RRB- Inc.,Penguin Group,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
USA -RRB- Inc.,Penguin Books Ltd,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
Penguin Group,Penguin Books Ltd,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
Penguin Group,Penguin Books Ltd,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
Penguin Group,Penguin Books Ltd,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
Penguin Books Ltd,Penguin Group,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
Penguin Books Ltd,Penguin Group,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
Penguin Books Ltd,Penguin Group,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
Penguin Books Ltd,Penguin Group,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
Penguin Group,Penguin Books Ltd,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
Penguin Group,Penguin Books Ltd,1.141304347826087,0.10869565217391304,48.31521739130435,10.5,publish be
Emily Dickinson,Trustees of Amherst College,0.5681818181818182,0.1893939393939394,40.15151515151515,3.0,drop reprint
Emily Dickinson,Thomas H. Johnson,0.5681818181818182,0.1893939393939394,40.15151515151515,3.0,drop reprint
Emily Dickinson,Belknap Press of Harvard University Press,0.5681818181818182,0.1893939393939394,40.15151515151515,3.0,drop reprint
Emily Dickinson,Harvard College,0.5681818181818182,0.1893939393939394,40.15151515151515,3.0,drop reprint
Trustees of Amherst College,Thomas H. Johnson,0.5681818181818182,0.1893939393939394,40.15151515151515,3.0,drop reprint
Trustees of Amherst College,Belknap Press of Harvard University Press,0.5681818181818182,0.1893939393939394,40.15151515151515,3.0,drop reprint
Trustees of Amherst College,Harvard College,0.5681818181818182,0.1893939393939394,40.15151515151515,3.0,drop reprint
Thomas H. Johnson,Belknap Press of Harvard University Press,0.5681818181818182,0.1893939393939394,40.15151515151515,3.0,drop reprint
Thomas H. Johnson,Harvard College,0.5681818181818182,0.1893939393939394,40.15151515151515,3.0,drop reprint
Belknap Press of Harvard University Press,Harvard College,0.5681818181818182,0.1893939393939394,40.15151515151515,3.0,drop reprint
Emily Dickinson,Thomas H. Johnson,0.45454545454545453,1.1363636363636365,38.40909090909091,0.4,do reach
Emily Dickinson,Belknap Press of Harvard University Press,0.45454545454545453,1.1363636363636365,38.40909090909091,0.4,do reach
Emily Dickinson,Harvard College,0.45454545454545453,1.1363636363636365,38.40909090909091,0.4,do reach
Thomas H. Johnson,Belknap Press of Harvard University Press,0.45454545454545453,1.1363636363636365,38.40909090909091,0.4,do reach
Thomas H. Johnson,Harvard College,0.45454545454545453,1.1363636363636365,38.40909090909091,0.4,do reach
