NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Betty,Casey,0.0,0.0,33.33333333333333,INF,breathe
Marc,Bay Brewing,3.0172413793103448,1.7241379310344827,64.22413793103449,1.75,say have be buy have be
Enrique,Ricky,2.1739130434782608,2.717391304347826,51.63043478260869,0.8,like call have fill
Enrique,Ricky,2.1739130434782608,2.717391304347826,51.63043478260869,0.8,like call have fill
Blake,Casey,0.0,3.289473684210526,44.07894736842105,0.0,translate mean fuck
Bebe,Casey,2.34375,0.0,41.40625,INF,say down
Casey,Blake,4.3478260869565215,1.0869565217391304,51.08695652173913,4.0,be try figure have be fight
Blake,Casey,1.25,3.125,50.625,0.4,be go have say
Cory,Micah,5.625,1.5625,52.81249999999999,3.6,have be be feel
Lou,Betty,0.9615384615384616,0.0,60.57692307692307,INF,be like
Casey,Blake,0.6944444444444444,0.0,38.19444444444444,INF,hear shout have get
Grant,Blake,0.8333333333333334,2.5,53.333333333333336,0.3333333333333333,marry admit hope piece be
Grant,Blake,0.8333333333333334,2.5,53.333333333333336,0.3333333333333333,marry admit hope piece be
Dave,Grant,6.25,0.9615384615384616,38.94230769230769,6.5,do mind do know have speak
Dave,Grant,6.25,0.9615384615384616,38.94230769230769,6.5,do mind do know have speak
Max,Grant,1.25,1.25,47.5,1.0,see be
Blake,Dr. Rex,0.8333333333333334,1.6666666666666667,70.83333333333334,0.5,be know be go see
Aly,Casey,5.288461538461538,1.4423076923076923,43.269230769230774,3.6666666666666665,call recall tell hijack get engage
Grant,Casey,6.081081081081082,3.7162162162162162,52.36486486486487,1.6363636363636365,be think need find break get realize have be mislead
Grant,Casey,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,be make choose love
Grant,Casey,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,be make choose love
Casey,Grant,2.380952380952381,1.1904761904761905,67.85714285714286,2.0,have be start
Blake,Dr. Rex,3.90625,3.125,74.21875,1.25,be think think like
Blake,Dr. Rex,3.90625,3.125,74.21875,1.25,be think think like
Grant,Blake,0.0,3.125,46.875,0.0,answer
Reggie,Nora,3.8194444444444446,0.3472222222222222,51.388888888888886,11.0,go say tell be
Reggie,Nora,3.8194444444444446,0.3472222222222222,51.388888888888886,11.0,go say tell be
Reggie,Nora,4.6875,2.34375,49.21875,2.0,grow want talk
Nora,Reggie,4.6875,2.34375,49.21875,2.0,grow want talk
Reggie,Grant,0.0,5.681818181818182,30.681818181818183,0.0,
Grant,Micah,6.578947368421052,2.631578947368421,59.210526315789465,2.5,look have
Grant,Cory,6.578947368421052,2.631578947368421,59.210526315789465,2.5,look have
Micah,Cory,6.578947368421052,2.631578947368421,59.210526315789465,2.5,look have
Grant,Casey,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,have be see be marry
Grant,Casey,0.9615384615384616,5.769230769230769,47.11538461538461,0.16666666666666666,touch feel
Casey,Grant,0.8928571428571428,2.6785714285714284,60.71428571428571,0.3333333333333333,refuse touch
Blake,Betty,4.910714285714286,4.464285714285714,51.33928571428571,1.1,keep inspire get fly be
Audrey,Casey,0.0,0.0,37.5,INF,pick
Casey,Audrey,3.4722222222222223,0.0,57.638888888888886,INF,open find be
Casey,Audrey,1.6304347826086956,0.0,46.19565217391305,INF,close spin see
Casey,Audrey,1.6304347826086956,0.0,46.19565217391305,INF,close spin see
Casey,Audrey,3.515625,2.34375,59.765625,1.5,swing be bring wrap cover
Casey,Audrey,3.515625,2.34375,59.765625,1.5,swing be bring wrap cover
Casey,Audrey,3.515625,2.34375,59.765625,1.5,swing be bring wrap cover
Audrey,Casey,3.515625,2.34375,59.765625,1.5,swing be bring wrap cover
Audrey,Casey,3.515625,2.34375,59.765625,1.5,swing be bring wrap cover
Audrey,Casey,3.515625,2.34375,59.765625,1.5,swing be bring wrap cover
Casey,Audrey,3.515625,2.34375,59.765625,1.5,swing be bring wrap cover
Casey,Audrey,3.515625,2.34375,59.765625,1.5,swing be bring wrap cover
Audrey,Casey,3.515625,2.34375,59.765625,1.5,swing be bring wrap cover
Audrey,Casey,3.515625,2.34375,59.765625,1.5,swing be bring wrap cover
Casey,Audrey,3.515625,2.34375,59.765625,1.5,swing be bring wrap cover
Casey,Audrey,3.515625,2.34375,59.765625,1.5,swing be bring wrap cover
Casey,Audrey,3.125,0.0,46.875,INF,shake make
Casey,Audrey,3.125,0.0,46.875,INF,shake make
Casey,Audrey,3.125,0.0,46.875,INF,shake make
Casey,Audrey,3.75,0.0,76.25,INF,shake incite
Audrey,Casey,0.0,0.0,46.15384615384615,INF,attempt kick dodge
Audrey,Casey,0.0,0.0,46.15384615384615,INF,attempt kick dodge
Casey,Audrey,0.0,0.0,46.15384615384615,INF,attempt kick dodge
Casey,Audrey,0.0,0.0,46.15384615384615,INF,attempt kick dodge
Grant,Casey,2.083333333333333,2.083333333333333,37.5,1.0,be say know
Audrey,Foster,2.5,0.625,51.87500000000001,4.0,be squeal look have take
Micah,Cory,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be be
Audrey,Foster,2.1739130434782608,2.1739130434782608,39.130434782608695,1.0,edit be take be
Audrey,Foster,2.1739130434782608,2.1739130434782608,39.130434782608695,1.0,edit be take be
Audrey,Casey,3.3653846153846154,0.0,54.32692307692307,INF,offer print lie do remind
Audrey,Casey,4.166666666666666,0.0,29.166666666666668,INF,have
Audrey,Casey,1.6304347826086956,1.0869565217391304,40.76086956521739,1.5,do answer show choose
Casey,Audrey,5.769230769230769,5.288461538461538,46.63461538461539,1.0909090909090908,have be have hang be
Dad,Audrey,2.5,4.166666666666666,40.0,0.6,mock go
Dad,Audrey,2.5,4.166666666666666,40.0,0.6,mock go
Grant,Dr. Rex,3.125,1.5625,64.0625,2.0,go email
Marc,Blake,0.0,0.0,64.70588235294117,INF,finish see come
Casey,Grant,0.0,0.0,50.0,INF,be
Mr. Kelly,Grant,7.142857142857142,3.571428571428571,46.42857142857143,2.0,call let know
Casey,Grant,1.6666666666666667,0.8333333333333334,64.16666666666667,2.0,freak buy come
Micah,Foster,0.0,0.0,55.00000000000001,INF,talk fly
Blake,Micah,5.555555555555555,0.0,27.77777777777778,INF,console
Micah,Cory,1.3392857142857142,2.232142857142857,53.57142857142857,0.6,be steal
Cory,Foster,1.1363636363636365,2.272727272727273,46.590909090909086,0.5,confess be put have
Foster,Cory,1.1363636363636365,2.272727272727273,46.590909090909086,0.5,confess be put have
Dr. Rex,Casey,1.7361111111111112,0.0,59.375,INF,be decide do tell be go work
Dr. Rex,Casey,1.7361111111111112,0.0,59.375,INF,be decide do tell be go work
Casey,Dr. Rex,1.7361111111111112,0.0,59.375,INF,be decide do tell be go work
Casey,Dr. Rex,1.7361111111111112,0.0,59.375,INF,be decide do tell be go work
Dr. Rex,Casey,1.7361111111111112,0.0,59.375,INF,be decide do tell be go work
Casey,Dr. Rex,1.7361111111111112,0.0,59.375,INF,be decide do tell be go work
Casey,Audrey,0.0,0.0,53.333333333333336,INF,become be hold
Audrey,Casey,2.840909090909091,0.0,65.3409090909091,INF,want move think be have
Casey,Audrey,0.0,1.5625,60.9375,0.0,remind be
Casey,Audrey,3.977272727272727,1.7045454545454544,71.5909090909091,2.3333333333333335,remind be do know
Audrey,Casey,3.977272727272727,1.7045454545454544,71.5909090909091,2.3333333333333335,remind be do know
Audrey,Casey,3.977272727272727,1.7045454545454544,71.5909090909091,2.3333333333333335,remind be do know
Casey,Audrey,1.3157894736842104,0.0,51.31578947368421,INF,know charge have cash
Audrey,Casey,1.3157894736842104,0.0,51.31578947368421,INF,know charge have cash
Casey,Audrey,2.2058823529411766,0.7352941176470588,50.0,3.0,like be see have visit slow
Audrey,Casey,2.2058823529411766,0.7352941176470588,50.0,3.0,like be see have visit slow
Audrey,Casey,3.90625,1.5625,57.03125,2.5,be
Audrey,Casey,1.3888888888888888,4.166666666666666,61.111111111111114,0.3333333333333333,be make miss
Casey,Aly,2.295918367346939,2.295918367346939,40.30612244897959,1.0,think go act be do mull stay be
Casey,Aly,2.295918367346939,2.295918367346939,40.30612244897959,1.0,think go act be do mull stay be
Aly,Casey,2.295918367346939,2.295918367346939,40.30612244897959,1.0,think go act be do mull stay be
Aly,Audrey,0.8333333333333334,2.5,46.666666666666664,0.3333333333333333,show be bring
Aly,Audrey,0.8333333333333334,2.5,46.666666666666664,0.3333333333333333,show be bring
Aly,Audrey,0.0,0.0,46.666666666666664,INF,tell get walk
Aly,Audrey,0.0,0.0,46.666666666666664,INF,tell get walk
Audrey,Blake,4.605263157894736,0.0,42.76315789473684,INF,get be get
Audrey,Blake,4.605263157894736,0.0,42.76315789473684,INF,get be get
Audrey,Blake,4.166666666666666,3.7037037037037033,47.68518518518518,1.125,miss be be
Blake,Aly,0.0,0.0,63.63636363636363,INF,message listen
Audrey,Bay Brewing,0.0,0.0,54.285714285714285,INF,help clothe tell show sell leave
Audrey,Bay Brewing,0.0,0.0,54.285714285714285,INF,help clothe tell show sell leave
Audrey,Aly,2.976190476190476,2.976190476190476,41.66666666666667,1.0,turn assure watch
Audrey,Aly,2.976190476190476,2.976190476190476,41.66666666666667,1.0,turn assure watch
Aly,Bay Brewing,5.241935483870968,1.6129032258064515,57.66129032258065,3.25,keep pull have have worry quit fuck love
Blake,Dr. Rex,3.804347826086957,2.717391304347826,54.347826086956516,1.4,see be be run
Dr. Rex,Blake,3.804347826086957,2.717391304347826,54.347826086956516,1.4,see be be run
Bay Brewing,Audrey,1.1904761904761905,0.5952380952380952,50.595238095238095,2.0,open hear be come
Foster,Cory,3.4090909090909087,0.5681818181818182,59.65909090909091,6.0,have love see be get be be
Blake,Troy,1.0,0.5,58.5,2.0,play talk listen
Troy,Blake,1.0,0.5,58.5,2.0,play talk listen
Blake,Foster,3.0303030303030303,0.0,63.63636363636363,INF,tell help put put
Blake,Micah,3.0303030303030303,0.0,63.63636363636363,INF,tell help put put
Blake,Micah,3.0303030303030303,0.0,63.63636363636363,INF,tell help put put
Foster,Micah,3.0303030303030303,0.0,63.63636363636363,INF,tell help put put
Foster,Micah,3.0303030303030303,0.0,63.63636363636363,INF,tell help put put
Micah,Cory,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,tell be head walk tell
Casey,Aly,0.0,0.0,58.333333333333336,INF,know be put
Casey,Casey Moore,1.25,0.0,53.75,INF,stop walk approach read
Grant,Dr. Rex,0.0,3.125,56.875,0.0,be keep inform be see
Casey,Grant,5.0,1.6666666666666667,66.66666666666666,3.0,have do want get
Grant,Dr. Rex,3.977272727272727,0.5681818181818182,54.54545454545454,7.0,do know be go move
Dr. Rex,Grant,1.7857142857142856,0.0,69.64285714285714,INF,fidget look be become use
Casey,Grant,8.928571428571429,0.0,33.92857142857143,INF,love
Casey,Blake,2.083333333333333,1.0416666666666665,30.208333333333332,2.0,be be tell
Marc,Aly,3.4090909090909087,1.4204545454545454,61.07954545454546,2.4,buy think talk have go know be have be
Reggie,Casey,1.4705882352941175,1.4705882352941175,58.82352941176471,1.0,have pick wait keep imagine walk
Reggie,Dad,3.6585365853658534,1.8292682926829267,57.92682926829268,2.0,accord drop have go take go
Reggie,Grant,3.6585365853658534,1.8292682926829267,57.92682926829268,2.0,accord drop have go take go
Dad,Grant,3.6585365853658534,1.8292682926829267,57.92682926829268,2.0,accord drop have go take go
Reggie,Grant,2.0,1.0,53.0,2.0,tell sign be fly come
Reggie,Casey,2.0,1.0,53.0,2.0,tell sign be fly come
Grant,Casey,2.0,1.0,53.0,2.0,tell sign be fly come
Casey,Nora,0.0,0.0,55.55555555555556,INF,change ask see
Casey,Nora,0.0,0.0,55.55555555555556,INF,change ask see
Dad,Shane,6.25,3.3653846153846154,44.230769230769226,1.8571428571428572,tell have witness
Reggie,Shane,0.0,0.5952380952380952,56.547619047619044,0.0,do talk think email
Reggie,Shane,0.0,0.5952380952380952,56.547619047619044,0.0,do talk think email
Reggie,Kari,0.0,0.5952380952380952,56.547619047619044,0.0,do talk think email
Shane,Kari,0.0,0.5952380952380952,56.547619047619044,0.0,do talk think email
Shane,Kari,0.0,0.5952380952380952,56.547619047619044,0.0,do talk think email
Shane,Casey,1.9230769230769231,2.8846153846153846,72.11538461538461,0.6666666666666666,have spend leave
Reggie,Shane,3.6290322580645165,1.6129032258064515,62.5,2.25,be surprise say notice say be think start have ask
Reggie,Shane,3.6290322580645165,1.6129032258064515,62.5,2.25,be surprise say notice say be think start have ask
Reggie,Shane,3.6290322580645165,1.6129032258064515,62.5,2.25,be surprise say notice say be think start have ask
Reggie,Shane,3.6290322580645165,1.6129032258064515,62.5,2.25,be surprise say notice say be think start have ask
Blake,Grant,5.0,0.5,50.5,10.0,change have use be
Grant,Blake,4.861111111111112,4.861111111111112,56.94444444444444,1.0,have hurt do know do
Blake,Grant,4.861111111111112,4.861111111111112,56.94444444444444,1.0,have hurt do know do
Grant,Reggie,4.545454545454546,7.954545454545454,42.04545454545455,0.5714285714285714,hurt be kill
Reggie,Grant,4.545454545454546,7.954545454545454,42.04545454545455,0.5714285714285714,hurt be kill
Reggie,Blake,0.0,0.0,60.0,INF,yell go
Reggie,Blake,0.0,0.0,60.0,INF,yell go
Reggie,Grant,0.8928571428571428,0.0,49.107142857142854,INF,want tell go decide deal
Reggie,Grant,0.8928571428571428,0.0,49.107142857142854,INF,want tell go decide deal
Grant,Blake,0.0,0.0,62.5,INF,back know be come
Grant,Reggie,0.0,0.0,62.5,INF,back know be come
Blake,Reggie,0.0,0.0,62.5,INF,back know be come
Reggie,Blake,4.5,9.0,58.5,0.5,experience hear call pursue retreat
Reggie,Grant,4.5,9.0,58.5,0.5,experience hear call pursue retreat
Blake,Grant,4.5,9.0,58.5,0.5,experience hear call pursue retreat
Blake,Grant,2.976190476190476,1.1904761904761905,48.214285714285715,2.5,do sign arrive come be
Reggie,Grant,0.0,0.0,50.0,INF,be hunch rub
Reggie,Grant,0.0,0.0,50.0,INF,be hunch rub
Reggie,Grant,0.0,0.625,74.375,0.0,be hold
Grant,Reggie,0.0,0.625,74.375,0.0,be hold
Reggie,Grant,4.583333333333333,1.25,50.83333333333333,3.6666666666666665,ensure be need make tell do
Reggie,Grant,4.583333333333333,1.25,50.83333333333333,3.6666666666666665,ensure be need make tell do
Reggie,Grant,4.583333333333333,1.25,50.83333333333333,3.6666666666666665,ensure be need make tell do
Blake,Grant,2.5,1.0714285714285714,56.42857142857143,2.3333333333333335,say go think give have be
Blake,Grant,5.0,0.0,65.0,INF,think look be have serve be
Blake,Grant,5.0,0.0,65.0,INF,think look be have serve be
Blake,Grant,0.6578947368421052,1.3157894736842104,55.92105263157895,0.5,do get
Phil,Blake,0.0,2.7777777777777777,30.555555555555557,0.0,insist
Grant,Blake,1.875,1.875,76.25,1.0,need be think step
Grant,Blake,1.875,1.875,76.25,1.0,need be think step
Grant,Blake,1.875,1.875,76.25,1.0,need be think step
Dr. Rex,Blake,0.625,0.0,69.375,INF,get meet come be
Dr. Rex,Blake,0.625,0.0,69.375,INF,get meet come be
Dr. Rex,Blake,3.3333333333333335,12.5,57.49999999999999,0.26666666666666666,see examine
Dr. Rex,Blake,3.3333333333333335,12.5,57.49999999999999,0.26666666666666666,see examine
Dr. Rex,Blake,5.978260869565218,1.0869565217391304,45.108695652173914,5.5,have tell have be tell be scare
Dr. Rex,Blake,5.978260869565218,1.0869565217391304,45.108695652173914,5.5,have tell have be tell be scare
Dr. Rex,Blake,2.0,1.5,56.49999999999999,1.3333333333333333,do stay fade see return
Dr. Rex,Blake,2.0,1.5,56.49999999999999,1.3333333333333333,do stay fade see return
Jackie,Blake,6.018518518518518,0.4629629629629629,52.77777777777778,13.0,come wake see be go be
Blake,Jackie,6.018518518518518,0.4629629629629629,52.77777777777778,13.0,come wake see be go be
Blake,Jackie,2.142857142857143,0.0,66.42857142857143,INF,fall do wake feel spin curl
Blake,Casey,0.0,2.083333333333333,56.25,0.0,do want be
