NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Pamela,Toby,3.289473684210526,3.9473684210526314,50.6578947368421,0.8333333333333334,make
Pamela,Toby,3.289473684210526,3.9473684210526314,50.6578947368421,0.8333333333333334,make
Pamela,Toby,3.289473684210526,3.9473684210526314,50.6578947368421,0.8333333333333334,make
Toby,Pamela,4.375,0.0,50.625,INF,be grow happen get
Toby,Pamela,0.5208333333333333,7.8125,58.333333333333336,0.06666666666666667,feel fend start sing tap
Toby,Pamela,4.166666666666666,0.0,56.94444444444444,INF,run be give
Toby,Pamela,4.166666666666666,0.0,56.94444444444444,INF,run be give
Pamela,Bert,1.5,6.5,36.0,0.23076923076923078,look anticipate count
Pamela,Bert,1.5,6.5,36.0,0.23076923076923078,look anticipate count
Pamela,Matthew,3.4722222222222223,2.430555555555556,52.43055555555556,1.4285714285714286,snap quit tap say count be
Pamela,Toby,4.6875,0.0,57.8125,INF,say look
Toby,Jasper,1.7045454545454544,1.1363636363636365,60.79545454545454,1.5,be kill promise hire walk
Toby,Jasper,1.7045454545454544,1.1363636363636365,60.79545454545454,1.5,be kill promise hire walk
Toby,Jasper,1.7045454545454544,1.1363636363636365,60.79545454545454,1.5,be kill promise hire walk
Toby,Jasper,1.7045454545454544,1.1363636363636365,60.79545454545454,1.5,be kill promise hire walk
Pamela,Toby,1.9230769230769231,0.0,36.53846153846153,INF,do say sense
Toby,Denise,0.0,0.0,36.36363636363637,INF,run
Matthew,Toby,2.083333333333333,3.3333333333333335,57.91666666666667,0.625,speak be insist finish play make
Toby,Pamela,1.25,2.5,46.25,0.5,nod shush
Matthew,Toby,3.571428571428571,2.380952380952381,51.19047619047619,1.5,do be be finish
Matthew,Toby,3.571428571428571,2.380952380952381,51.19047619047619,1.5,do be be finish
Jasper,Toby,1.25,0.4166666666666667,68.33333333333333,3.0,live produce be wait
Toby,Jasper,1.9736842105263157,1.3157894736842104,65.13157894736842,1.5,dig be have leave
Toby,Jasper,1.9736842105263157,1.3157894736842104,65.13157894736842,1.5,dig be have leave
Toby,Klaus,0.0,1.893939393939394,49.621212121212125,0.0,kick belong
Toby,Klaus,0.0,1.893939393939394,49.621212121212125,0.0,kick belong
Klaus,Toby,2.34375,1.5625,58.59375,1.5,be
Toby,Jasper,2.34375,0.0,53.90625,INF,sniff
Jasper,Toby,4.861111111111112,0.0,56.25,INF,look say glance enter
Toby,Jasper,2.717391304347826,0.0,53.80434782608695,INF,go pour gaze
Toby,Klaus,4.411764705882353,0.7352941176470588,50.73529411764706,6.0,prowl hulk number
Toby,Jasper,4.411764705882353,0.7352941176470588,50.73529411764706,6.0,prowl hulk number
Klaus,Jasper,4.411764705882353,0.7352941176470588,50.73529411764706,6.0,prowl hulk number
Klaus,Toby,4.411764705882353,0.7352941176470588,50.73529411764706,6.0,prowl hulk number
Jasper,Toby,4.411764705882353,0.7352941176470588,50.73529411764706,6.0,prowl hulk number
Luke,Jasper,0.0,3.125,51.87500000000001,0.0,
Toby,Jasper,5.128205128205128,3.205128205128205,53.205128205128204,1.6,favour make leave stir
Jasper,Toby,3.571428571428571,2.857142857142857,67.85714285714286,1.25,help peeve be need do be teach
Jasper,Toby,3.571428571428571,2.857142857142857,67.85714285714286,1.25,help peeve be need do be teach
Jasper,Toby,3.75,3.125,53.125,1.2,feel call
Jasper,Toby,1.4705882352941175,2.941176470588235,72.05882352941177,0.5,spot dress
Toby,Jasper,3.289473684210526,0.0,59.86842105263158,INF,slam rattle
Toby,Jasper,3.289473684210526,0.0,59.86842105263158,INF,slam rattle
Toby,Jasper,2.272727272727273,0.0,61.36363636363637,INF,move emerge know
Toby,Jasper,2.272727272727273,0.0,61.36363636363637,INF,move emerge know
Toby,Jasper,1.875,3.75,54.37499999999999,0.5,face be slide pop burrow collapse
Toby,Jasper,1.875,3.75,54.37499999999999,0.5,face be slide pop burrow collapse
Toby,Jasper,1.875,3.75,54.37499999999999,0.5,face be slide pop burrow collapse
Toby,Jasper,1.875,3.75,54.37499999999999,0.5,face be slide pop burrow collapse
Jill,Miranda,0.7352941176470588,0.0,40.44117647058824,INF,call
Jasper,Toby,1.5,4.0,74.5,0.375,be have shave
Toby,Jasper,4.3478260869565215,1.0869565217391304,51.08695652173913,4.0,flicker ask do get tire look
Toby,Jasper,3.571428571428571,0.0,39.285714285714285,INF,freeze understand be
Toby,Jasper,3.571428571428571,0.0,39.285714285714285,INF,freeze understand be
Jasper,Toby,0.6944444444444444,0.0,63.19444444444444,INF,lift see perch pop head
Jasper,Toby,0.8928571428571428,3.571428571428571,66.96428571428571,0.25,catch grind
Klaus,Toby,3.977272727272727,0.8522727272727272,54.26136363636363,4.666666666666667,be swing gaze say give be
Klaus,Toby,3.977272727272727,0.8522727272727272,54.26136363636363,4.666666666666667,be swing gaze say give be
Klaus,Toby,1.293103448275862,0.43103448275862066,56.896551724137936,3.0,be be be designate visit
Klaus,Toby,2.941176470588235,5.88235294117647,55.88235294117647,0.5,have set die
Karen,Toby,0.625,1.875,62.5,0.3333333333333333,die do visit
Klaus,Toby,1.1904761904761905,0.5952380952380952,55.35714285714286,2.0,flip drag
Toby,Felix,0.6944444444444444,0.0,43.75,INF,stand
Toby,Felix,0.6944444444444444,0.0,43.75,INF,stand
Beethoven,Klaus,0.6097560975609756,1.524390243902439,49.08536585365854,0.4,date soar fill
Toby,Klaus,2.232142857142857,0.0,51.33928571428571,INF,be practise begin hear
Toby,Klaus,2.232142857142857,0.0,51.33928571428571,INF,be practise begin hear
Toby,Klaus,2.232142857142857,0.0,51.33928571428571,INF,be practise begin hear
Toby,Klaus,5.603448275862069,0.43103448275862066,49.137931034482754,13.0,make be have be forget
Toby,Jasper,1.7241379310344827,2.1551724137931036,61.63793103448276,0.8,die be baste get hover fuss
Toby,Jasper,1.7241379310344827,2.1551724137931036,61.63793103448276,0.8,die be baste get hover fuss
Jasper,Karen,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,be forget call
Jasper,Karen,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,be forget call
Toby,Jasper,0.8928571428571428,3.571428571428571,52.67857142857143,0.25,imagine snicker keep
Luke,Jasper,4.6875,1.0416666666666665,52.604166666666664,4.5,be be stage be have
Luke,Jasper,4.6875,1.0416666666666665,52.604166666666664,4.5,be be stage be have
Luke,Jasper,2.3255813953488373,2.0348837209302326,65.40697674418605,1.1428571428571428,lift keep gaze
Luke,Jasper,2.3255813953488373,2.0348837209302326,65.40697674418605,1.1428571428571428,lift keep gaze
Luke,Jasper,2.3255813953488373,2.0348837209302326,65.40697674418605,1.1428571428571428,lift keep gaze
Luke,Rachel,2.3255813953488373,2.0348837209302326,65.40697674418605,1.1428571428571428,lift keep gaze
Luke,Rachel,2.3255813953488373,2.0348837209302326,65.40697674418605,1.1428571428571428,lift keep gaze
Luke,Rachel,2.3255813953488373,2.0348837209302326,65.40697674418605,1.1428571428571428,lift keep gaze
Jasper,Rachel,2.3255813953488373,2.0348837209302326,65.40697674418605,1.1428571428571428,lift keep gaze
Jasper,Rachel,2.3255813953488373,2.0348837209302326,65.40697674418605,1.1428571428571428,lift keep gaze
Jasper,Rachel,2.3255813953488373,2.0348837209302326,65.40697674418605,1.1428571428571428,lift keep gaze
Jasper,Rachel,2.3255813953488373,2.0348837209302326,65.40697674418605,1.1428571428571428,lift keep gaze
Jasper,Rachel,2.3255813953488373,2.0348837209302326,65.40697674418605,1.1428571428571428,lift keep gaze
Jasper,Rachel,2.3255813953488373,2.0348837209302326,65.40697674418605,1.1428571428571428,lift keep gaze
Jasper,Rachel,2.3255813953488373,2.0348837209302326,65.40697674418605,1.1428571428571428,lift keep gaze
Jasper,Rachel,2.3255813953488373,2.0348837209302326,65.40697674418605,1.1428571428571428,lift keep gaze
Jasper,Rachel,2.3255813953488373,2.0348837209302326,65.40697674418605,1.1428571428571428,lift keep gaze
Luke,Jasper,0.0,0.0,60.0,INF,
Rachel,Jasper,3.571428571428571,1.7857142857142856,80.35714285714286,2.0,tell be
Tess,Toby,7.291666666666667,6.25,44.79166666666667,1.1666666666666667,do recognize be be
Tess,Toby,0.5434782608695652,0.0,73.36956521739131,INF,be arrange be carry borrow
Tess,Toby,0.5434782608695652,0.0,73.36956521739131,INF,be arrange be carry borrow
Toby,Villa-Lobos,0.5208333333333333,3.6458333333333335,62.5,0.14285714285714285,rip groundbreak be
Toby,Bach,0.5208333333333333,3.6458333333333335,62.5,0.14285714285714285,rip groundbreak be
Villa-Lobos,Bach,0.5208333333333333,3.6458333333333335,62.5,0.14285714285714285,rip groundbreak be
Villa-Lobos,Toby,0.5208333333333333,3.6458333333333335,62.5,0.14285714285714285,rip groundbreak be
Bach,Toby,0.5208333333333333,3.6458333333333335,62.5,0.14285714285714285,rip groundbreak be
Toby,Felix,3.6585365853658534,2.4390243902439024,59.756097560975604,1.5,finish grin see clap be lead
Toby,Tess,3.6585365853658534,2.4390243902439024,59.756097560975604,1.5,finish grin see clap be lead
Toby,Tess,3.6585365853658534,2.4390243902439024,59.756097560975604,1.5,finish grin see clap be lead
Toby,Felix,3.6585365853658534,2.4390243902439024,59.756097560975604,1.5,finish grin see clap be lead
Toby,Tess,3.6585365853658534,2.4390243902439024,59.756097560975604,1.5,finish grin see clap be lead
Toby,Tess,3.6585365853658534,2.4390243902439024,59.756097560975604,1.5,finish grin see clap be lead
Toby,Felix,3.6585365853658534,2.4390243902439024,59.756097560975604,1.5,finish grin see clap be lead
Toby,Tess,3.6585365853658534,2.4390243902439024,59.756097560975604,1.5,finish grin see clap be lead
Toby,Tess,3.6585365853658534,2.4390243902439024,59.756097560975604,1.5,finish grin see clap be lead
Toby,Felix,3.6585365853658534,2.4390243902439024,59.756097560975604,1.5,finish grin see clap be lead
Toby,Tess,3.6585365853658534,2.4390243902439024,59.756097560975604,1.5,finish grin see clap be lead
Toby,Tess,3.6585365853658534,2.4390243902439024,59.756097560975604,1.5,finish grin see clap be lead
Felix,Tess,3.6585365853658534,2.4390243902439024,59.756097560975604,1.5,finish grin see clap be lead
Felix,Tess,3.6585365853658534,2.4390243902439024,59.756097560975604,1.5,finish grin see clap be lead
Toby,Tess,5.921052631578947,1.3157894736842104,55.92105263157895,4.5,buy lift slide
Toby,Tess,5.921052631578947,1.3157894736842104,55.92105263157895,4.5,buy lift slide
Toby,Tess,5.921052631578947,1.3157894736842104,55.92105263157895,4.5,buy lift slide
Toby,Tess,5.921052631578947,1.3157894736842104,55.92105263157895,4.5,buy lift slide
Toby,Tess,5.921052631578947,1.3157894736842104,55.92105263157895,4.5,buy lift slide
Toby,Tess,5.921052631578947,1.3157894736842104,55.92105263157895,4.5,buy lift slide
Conti,Toby,6.25,1.4705882352941175,54.04411764705882,4.25,belong tuck erupt
Conti,Toby,4.487179487179487,3.5256410256410255,58.65384615384615,1.2727272727272727,manage be hover unroll make be buzz snap
Toby,Conti,7.000000000000001,0.0,61.0,INF,know perform follow hear do
Toby,Conti,7.000000000000001,0.0,61.0,INF,know perform follow hear do
Tess,Conti,0.4464285714285714,1.7857142857142856,62.05357142857143,0.25,glance slide
Tess,Toby,1.4423076923076923,1.4423076923076923,47.11538461538461,1.0,look think be crank be have deal
Tess,Toby,1.4423076923076923,1.4423076923076923,47.11538461538461,1.0,look think be crank be have deal
Toby,Tess,1.4423076923076923,1.4423076923076923,47.11538461538461,1.0,look think be crank be have deal
Toby,Tess,1.4423076923076923,1.4423076923076923,47.11538461538461,1.0,look think be crank be have deal
Toby,Tess,0.4464285714285714,0.0,53.125,INF,wait put stay make
Toby,Tess,0.4464285714285714,0.0,53.125,INF,wait put stay make
Tess,Toby,0.4464285714285714,0.0,53.125,INF,wait put stay make
Tess,Toby,0.4464285714285714,0.0,53.125,INF,wait put stay make
Toby,Tess,0.4464285714285714,0.0,53.125,INF,wait put stay make
Tess,Toby,0.4464285714285714,0.0,53.125,INF,wait put stay make
Tess,Toby,2.1551724137931036,0.8620689655172413,59.05172413793104,2.5,use practise smoke offer be
Toby,Tess,1.3888888888888888,5.555555555555555,48.61111111111111,0.25,gaze
Angus,Tess,3.0172413793103448,0.8620689655172413,40.94827586206897,3.5,be have take
Tess,Toby,2.380952380952381,0.5952380952380952,68.45238095238095,4.0,see lumber note be
Tess,Toby,2.380952380952381,0.5952380952380952,68.45238095238095,4.0,see lumber note be
Toby,Jasper,2.7777777777777777,2.7777777777777777,66.66666666666666,1.0,manage
Toby,Jasper,2.7777777777777777,2.7777777777777777,66.66666666666666,1.0,manage
Jasper,Luke,2.272727272727273,0.3787878787878788,48.86363636363637,6.0,poke announce be understand
Jasper,Luke,2.272727272727273,0.3787878787878788,48.86363636363637,6.0,poke announce be understand
Toby,Paganini,3.571428571428571,2.142857142857143,57.14285714285714,1.6666666666666667,return decide work charge
Toby,Conti,3.571428571428571,2.142857142857143,57.14285714285714,1.6666666666666667,return decide work charge
Toby,Paganini,3.571428571428571,2.142857142857143,57.14285714285714,1.6666666666666667,return decide work charge
Toby,Conti,3.571428571428571,2.142857142857143,57.14285714285714,1.6666666666666667,return decide work charge
Paganini,Conti,3.571428571428571,2.142857142857143,57.14285714285714,1.6666666666666667,return decide work charge
Jasper,Toby,4.166666666666666,5.357142857142857,57.14285714285714,0.7777777777777778,switch fit
Toby,Jasper,4.166666666666666,5.357142857142857,57.14285714285714,0.7777777777777778,switch fit
Toby,Jasper,4.296875,1.953125,59.375,2.2,be practise insist keep enter require
Jasper,Polly,6.018518518518518,7.87037037037037,49.074074074074076,0.7647058823529411,say need bear be set ignore
Toby,Jasper,1.0,0.5,62.5,2.0,leave open have warn come waltz
Toby,Jasper,1.0,0.5,62.5,2.0,leave open have warn come waltz
Tess,Toby,1.6666666666666667,0.0,58.333333333333336,INF,be set
Tess,Toby,1.6666666666666667,0.0,58.333333333333336,INF,be set
Tess,Toby,1.6666666666666667,0.0,58.333333333333336,INF,be set
Tess,Toby,0.0,0.0,27.27272727272727,INF,be tell
Tess,Toby,1.0869565217391304,2.717391304347826,52.71739130434783,0.4,be be slip ignore sit
Toby,Tess,1.0869565217391304,2.717391304347826,52.71739130434783,0.4,be be slip ignore sit
Tess,Toby,7.291666666666667,0.0,59.375,INF,do look
Tess,Toby,7.142857142857142,4.017857142857143,60.26785714285714,1.7777777777777777,know be pass start speak noodle
Toby,Jasper,2.5,3.5000000000000004,62.0,0.7142857142857143,speak be head go
Toby,Jasper,2.5,3.5000000000000004,62.0,0.7142857142857143,speak be head go
Tess,Conti,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,stroll confer glance
Conti,Toby,13.88888888888889,2.7777777777777777,38.88888888888889,5.0,find nod
Toby,Conti,13.88888888888889,2.7777777777777777,38.88888888888889,5.0,find nod
Toby,Tess,0.5681818181818182,0.0,40.340909090909086,INF,be announce peer
Toby,Tess,0.5681818181818182,0.0,40.340909090909086,INF,be announce peer
Conti,Paganini,9.659090909090908,2.272727272727273,51.70454545454546,4.25,flutter add compose perform
Conti,Paganini,9.659090909090908,2.272727272727273,51.70454545454546,4.25,flutter add compose perform
Conti,Toby,2.430555555555556,0.0,53.125,INF,start sing conduct work be find
Conti,Toby,2.430555555555556,0.0,53.125,INF,start sing conduct work be find
Conti,Toby,2.430555555555556,0.0,53.125,INF,start sing conduct work be find
Conti,Toby,2.5,1.25,26.25,2.0,ask be
Conti,Toby,6.25,3.125,40.625,2.0,
Toby,Klaus,3.4090909090909087,1.5151515151515151,58.71212121212122,2.25,be rescue take land call work
Toby,Jasper,3.4090909090909087,1.5151515151515151,58.71212121212122,2.25,be rescue take land call work
Toby,Klaus,3.4090909090909087,1.5151515151515151,58.71212121212122,2.25,be rescue take land call work
Toby,Jasper,3.4090909090909087,1.5151515151515151,58.71212121212122,2.25,be rescue take land call work
Klaus,Toby,3.4090909090909087,1.5151515151515151,58.71212121212122,2.25,be rescue take land call work
Klaus,Jasper,3.4090909090909087,1.5151515151515151,58.71212121212122,2.25,be rescue take land call work
Toby,Jasper,3.4090909090909087,1.5151515151515151,58.71212121212122,2.25,be rescue take land call work
Jasper,Toby,2.9605263157894735,1.3157894736842104,58.88157894736842,2.25,corral fill break make attend
Jasper,Toby,2.9605263157894735,1.3157894736842104,58.88157894736842,2.25,corral fill break make attend
Toby,Bach,2.083333333333333,1.25,66.66666666666666,1.6666666666666667,take break learn pull
Bach,Toby,2.083333333333333,1.25,66.66666666666666,1.6666666666666667,take break learn pull
Jasper,Ashok,7.142857142857142,0.5952380952380952,44.642857142857146,12.0,sit please say do let go be seat
Luke,Ashok,2.604166666666667,0.5208333333333333,63.541666666666664,5.0,be follow muffle pop enter trail
Jasper,Luke,9.090909090909092,2.272727272727273,52.27272727272727,4.0,follow
Luke,Ashok,0.8064516129032258,0.4032258064516129,47.17741935483871,2.0,suggest be engage accord say seize
Ashok,Luke,7.738095238095238,4.761904761904762,44.642857142857146,1.625,seem add be have contribute
Dr. Mishra,Luke,4.310344827586207,4.741379310344827,46.12068965517241,0.9090909090909091,be add perform look baffle
Dr. Mishra,Ashok,4.310344827586207,4.741379310344827,46.12068965517241,0.9090909090909091,be add perform look baffle
Luke,Ashok,4.310344827586207,4.741379310344827,46.12068965517241,0.9090909090909091,be add perform look baffle
Jasper,Ashok,0.78125,0.0,55.46875,INF,hover shuffle sit
Jasper,Ashok,0.78125,0.0,55.46875,INF,hover shuffle sit
Luke,Jasper,5.46875,1.5625,61.71875,3.5,leave know have hear
Luke,Jasper,5.46875,1.5625,61.71875,3.5,leave know have hear
Klaus,Karen,3.571428571428571,0.0,46.42857142857143,INF,prove be
Karen,Toby,4.807692307692308,0.0,64.42307692307693,INF,be teach stand
Karen,Toby,4.807692307692308,0.0,64.42307692307693,INF,be teach stand
Karen,Toby,0.0,0.78125,42.96875,0.0,open command hike
Toby,Karen,6.8181818181818175,3.4090909090909087,53.40909090909091,2.0,comply hope save
Karen,Toby,0.0,0.0,46.666666666666664,INF,say laugh tumble
Toby,Karen,2.6785714285714284,1.7857142857142856,52.67857142857143,1.5,laugh say
Klaus,Karen,3.273809523809524,3.571428571428571,47.91666666666667,0.9166666666666666,fix glide stay knock ask
Klaus,Karen,3.273809523809524,3.571428571428571,47.91666666666667,0.9166666666666666,fix glide stay knock ask
Klaus,Karen,3.273809523809524,3.571428571428571,47.91666666666667,0.9166666666666666,fix glide stay knock ask
Klaus,Karen,3.273809523809524,3.571428571428571,47.91666666666667,0.9166666666666666,fix glide stay knock ask
Klaus,Karen,3.273809523809524,3.571428571428571,47.91666666666667,0.9166666666666666,fix glide stay knock ask
Klaus,Karen,3.273809523809524,3.571428571428571,47.91666666666667,0.9166666666666666,fix glide stay knock ask
Karen,Klaus,3.273809523809524,3.571428571428571,47.91666666666667,0.9166666666666666,fix glide stay knock ask
Karen,Klaus,3.273809523809524,3.571428571428571,47.91666666666667,0.9166666666666666,fix glide stay knock ask
Karen,Klaus,3.273809523809524,3.571428571428571,47.91666666666667,0.9166666666666666,fix glide stay knock ask
Toby,Felix,0.5952380952380952,0.0,56.547619047619044,INF,come be wait
Felix,Klaus,0.6578947368421052,3.289473684210526,43.42105263157895,0.2,speed flee
Felix,Toby,0.6578947368421052,3.289473684210526,43.42105263157895,0.2,speed flee
Felix,Toby,0.6578947368421052,3.289473684210526,43.42105263157895,0.2,speed flee
Felix,Toby,0.6578947368421052,3.289473684210526,43.42105263157895,0.2,speed flee
Klaus,Toby,0.6578947368421052,3.289473684210526,43.42105263157895,0.2,speed flee
Klaus,Toby,0.6578947368421052,3.289473684210526,43.42105263157895,0.2,speed flee
Klaus,Toby,0.6578947368421052,3.289473684210526,43.42105263157895,0.2,speed flee
