NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mr. Dix,Charlie,0.0,4.166666666666666,58.333333333333336,0.0,drag take bring
Mr. Dix,Mrs. Dix,0.0,4.166666666666666,58.333333333333336,0.0,drag take bring
Mr. Dix,Mrs. Dix,0.0,4.166666666666666,58.333333333333336,0.0,drag take bring
Charlie,Mrs. Dix,0.0,4.166666666666666,58.333333333333336,0.0,drag take bring
Charlie,Mrs. Dix,0.0,4.166666666666666,58.333333333333336,0.0,drag take bring
Miss Muldoon,Mrs. Dix,1.6666666666666667,2.083333333333333,46.25,0.8,sigh do realize be
Mr. Dix,Charlie,0.0,0.0,51.162790697674424,INF,draw snore slide
Charlie,Mary,4.6875,0.0,45.3125,INF,teach make read do
Mr. Dix,Mrs. Dix,8.928571428571429,0.0,62.5,INF,trail
Mr. Dix,Charlie,0.0,0.0,60.0,INF,shake
Mr. Dix,Charlie,0.0,0.0,60.0,INF,shake
Mr. Dix,Charlie,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,learn beg say
Miss Muldoon,Mr. Dix,0.0,0.0,58.333333333333336,INF,come say
Mr. Dix,CAS,1.6304347826086956,1.6304347826086956,48.91304347826087,1.0,refuse say have
Mr. Dix,CAS,1.9607843137254901,5.147058823529411,51.71568627450981,0.38095238095238093,tsking leave disappear
Charlie,Mrs. Dix,2.2435897435897436,4.166666666666666,70.51282051282051,0.5384615384615384,put be do say describe
Charlie,Mrs. Dix,2.2435897435897436,4.166666666666666,70.51282051282051,0.5384615384615384,put be do say describe
Charlie,Mrs. Dix,2.2435897435897436,4.166666666666666,70.51282051282051,0.5384615384615384,put be do say describe
Mr. Brace,Mr. Dix,3.0172413793103448,0.0,52.1551724137931,INF,be describe fling
Da,Aunt Nance,2.2058823529411766,0.7352941176470588,61.76470588235294,3.0,have bear
Axie,Aunt Nance,4.166666666666666,0.5208333333333333,45.3125,8.0,say do know say be
Axie,Mary,4.166666666666666,0.5208333333333333,45.3125,8.0,say do know say be
Aunt Nance,Mary,4.166666666666666,0.5208333333333333,45.3125,8.0,say do know say be
Charlie,Duffy,13.750000000000002,1.25,35.0,11.0,look say
Charlie,Mam,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Mam,Charlie,0.0,2.083333333333333,81.25,0.0,smile blush
Duffy,Axie,2.7777777777777777,2.083333333333333,34.02777777777778,1.3333333333333333,pine
Duffy,Charlie,0.0,0.0,20.0,INF,point
Charlie,Mary,0.0,1.7857142857142856,33.92857142857143,0.0,be say
Charlie,Kevin Duffy,0.0,1.7857142857142856,33.92857142857143,0.0,be say
Mary,Kevin Duffy,0.0,1.7857142857142856,33.92857142857143,0.0,be say
Muldoons,Charlie,0.9615384615384616,0.0,37.5,INF,take say
Mam,Mary,3.571428571428571,6.25,47.32142857142857,0.5714285714285714,say
Mrs. Duffy,Bernice,6.25,0.0,27.083333333333332,INF,be call
Mrs. Duffy,Bernice,6.25,0.0,27.083333333333332,INF,be call
Mrs. Duffy,Kevin Duffy,4.464285714285714,1.7857142857142856,40.17857142857143,2.5,make tell roost laugh
Kevin Duffy,Mrs. Duffy,4.464285714285714,1.7857142857142856,40.17857142857143,2.5,make tell roost laugh
Aunt Nance,Duffy,2.5,1.875,65.625,1.3333333333333333,say use be
Aunt Nance,Mam,2.314814814814815,0.4629629629629629,60.18518518518518,5.0,have dawn be go share
Aunt Nance,Duffy,2.314814814814815,0.4629629629629629,60.18518518518518,5.0,have dawn be go share
Mam,Duffy,2.314814814814815,0.4629629629629629,60.18518518518518,5.0,have dawn be go share
Mam,Charlie,2.0,0.0,62.0,INF,stare bring offer
Axie,Duffy,1.25,0.625,38.125,2.0,be be say pet
Charlie,Mr. Duffy,0.0,0.4629629629629629,62.5,0.0,give sleep put snore
Duffy,Charlie,1.25,6.25,52.5,0.2,do like say
Duffys,Charlie,2.380952380952381,1.1904761904761905,20.238095238095237,2.0,have spare spare
Duffys,Joseph,2.380952380952381,1.1904761904761905,20.238095238095237,2.0,have spare spare
Duffys,Dutchie,2.380952380952381,1.1904761904761905,20.238095238095237,2.0,have spare spare
Charlie,Joseph,2.380952380952381,1.1904761904761905,20.238095238095237,2.0,have spare spare
Charlie,Dutchie,2.380952380952381,1.1904761904761905,20.238095238095237,2.0,have spare spare
Joseph,Dutchie,2.380952380952381,1.1904761904761905,20.238095238095237,2.0,have spare spare
Mam,Charlie,0.78125,0.0,42.96875,INF,have get leave tell wake
Mam,Charlie,0.78125,0.0,42.96875,INF,have get leave tell wake
Mam,Charlie,2.232142857142857,0.4464285714285714,43.75,5.0,give speak go
Mam,Charlie,2.232142857142857,0.4464285714285714,43.75,5.0,give speak go
Mrs. Duffy,Joe,0.0,0.0,20.0,INF,
Mam,Joe,1.25,0.0,38.75,INF,say go fetch
Lurg,Da,1.6666666666666667,4.166666666666666,47.5,0.4,say forget
Mary Duffy,Duffy,0.0,0.8333333333333334,39.166666666666664,0.0,be say
Axie,Mam,0.7352941176470588,0.0,46.32352941176471,INF,go say see have
Joe,Aunt Nance,0.0,0.390625,55.859375,0.0,be bear pass do lose
Joe,Mam,0.0,0.390625,55.859375,0.0,be bear pass do lose
Aunt Nance,Mam,0.0,0.390625,55.859375,0.0,be bear pass do lose
Aunt Nance,Mam,0.0,0.78125,74.21875,0.0,be order go
Kathleen,Mam,0.0,0.5208333333333333,57.8125,0.0,take clean accord wrap sew
Kathleen,Mam,0.0,0.5208333333333333,57.8125,0.0,take clean accord wrap sew
Mam,Kathleen,0.0,0.5208333333333333,57.8125,0.0,take clean accord wrap sew
Kathleen,Mr. Duffy,4.326923076923077,1.9230769230769231,43.75,2.25,fit
Kathleen,Mr. Duffy,4.326923076923077,1.9230769230769231,43.75,2.25,fit
Kathleen,Mr. Duffy,4.326923076923077,1.9230769230769231,43.75,2.25,fit
Kathleen,Mr. Duffy,4.326923076923077,1.9230769230769231,43.75,2.25,fit
Mr. Duffy,Kathleen,4.326923076923077,1.9230769230769231,43.75,2.25,fit
Kathleen,Mr. Duffy,4.326923076923077,1.9230769230769231,43.75,2.25,fit
Duffy,Kathleen,1.4705882352941175,0.0,33.82352941176471,INF,say take
Duffy,Kathleen,1.4705882352941175,0.0,33.82352941176471,INF,say take
Kathleen,Duffy,1.4705882352941175,0.0,33.82352941176471,INF,say take
Kathleen,Duffy,1.4705882352941175,0.0,33.82352941176471,INF,say take
Duffy,Kathleen,3.571428571428571,3.571428571428571,71.42857142857143,1.0,sing
Duffy,Kathleen,1.5625,0.78125,53.90625,2.0,laugh dance give
Duffy,Kathleen,0.6944444444444444,0.0,43.75,INF,bounce jig bend
Duffy,Kathleen,0.6944444444444444,0.0,43.75,INF,bounce jig bend
Kathleen,Duffy,0.6944444444444444,0.0,43.75,INF,bounce jig bend
Kathleen,Duffy,0.6944444444444444,0.0,43.75,INF,bounce jig bend
Duffy,Kathleen,4.310344827586207,1.293103448275862,63.36206896551724,3.3333333333333335,hold show be say see
Duffy,Kathleen,4.310344827586207,1.293103448275862,63.36206896551724,3.3333333333333335,hold show be say see
Kathleen,Duffy,4.310344827586207,1.293103448275862,63.36206896551724,3.3333333333333335,hold show be say see
Kathleen,Duffy,4.310344827586207,1.293103448275862,63.36206896551724,3.3333333333333335,hold show be say see
Kathleen,Axie,3.260869565217391,1.6304347826086956,47.28260869565217,2.0,miss be know
Axie,Mam,0.0,0.0,59.09090909090909,INF,lean pucker say give
Axie,Kathleen,0.0,0.0,59.09090909090909,INF,lean pucker say give
Axie,Mary Duffy,0.0,0.0,59.09090909090909,INF,lean pucker say give
Axie,Mam,0.0,0.0,59.09090909090909,INF,lean pucker say give
Axie,Kathleen,0.0,0.0,59.09090909090909,INF,lean pucker say give
Axie,Mary Duffy,0.0,0.0,59.09090909090909,INF,lean pucker say give
Mam,Kathleen,0.0,0.0,59.09090909090909,INF,lean pucker say give
Mam,Mary Duffy,0.0,0.0,59.09090909090909,INF,lean pucker say give
Kathleen,Mary Duffy,0.0,0.0,59.09090909090909,INF,lean pucker say give
Duffy,Kathleen,1.7307692307692308,1.5384615384615385,44.42307692307692,1.125,pay continue say be be be tackle be hold
Duffy,Kevin Duffy,1.7307692307692308,1.5384615384615385,44.42307692307692,1.125,pay continue say be be be tackle be hold
Duffy,Kevin Duffy,1.7307692307692308,1.5384615384615385,44.42307692307692,1.125,pay continue say be be be tackle be hold
Duffy,Kevin Duffy,1.7307692307692308,1.5384615384615385,44.42307692307692,1.125,pay continue say be be be tackle be hold
Duffy,Bernie,1.7307692307692308,1.5384615384615385,44.42307692307692,1.125,pay continue say be be be tackle be hold
Kathleen,Duffy,1.7307692307692308,1.5384615384615385,44.42307692307692,1.125,pay continue say be be be tackle be hold
Kathleen,Kevin Duffy,1.7307692307692308,1.5384615384615385,44.42307692307692,1.125,pay continue say be be be tackle be hold
Kathleen,Kevin Duffy,1.7307692307692308,1.5384615384615385,44.42307692307692,1.125,pay continue say be be be tackle be hold
Kathleen,Kevin Duffy,1.7307692307692308,1.5384615384615385,44.42307692307692,1.125,pay continue say be be be tackle be hold
Kathleen,Bernie,1.7307692307692308,1.5384615384615385,44.42307692307692,1.125,pay continue say be be be tackle be hold
Duffy,Kevin Duffy,1.7307692307692308,1.5384615384615385,44.42307692307692,1.125,pay continue say be be be tackle be hold
Duffy,Kevin Duffy,1.7307692307692308,1.5384615384615385,44.42307692307692,1.125,pay continue say be be be tackle be hold
Duffy,Kevin Duffy,1.7307692307692308,1.5384615384615385,44.42307692307692,1.125,pay continue say be be be tackle be hold
Duffy,Bernie,1.7307692307692308,1.5384615384615385,44.42307692307692,1.125,pay continue say be be be tackle be hold
Kevin Duffy,Bernie,1.7307692307692308,1.5384615384615385,44.42307692307692,1.125,pay continue say be be be tackle be hold
Kevin Duffy,Bernie,1.7307692307692308,1.5384615384615385,44.42307692307692,1.125,pay continue say be be be tackle be hold
Kevin Duffy,Bernie,1.7307692307692308,1.5384615384615385,44.42307692307692,1.125,pay continue say be be be tackle be hold
Duffy,Bernice,0.0,8.75,51.24999999999999,0.0,see
Bernice,Duffy,0.0,0.0,37.5,INF,let say
Bernie,Bernice,0.0,0.0,25.0,INF,help
Mam,Bernice,6.25,3.125,53.125,2.0,lay close
Kathleen,Mam,0.0,6.944444444444445,37.5,0.0,be say
Kathleen,Duffy,4.6875,6.25,26.5625,0.75,say
Kathleen,Mam,5.0,0.0,35.0,INF,make say
Duffy,Mam,1.1363636363636365,0.0,62.5,INF,try coax
Duffy,Kathleen,0.0,0.0,50.0,INF,pull
Kathleen,Duffy,0.0,0.0,50.0,INF,pull
Duffy,Kathleen,0.0,0.0,54.54545454545454,INF,lean put
Duffy,Kathleen,0.0,0.0,54.54545454545454,INF,lean put
Duffy,Mam,0.0,1.1363636363636365,44.31818181818182,0.0,come feel
Bernice,Duffy,0.0,7.142857142857142,35.714285714285715,0.0,speak
Mary,Duffy,0.0,0.0,30.0,INF,feed say
Mary,Duffy,0.0,0.0,30.0,INF,feed say
Mary,Bernie,0.0,0.0,25.0,INF,snap
Duffy,Mam,0.0,0.0,66.66666666666666,INF,put
God,Mary,4.807692307692308,1.9230769230769231,24.03846153846154,2.5,feed starve
God,Mary,4.807692307692308,1.9230769230769231,24.03846153846154,2.5,feed starve
Mam,Kathleen,0.0,0.0,66.66666666666666,INF,stir try be
Kathleen,Mam,0.0,3.125,34.375,0.0,be go whisper
Kathleen,Duffy,0.0,0.0,44.44444444444444,INF,let have say
Duffy,Mam,1.3888888888888888,0.0,54.166666666666664,INF,pluck
Kathleen,Duffy,0.0,0.0,33.33333333333333,INF,let take
Duffy,Kathleen,0.0,0.0,33.33333333333333,INF,let take
Kathleen,Duffy,2.0,4.25,57.75,0.47058823529411764,look dangle form
Kathleen,Duffy,2.0,4.25,57.75,0.47058823529411764,look dangle form
Duffy,Kathleen,2.0,4.25,57.75,0.47058823529411764,look dangle form
Duffy,Kathleen,2.0,4.25,57.75,0.47058823529411764,look dangle form
Duffy,Mam,1.1363636363636365,0.0,62.5,INF,shake place
Duffy,Mam,1.1363636363636365,0.0,62.5,INF,shake place
Duffy,Mam,1.1363636363636365,0.0,62.5,INF,shake place
Duffy,Bernie,0.0,0.0,33.33333333333333,INF,say
Bernie,Kathleen,0.0,0.0,60.0,INF,push
Bernie,God,0.0,0.0,68.75,INF,curse pick fling
Bernie,Mam,0.0,2.314814814814815,49.53703703703704,0.0,pick wrap lay see
God,Bernie,7.8125,0.0,29.6875,INF,love say
Bernie,Mam,0.0,0.0,56.25,INF,return be kneel
God,Bernie,4.411764705882353,0.7352941176470588,41.911764705882355,6.0,need please say
God,Mam,4.411764705882353,0.7352941176470588,41.911764705882355,6.0,need please say
Bernie,Mam,4.411764705882353,0.7352941176470588,41.911764705882355,6.0,need please say
Mary,Bernice,4.605263157894736,2.631578947368421,45.39473684210527,1.75,please say be
Mam,Bernice,0.0,8.333333333333332,51.66666666666667,0.0,do resist pull walk
Mam,Bernice,0.0,8.333333333333332,51.66666666666667,0.0,do resist pull walk
Bernice,Bernie,0.641025641025641,0.0,50.641025641025635,INF,manage carry sit lean run borrow
Bernice,Bernie,0.641025641025641,0.0,50.641025641025635,INF,manage carry sit lean run borrow
Bernice,Bernie,0.641025641025641,0.0,50.641025641025635,INF,manage carry sit lean run borrow
Bernice,Bernie,0.641025641025641,0.0,50.641025641025635,INF,manage carry sit lean run borrow
Mam,Bernice,0.4807692307692308,5.769230769230769,59.13461538461539,0.08333333333333333,put wheel stink rise
Mary,Bernie,0.8333333333333334,0.8333333333333334,38.333333333333336,1.0,be say
Mrs. Browder,Archie,4.0,1.0,59.0,4.0,chat fight die
Mrs. Browder,Army,4.0,1.0,59.0,4.0,chat fight die
Mrs. Browder,Bull Run,4.0,1.0,59.0,4.0,chat fight die
Mrs. Browder,Archie,4.0,1.0,59.0,4.0,chat fight die
Mrs. Browder,Army,4.0,1.0,59.0,4.0,chat fight die
Mrs. Browder,Bull Run,4.0,1.0,59.0,4.0,chat fight die
Archie,Army,4.0,1.0,59.0,4.0,chat fight die
Archie,Bull Run,4.0,1.0,59.0,4.0,chat fight die
Army,Bull Run,4.0,1.0,59.0,4.0,chat fight die
Mam,Mrs. Browder,3.977272727272727,0.5681818181818182,54.54545454545454,7.0,be lay cloud damp
Mrs. Browder,Mr. Duffy,2.7439024390243905,7.01219512195122,56.09756097560976,0.391304347826087,do know mean be do make send marry lose
Mrs. Browder,Mr. Duffy,2.7439024390243905,7.01219512195122,56.09756097560976,0.391304347826087,do know mean be do make send marry lose
Mrs. Browder,Mr. Duffy,2.7439024390243905,7.01219512195122,56.09756097560976,0.391304347826087,do know mean be do make send marry lose
Mr. Duffy,Mrs. Browder,2.7439024390243905,7.01219512195122,56.09756097560976,0.391304347826087,do know mean be do make send marry lose
Mrs. Browder,Mam,0.0,0.0,53.333333333333336,INF,come eat
Axie,Mrs. Browder,0.0,0.0,50.0,INF,say
Axie,Mrs. Browder,0.0,0.0,50.0,INF,say
Mam,Mrs. Browder,0.8333333333333334,0.0,72.5,INF,be
Axie,Mrs. Browder,2.34375,0.0,41.40625,INF,be sing stop
Axie,Mrs. Browder,2.34375,0.0,41.40625,INF,be sing stop
Mrs. Browder,God,0.0,0.0,50.0,INF,be
Mrs. Browder,Mrs. Evans,0.5434782608695652,3.260869565217391,57.065217391304344,0.16666666666666666,go meet
Madame DeBeausacq,God,0.5681818181818182,0.0,53.97727272727273,INF,say escort do
Madame DeBeausacq,God,0.5681818181818182,0.0,53.97727272727273,INF,say escort do
Madame DeBeausacq,God,0.5681818181818182,0.0,53.97727272727273,INF,say escort do
Mam,Mrs. Browder,2.083333333333333,1.3020833333333335,65.36458333333334,1.6,know be apprentice become call die lead
God,Mrs. Evans,0.0,0.0,60.0,INF,bless
Mrs. Evans,Celia,1.5625,1.5625,59.375,1.0,be grow move have
Mrs. Evans,Celia,1.5625,1.5625,59.375,1.0,be grow move have
Mrs. Evans,Celia,1.5625,1.5625,59.375,1.0,be grow move have
Mrs. Evans,Celia,0.0,0.0,41.66666666666667,INF,lose go
Celia,Mrs. Evans,0.0,0.0,41.66666666666667,INF,lose go
Muldoons,Mam,1.4705882352941175,0.0,57.35294117647059,INF,want be
Muldoons,Joe,1.4705882352941175,0.0,57.35294117647059,INF,want be
Muldoons,Dutchie,1.4705882352941175,0.0,57.35294117647059,INF,want be
Muldoons,Da,1.4705882352941175,0.0,57.35294117647059,INF,want be
Muldoons,Kathleen,1.4705882352941175,0.0,57.35294117647059,INF,want be
Mam,Joe,1.4705882352941175,0.0,57.35294117647059,INF,want be
Mam,Dutchie,1.4705882352941175,0.0,57.35294117647059,INF,want be
Mam,Da,1.4705882352941175,0.0,57.35294117647059,INF,want be
Mam,Kathleen,1.4705882352941175,0.0,57.35294117647059,INF,want be
Joe,Dutchie,1.4705882352941175,0.0,57.35294117647059,INF,want be
Joe,Da,1.4705882352941175,0.0,57.35294117647059,INF,want be
Joe,Kathleen,1.4705882352941175,0.0,57.35294117647059,INF,want be
Dutchie,Da,1.4705882352941175,0.0,57.35294117647059,INF,want be
Dutchie,Kathleen,1.4705882352941175,0.0,57.35294117647059,INF,want be
Da,Kathleen,1.4705882352941175,0.0,57.35294117647059,INF,want be
Mam,Muldoons,0.0,2.5,53.5,0.0,be lose be leave
Mrs. B.,Mam,0.7352941176470588,0.0,58.08823529411765,INF,explain be come carry take
Mrs. B.,Mrs. Browder,0.7352941176470588,0.0,58.08823529411765,INF,explain be come carry take
Mam,Mrs. Browder,0.7352941176470588,0.0,58.08823529411765,INF,explain be come carry take
Mam,Ann,3.4090909090909087,2.272727272727273,48.86363636363637,1.5,be say
Joe,Dutchie,0.0,1.6129032258064515,37.096774193548384,0.0,save pray talk
Mam,Da,1.7857142857142856,4.017857142857143,40.625,0.4444444444444444,be
Mam,Kathleen,1.7857142857142856,4.017857142857143,40.625,0.4444444444444444,be
Mam,Joe,1.7857142857142856,4.017857142857143,40.625,0.4444444444444444,be
Da,Kathleen,1.7857142857142856,4.017857142857143,40.625,0.4444444444444444,be
Da,Joe,1.7857142857142856,4.017857142857143,40.625,0.4444444444444444,be
Kathleen,Joe,1.7857142857142856,4.017857142857143,40.625,0.4444444444444444,be
Duffy,Bernice,0.0,7.5,59.166666666666664,0.0,come
Duffy,Aid Society,0.0,7.5,59.166666666666664,0.0,come
Bernice,Aid Society,0.0,7.5,59.166666666666664,0.0,come
Joe,Bernice,0.0,0.0,33.33333333333333,INF,say
Mrs. Evans,Annie,4.891304347826087,1.6304347826086956,54.347826086956516,3.0,smile say feel
Mrs. Evans,Annie,4.891304347826087,1.6304347826086956,54.347826086956516,3.0,smile say feel
Mrs. Evans,Mrs. Bird,0.35714285714285715,1.7857142857142856,60.71428571428571,0.2,be indispose lie be send see
Mrs. Evans,Mrs. Costello,0.35714285714285715,1.7857142857142856,60.71428571428571,0.2,be indispose lie be send see
Mrs. Evans,Mrs. Bird,0.35714285714285715,1.7857142857142856,60.71428571428571,0.2,be indispose lie be send see
Mrs. Evans,Mrs. Costello,0.35714285714285715,1.7857142857142856,60.71428571428571,0.2,be indispose lie be send see
Mrs. Evans,Mrs. Bird,0.35714285714285715,1.7857142857142856,60.71428571428571,0.2,be indispose lie be send see
Mrs. Evans,Mrs. Costello,0.35714285714285715,1.7857142857142856,60.71428571428571,0.2,be indispose lie be send see
Mrs. Bird,Mrs. Costello,0.35714285714285715,1.7857142857142856,60.71428571428571,0.2,be indispose lie be send see
Mrs. Browder,Vincent,1.25,0.0,48.75,INF,be smile hold
Vincent,Kathleen,3.0172413793103448,2.586206896551724,59.91379310344828,1.1666666666666667,look remind steal
Vincent,Mam,2.083333333333333,2.083333333333333,67.26190476190477,1.0,be hold think mean be be call use say
Mrs. Evans,Will,4.166666666666666,0.0,29.166666666666668,INF,
Mrs. Evans,Mrs. E.,0.78125,1.5625,53.90625,0.5,pull say
Mrs. Evans,Mrs. Temple,3.90625,0.0,39.84375,INF,thank tutor
Mrs. Temple,Mrs. Evans,3.90625,0.0,39.84375,INF,thank tutor
Mrs. E.,Mrs. Evans,0.6578947368421052,1.3157894736842104,66.44736842105263,0.5,look be tuck
Greta,Pfeiffer,1.25,0.0,38.75,INF,be bond
Pfeiffer,Greta,0.0,0.5681818181818182,49.43181818181818,0.0,live sell sleep
Greta,Mrs. Browder,0.0,0.0,36.36363636363637,INF,be say
Dr. Evans,Mrs. Browder,2.5,1.25,56.25,2.0,do tell favor be
