NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ellen Hopkins,MARGARET K. MCELDERRY,1.4705882352941175,1.2867647058823528,56.06617647058824,1.1428571428571428,click visit sign burn be
Ellen Hopkins,Simon & Schuster Teen,1.4705882352941175,1.2867647058823528,56.06617647058824,1.1428571428571428,click visit sign burn be
MARGARET K. MCELDERRY,Simon & Schuster Teen,1.4705882352941175,1.2867647058823528,56.06617647058824,1.1428571428571428,click visit sign burn be
MARGARET K. MCELDERRY,Simon & Schuster Teen,1.7857142857142856,0.8928571428571428,33.035714285714285,2.0,be
Reno,Hunter,4.891304347826087,3.4420289855072466,59.78260869565217,1.4210526315789473,hear want do be predispose be have ask have have get ponder be
Reno,Nikki,4.891304347826087,3.4420289855072466,59.78260869565217,1.4210526315789473,hear want do be predispose be have ask have have get ponder be
Hunter,Nikki,4.891304347826087,3.4420289855072466,59.78260869565217,1.4210526315789473,hear want do be predispose be have ask have have get ponder be
Shepherd,Cora,3.5000000000000004,2.25,69.25,1.5555555555555556,bite see face suspect insist feel hate bleed do take be slip do be be come have consider be scream be scream be
Shepherd,Grandfather,3.5000000000000004,2.25,69.25,1.5555555555555556,bite see face suspect insist feel hate bleed do take be slip do be be come have consider be scream be scream be
Shepherd,Darla,3.5000000000000004,2.25,69.25,1.5555555555555556,bite see face suspect insist feel hate bleed do take be slip do be be come have consider be scream be scream be
Cora,Grandfather,3.5000000000000004,2.25,69.25,1.5555555555555556,bite see face suspect insist feel hate bleed do take be slip do be be come have consider be scream be scream be
Cora,Darla,3.5000000000000004,2.25,69.25,1.5555555555555556,bite see face suspect insist feel hate bleed do take be slip do be be come have consider be scream be scream be
Grandfather,Darla,3.5000000000000004,2.25,69.25,1.5555555555555556,bite see face suspect insist feel hate bleed do take be slip do be be come have consider be scream be scream be
Mother,Matt,3.7356321839080464,3.4482758620689653,62.93103448275862,1.0833333333333333,be say be be find think need do watch be be do do
Mother,Hunter,3.7356321839080464,3.4482758620689653,62.93103448275862,1.0833333333333333,be say be be find think need do watch be be do do
Mother,Nikki,3.7356321839080464,3.4482758620689653,62.93103448275862,1.0833333333333333,be say be be find think need do watch be be do do
Mother,Nikki,3.7356321839080464,3.4482758620689653,62.93103448275862,1.0833333333333333,be say be be find think need do watch be be do do
Mother,Dad,3.7356321839080464,3.4482758620689653,62.93103448275862,1.0833333333333333,be say be be find think need do watch be be do do
Matt,Hunter,3.7356321839080464,3.4482758620689653,62.93103448275862,1.0833333333333333,be say be be find think need do watch be be do do
Matt,Nikki,3.7356321839080464,3.4482758620689653,62.93103448275862,1.0833333333333333,be say be be find think need do watch be be do do
Matt,Nikki,3.7356321839080464,3.4482758620689653,62.93103448275862,1.0833333333333333,be say be be find think need do watch be be do do
Matt,Dad,3.7356321839080464,3.4482758620689653,62.93103448275862,1.0833333333333333,be say be be find think need do watch be be do do
Hunter,Nikki,3.7356321839080464,3.4482758620689653,62.93103448275862,1.0833333333333333,be say be be find think need do watch be be do do
Hunter,Nikki,3.7356321839080464,3.4482758620689653,62.93103448275862,1.0833333333333333,be say be be find think need do watch be be do do
Hunter,Dad,3.7356321839080464,3.4482758620689653,62.93103448275862,1.0833333333333333,be say be be find think need do watch be be do do
Nikki,Dad,3.7356321839080464,3.4482758620689653,62.93103448275862,1.0833333333333333,be say be be find think need do watch be be do do
Nikki,Dad,3.7356321839080464,3.4482758620689653,62.93103448275862,1.0833333333333333,be say be be find think need do watch be be do do
Corrine,Kristina,1.875,1.875,56.25,1.0,pack be
Cora,Bell,3.0303030303030303,4.545454545454546,62.121212121212125,0.6666666666666666,be come do say pause forget do get stay be have walk be have have open slam tell stare be jerk make
Darla,Matt,6.1688311688311686,4.058441558441558,57.3051948051948,1.52,come tell drag find be do finish be be realize be do do
Darla,Hunter,6.1688311688311686,4.058441558441558,57.3051948051948,1.52,come tell drag find be do finish be be realize be do do
Darla,Nikki,6.1688311688311686,4.058441558441558,57.3051948051948,1.52,come tell drag find be do finish be be realize be do do
Matt,Hunter,6.1688311688311686,4.058441558441558,57.3051948051948,1.52,come tell drag find be do finish be be realize be do do
Matt,Nikki,6.1688311688311686,4.058441558441558,57.3051948051948,1.52,come tell drag find be do finish be be realize be do do
Hunter,Nikki,6.1688311688311686,4.058441558441558,57.3051948051948,1.52,come tell drag find be do finish be be realize be do do
Kyle,Hunter,2.717391304347826,4.710144927536232,65.03623188405797,0.5769230769230769,say have be turn be begin expect be make be lose have say
Dad,Hunter,3.259075907590759,3.919141914191419,70.04950495049505,0.8315789473684211,try resist blare be be muse get start salivate call be do have keep have catch know have believe think do do be spend turn do soar do need be be fly open inherit watch be get dress be want cry do be go manage choke wolf wait begin see be wink wait pursue be close weave spark have seem be deny absorb slow be load be
Dad,Sparks,3.259075907590759,3.919141914191419,70.04950495049505,0.8315789473684211,try resist blare be be muse get start salivate call be do have keep have catch know have believe think do do be spend turn do soar do need be be fly open inherit watch be get dress be want cry do be go manage choke wolf wait begin see be wink wait pursue be close weave spark have seem be deny absorb slow be load be
Hunter,Sparks,3.259075907590759,3.919141914191419,70.04950495049505,0.8315789473684211,try resist blare be be muse get start salivate call be do have keep have catch know have believe think do do be spend turn do soar do need be be fly open inherit watch be get dress be want cry do be go manage choke wolf wait begin see be wink wait pursue be close weave spark have seem be deny absorb slow be load be
Kortni,Dad,1.9736842105263157,1.5350877192982455,64.91228070175438,1.2857142857142858,be bail be be expect leave have try cock have feel be
Kortni,Zoe,1.9736842105263157,1.5350877192982455,64.91228070175438,1.2857142857142858,be bail be be expect leave have try cock have feel be
Dad,Zoe,1.9736842105263157,1.5350877192982455,64.91228070175438,1.2857142857142858,be bail be be expect leave have try cock have feel be
Hunter,Nikki,4.652996845425868,3.548895899053628,66.24605678233438,1.3111111111111111,call be watch watch be sit try do intensify confess want keep hate quiet plummet be do add nag get dawn accomplish be fly shake be be move think be kiss condemn tell remember feel be turn leave say say be be go say keep unpack make be be rest hate be turn reach be do think sit do become
Hunter,Nikki,4.652996845425868,3.548895899053628,66.24605678233438,1.3111111111111111,call be watch watch be sit try do intensify confess want keep hate quiet plummet be do add nag get dawn accomplish be fly shake be be move think be kiss condemn tell remember feel be turn leave say say be be go say keep unpack make be be rest hate be turn reach be do think sit do become
Hunter,Nikki,4.652996845425868,3.548895899053628,66.24605678233438,1.3111111111111111,call be watch watch be sit try do intensify confess want keep hate quiet plummet be do add nag get dawn accomplish be fly shake be be move think be kiss condemn tell remember feel be turn leave say say be be go say keep unpack make be be rest hate be turn reach be do think sit do become
Hunter,Bryce,4.652996845425868,3.548895899053628,66.24605678233438,1.3111111111111111,call be watch watch be sit try do intensify confess want keep hate quiet plummet be do add nag get dawn accomplish be fly shake be be move think be kiss condemn tell remember feel be turn leave say say be be go say keep unpack make be be rest hate be turn reach be do think sit do become
Hunter,Tanya,4.652996845425868,3.548895899053628,66.24605678233438,1.3111111111111111,call be watch watch be sit try do intensify confess want keep hate quiet plummet be do add nag get dawn accomplish be fly shake be be move think be kiss condemn tell remember feel be turn leave say say be be go say keep unpack make be be rest hate be turn reach be do think sit do become
Hunter,Walter,4.652996845425868,3.548895899053628,66.24605678233438,1.3111111111111111,call be watch watch be sit try do intensify confess want keep hate quiet plummet be do add nag get dawn accomplish be fly shake be be move think be kiss condemn tell remember feel be turn leave say say be be go say keep unpack make be be rest hate be turn reach be do think sit do become
Nikki,Bryce,4.652996845425868,3.548895899053628,66.24605678233438,1.3111111111111111,call be watch watch be sit try do intensify confess want keep hate quiet plummet be do add nag get dawn accomplish be fly shake be be move think be kiss condemn tell remember feel be turn leave say say be be go say keep unpack make be be rest hate be turn reach be do think sit do become
Nikki,Tanya,4.652996845425868,3.548895899053628,66.24605678233438,1.3111111111111111,call be watch watch be sit try do intensify confess want keep hate quiet plummet be do add nag get dawn accomplish be fly shake be be move think be kiss condemn tell remember feel be turn leave say say be be go say keep unpack make be be rest hate be turn reach be do think sit do become
Nikki,Walter,4.652996845425868,3.548895899053628,66.24605678233438,1.3111111111111111,call be watch watch be sit try do intensify confess want keep hate quiet plummet be do add nag get dawn accomplish be fly shake be be move think be kiss condemn tell remember feel be turn leave say say be be go say keep unpack make be be rest hate be turn reach be do think sit do become
Nikki,Hunter,4.652996845425868,3.548895899053628,66.24605678233438,1.3111111111111111,call be watch watch be sit try do intensify confess want keep hate quiet plummet be do add nag get dawn accomplish be fly shake be be move think be kiss condemn tell remember feel be turn leave say say be be go say keep unpack make be be rest hate be turn reach be do think sit do become
Nikki,Bryce,4.652996845425868,3.548895899053628,66.24605678233438,1.3111111111111111,call be watch watch be sit try do intensify confess want keep hate quiet plummet be do add nag get dawn accomplish be fly shake be be move think be kiss condemn tell remember feel be turn leave say say be be go say keep unpack make be be rest hate be turn reach be do think sit do become
Nikki,Tanya,4.652996845425868,3.548895899053628,66.24605678233438,1.3111111111111111,call be watch watch be sit try do intensify confess want keep hate quiet plummet be do add nag get dawn accomplish be fly shake be be move think be kiss condemn tell remember feel be turn leave say say be be go say keep unpack make be be rest hate be turn reach be do think sit do become
Nikki,Walter,4.652996845425868,3.548895899053628,66.24605678233438,1.3111111111111111,call be watch watch be sit try do intensify confess want keep hate quiet plummet be do add nag get dawn accomplish be fly shake be be move think be kiss condemn tell remember feel be turn leave say say be be go say keep unpack make be be rest hate be turn reach be do think sit do become
Nikki,Hunter,4.652996845425868,3.548895899053628,66.24605678233438,1.3111111111111111,call be watch watch be sit try do intensify confess want keep hate quiet plummet be do add nag get dawn accomplish be fly shake be be move think be kiss condemn tell remember feel be turn leave say say be be go say keep unpack make be be rest hate be turn reach be do think sit do become
Nikki,Bryce,4.652996845425868,3.548895899053628,66.24605678233438,1.3111111111111111,call be watch watch be sit try do intensify confess want keep hate quiet plummet be do add nag get dawn accomplish be fly shake be be move think be kiss condemn tell remember feel be turn leave say say be be go say keep unpack make be be rest hate be turn reach be do think sit do become
