NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mama,Papa,2.631578947368421,0.6578947368421052,45.39473684210527,4.0,refer talk speak
Mama,Maria,2.631578947368421,0.6578947368421052,45.39473684210527,4.0,refer talk speak
Mama,Lester,2.631578947368421,0.6578947368421052,45.39473684210527,4.0,refer talk speak
Papa,Maria,2.631578947368421,0.6578947368421052,45.39473684210527,4.0,refer talk speak
Papa,Lester,2.631578947368421,0.6578947368421052,45.39473684210527,4.0,refer talk speak
Maria,Lester,2.631578947368421,0.6578947368421052,45.39473684210527,4.0,refer talk speak
Edward,Thornton,8.333333333333332,0.0,58.333333333333336,INF,
Maria,Lester,3.571428571428571,2.380952380952381,51.19047619047619,1.5,be be do need
Maria,Lester,3.571428571428571,2.380952380952381,51.19047619047619,1.5,be be do need
Lila,Mama,6.578947368421052,3.289473684210526,42.76315789473684,2.0,be wear
Mama,Lila,6.578947368421052,3.289473684210526,42.76315789473684,2.0,be wear
Lila,Papa,2.314814814814815,3.356481481481482,48.95833333333333,0.6896551724137931,put call see be smile smile like put want minimize belittle mean say think cheer suppose comfort entice have wander
Baudelaire,Mallarmé,10.9375,9.375,42.1875,1.1666666666666667,be
Baudelaire,Poe,10.9375,9.375,42.1875,1.1666666666666667,be
Mallarmé,Poe,10.9375,9.375,42.1875,1.1666666666666667,be
Baudelaire,Mallarmé,5.681818181818182,5.113636363636364,52.84090909090909,1.1111111111111112,be be seem
Baudelaire,Mallarmé,2.734375,1.5625,61.328125,1.75,sit have read
Baudelaire,Rimbaud,2.734375,1.5625,61.328125,1.75,sit have read
Mallarmé,Rimbaud,2.734375,1.5625,61.328125,1.75,sit have read
James McNeill Whistler,Mallarmé,3.5000000000000004,3.0,61.5,1.1666666666666667,be be
Mallarmé,James McNeill Whistler,3.5000000000000004,3.0,61.5,1.1666666666666667,be be
Edward,Lila,1.9230769230769231,0.0,59.61538461538461,INF,tell want eat do
Edward,Lila,1.9230769230769231,0.0,59.61538461538461,INF,tell want eat do
Lila,Edward,1.9230769230769231,0.0,59.61538461538461,INF,tell want eat do
Lila,Edward,1.9230769230769231,0.0,59.61538461538461,INF,tell want eat do
Thornton,Edward,10.0,0.0,50.0,INF,eat show
Thornton,Edward,10.0,0.0,50.0,INF,eat show
Edward,Thornton,1.25,5.0,58.75,0.25,try fly hold jump
Mama,Thornton,2.857142857142857,1.0714285714285714,58.92857142857143,2.6666666666666665,put play clump bicker say look
Mama,Edward,2.857142857142857,1.0714285714285714,58.92857142857143,2.6666666666666665,put play clump bicker say look
Thornton,Edward,2.857142857142857,1.0714285714285714,58.92857142857143,2.6666666666666665,put play clump bicker say look
Mama,Sears,5.147058823529411,1.4705882352941175,63.970588235294116,3.5,give cut
Mama,Roebuck,5.147058823529411,1.4705882352941175,63.970588235294116,3.5,give cut
Sears,Roebuck,5.147058823529411,1.4705882352941175,63.970588235294116,3.5,give cut
Papa,Verdell,0.5,0.0,55.50000000000001,INF,remember go shout walk tear
Maria,Thornton,2.717391304347826,2.717391304347826,68.47826086956522,1.0,tell be go keep wait rummage try find
Thornton,Edward,5.059523809523809,4.464285714285714,54.761904761904766,1.1333333333333333,suspect belong take ingest speak hear talk
Edward,Thornton,2.586206896551724,3.8793103448275863,55.603448275862064,0.6666666666666666,be say know do jump clutch
Verdell,Mama,3.8461538461538463,0.0,52.56410256410257,INF,remember carry say hold scuttle
Mama,Verdell,3.8461538461538463,0.0,52.56410256410257,INF,remember carry say hold scuttle
