NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Darlin,Blanche,0.0,0.0,50.0,INF,darlin sit rip
Blanche,Jenny,1.9886363636363635,1.1363636363636365,44.60227272727273,1.75,peel illuminate loll scar
Blanche,Jenny,1.0869565217391304,4.3478260869565215,46.73913043478261,0.25,have be board
Blanche,McNamaras,1.0869565217391304,4.3478260869565215,46.73913043478261,0.25,have be board
Blanche,Jenny,1.0869565217391304,4.3478260869565215,46.73913043478261,0.25,have be board
Jenny,McNamaras,1.0869565217391304,4.3478260869565215,46.73913043478261,0.25,have be board
Jenny,Blanche,1.0869565217391304,4.3478260869565215,46.73913043478261,0.25,have be board
McNamaras,Jenny,1.0869565217391304,4.3478260869565215,46.73913043478261,0.25,have be board
McNamaras,Blanche,1.0869565217391304,4.3478260869565215,46.73913043478261,0.25,have be board
Jenny,Blanche,1.0869565217391304,4.3478260869565215,46.73913043478261,0.25,have be board
Picard,Blanche,0.0,0.6944444444444444,54.861111111111114,0.0,rhyme use sing
Picard,Blanche,0.0,0.6944444444444444,54.861111111111114,0.0,rhyme use sing
Dors,Jenny,0.4032258064516129,0.0,54.43548387096774,INF,slide
Dors,Jenny,0.4032258064516129,0.0,54.43548387096774,INF,slide
Blanche,P’tit,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,be wind be
Blanche,Jenny,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,be wind be
P’tit,Jenny,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,be wind be
Mr. McNamara,Jenny,1.5625,0.78125,53.90625,2.0,borrow be flatten
Blanche,Jenny,0.0,2.631578947368421,44.73684210526316,0.0,wait tell lurch
Jenny,Blanche,0.0,2.631578947368421,44.73684210526316,0.0,wait tell lurch
Jenny,Blanche,0.0,2.631578947368421,44.73684210526316,0.0,wait tell lurch
Mr. McNamara,McNamara,3.5000000000000004,1.0,39.5,3.5,shriek make
Mr. McNamara,Blanche,3.5000000000000004,1.0,39.5,3.5,shriek make
McNamara,Blanche,3.5000000000000004,1.0,39.5,3.5,shriek make
Blanche,Jenny,0.0,5.921052631578947,51.973684210526315,0.0,kick
Jenny,Blanche,0.8333333333333334,0.0,32.5,INF,have get open
Arthur,Blanche,0.0,1.25,48.75,0.0,come die
House of Mirrors,Blanche,1.7361111111111112,2.430555555555556,51.388888888888886,0.7142857142857143,be be leave wind
Blanche,Johanna,0.0,0.0,54.54545454545454,INF,be pass beg bump
Johanna,Blanche,0.0,0.0,54.54545454545454,INF,be pass beg bump
Johanna,Blanche,0.0,0.0,54.54545454545454,INF,be pass beg bump
Jenny,Blanche,3.571428571428571,0.0,50.71428571428571,INF,announce be say
Jenny,Blanche,3.571428571428571,0.0,50.71428571428571,INF,announce be say
Jenny,Blanche,3.571428571428571,0.0,50.71428571428571,INF,announce be say
Jenny,Blanche,4.166666666666666,2.083333333333333,60.416666666666664,2.0,have
Jenny,Durand,2.7777777777777777,0.0,47.22222222222222,INF,let buy suggest nod
Jenny,Durand,0.0,0.0,47.05882352941176,INF,nod be
Durand,Jenny,2.083333333333333,0.0,53.47222222222222,INF,greet clear
Jenny,Durand,2.083333333333333,0.0,53.47222222222222,INF,greet clear
Jenny,Durand,0.0,0.0,38.46153846153847,INF,tell be throw
Jenny,Blanche,0.0,0.0,50.0,INF,ask
Blanche,Jenny,10.0,5.0,25.0,2.0,
Arthur,Blanche,2.806122448979592,1.7857142857142856,48.46938775510204,1.5714285714285714,get be head be say pay
Arthur,Ernest,2.806122448979592,1.7857142857142856,48.46938775510204,1.5714285714285714,get be head be say pay
Blanche,Ernest,2.806122448979592,1.7857142857142856,48.46938775510204,1.5714285714285714,get be head be say pay
Durand,Jeanne,0.8928571428571428,0.8928571428571428,44.642857142857146,1.0,look snap ease say
Durand,Jeanne,0.8928571428571428,0.8928571428571428,44.642857142857146,1.0,look snap ease say
Jenny,Blanche,1.0,0.0,39.0,INF,come say be be
Jenny,Blanche,3.5000000000000004,3.5000000000000004,61.0,1.0,think realize be see
Jenny,Blanche,3.5000000000000004,3.5000000000000004,61.0,1.0,think realize be see
Jenny,Dupont,3.5000000000000004,3.5000000000000004,61.0,1.0,think realize be see
Blanche,Dupont,3.5000000000000004,3.5000000000000004,61.0,1.0,think realize be see
Blanche,Dupont,3.5000000000000004,3.5000000000000004,61.0,1.0,think realize be see
Blanche,Jenny,0.0,0.0,40.0,INF,
Jenny,Durand,0.0,0.0,14.285714285714285,INF,
Blanche,Jenny,4.166666666666666,5.833333333333333,36.666666666666664,0.7142857142857143,
Blanche,Durand,0.0,4.166666666666666,40.27777777777778,0.0,decide assume be address
Blanche,Jenny,0.0,6.25,53.75,0.0,frown
Jenny,Durand,3.6458333333333335,0.0,46.35416666666667,INF,follow hold backhand
Jenny,Durand,3.6458333333333335,0.0,46.35416666666667,INF,follow hold backhand
Durand,Jenny,3.6458333333333335,0.0,46.35416666666667,INF,follow hold backhand
Durand,Jenny,3.6458333333333335,0.0,46.35416666666667,INF,follow hold backhand
Blanche,Arthur,0.8333333333333334,1.25,47.91666666666667,0.6666666666666666,be be compose bring
Blanche,Ernest,0.8333333333333334,1.25,47.91666666666667,0.6666666666666666,be be compose bring
Arthur,Ernest,0.8333333333333334,1.25,47.91666666666667,0.6666666666666666,be be compose bring
Blanche,Jenny,0.0,0.0,48.0,INF,think be form
Jenny,Blanche,0.6578947368421052,0.0,57.23684210526315,INF,cut knock rattle
Jenny,Blanche,0.6578947368421052,0.0,57.23684210526315,INF,cut knock rattle
Blanche,Clay,3.5000000000000004,1.5,43.0,2.3333333333333335,lead be sink
Blanche,Arthur,2.0161290322580645,1.6129032258064515,47.983870967741936,1.25,come wash be penetrate
Blanche,Arthur,3.125,2.430555555555556,52.77777777777778,1.2857142857142858,say be think be
Blanche,Arthur,3.125,2.430555555555556,52.77777777777778,1.2857142857142858,say be think be
Blanche,Jenny,8.928571428571429,0.0,48.214285714285715,INF,ask
Low Long,Blanche,2.1739130434782608,2.717391304347826,47.28260869565217,0.8,tell be rent
Low Long,Blanche,2.1739130434782608,2.717391304347826,47.28260869565217,0.8,tell be rent
Blanche,Jenny,0.0,6.25,43.75,0.0,step start cough
Maria,Jenny,0.0,0.0,66.66666666666666,INF,ask
Jenny,Blanche,0.0,0.0,28.57142857142857,INF,ask gesture
