NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Anita,Walker,2.314814814814815,0.0,49.53703703703704,INF,go say trust work
Anita,Dakota,8.5,2.5,65.0,3.4,stay close peek wonder keep
Anita,Walker,8.5,2.5,65.0,3.4,stay close peek wonder keep
Dakota,Walker,8.5,2.5,65.0,3.4,stay close peek wonder keep
Walker,Anita,4.583333333333333,2.5,56.25,1.8333333333333333,step let reveal
Walker,Dakota,1.1363636363636365,0.0,62.5,INF,bore
Walker,Anita,1.1363636363636365,0.0,62.5,INF,bore
Dakota,Anita,1.1363636363636365,0.0,62.5,INF,bore
Anita,Walker,7.291666666666667,4.166666666666666,46.875,1.75,be sense have be leap assist
Anita,Walker,7.291666666666667,4.166666666666666,46.875,1.75,be sense have be leap assist
Anita,Walker,3.515625,0.0,43.359375,INF,be help say come reach usher
Walker,Anita,3.515625,0.0,43.359375,INF,be help say come reach usher
Anita,Walker,3.75,1.25,55.00000000000001,3.0,know love do have be introduce share
Walker,Daughter,4.166666666666666,1.5625,48.4375,2.6666666666666665,talk knit be work
Walker,Anita,4.166666666666666,1.5625,48.4375,2.6666666666666665,talk knit be work
Daughter,Anita,4.166666666666666,1.5625,48.4375,2.6666666666666665,talk knit be work
Anita,Stan,3.214285714285714,2.142857142857143,51.78571428571429,1.5,be be be tell admire insist wear
Anita,Stan,3.214285714285714,2.142857142857143,51.78571428571429,1.5,be be be tell admire insist wear
Stan,Anita,3.308823529411765,1.1029411764705883,57.35294117647059,3.0,have be encourage work begin go test
Stan,Anita,3.308823529411765,1.1029411764705883,57.35294117647059,3.0,have be encourage work begin go test
Stan,Walker,3.308823529411765,1.1029411764705883,57.35294117647059,3.0,have be encourage work begin go test
Stan,Anita,3.308823529411765,1.1029411764705883,57.35294117647059,3.0,have be encourage work begin go test
Anita,Walker,3.308823529411765,1.1029411764705883,57.35294117647059,3.0,have be encourage work begin go test
Anita,Walker,3.308823529411765,1.1029411764705883,57.35294117647059,3.0,have be encourage work begin go test
Walker,Anita,3.308823529411765,1.1029411764705883,57.35294117647059,3.0,have be encourage work begin go test
Stan,Anita,3.2407407407407405,0.0,44.907407407407405,INF,have ask admit do roll
Stan,Anita,3.2407407407407405,0.0,44.907407407407405,INF,have ask admit do roll
Stan,Anita,3.2407407407407405,0.0,44.907407407407405,INF,have ask admit do roll
Stan,Anita,3.2407407407407405,0.0,44.907407407407405,INF,have ask admit do roll
Anita,Stan,3.2407407407407405,0.0,44.907407407407405,INF,have ask admit do roll
Anita,Stan,3.2407407407407405,0.0,44.907407407407405,INF,have ask admit do roll
Anita,Stan,3.2407407407407405,0.0,44.907407407407405,INF,have ask admit do roll
Anita,Stan,3.2407407407407405,0.0,44.907407407407405,INF,have ask admit do roll
Dakota,Anita,1.7857142857142856,2.380952380952381,52.976190476190474,0.75,begin seem see want have move
Dakota,Anita,1.7857142857142856,2.380952380952381,52.976190476190474,0.75,begin seem see want have move
Dakota,Anita,1.7857142857142856,2.380952380952381,52.976190476190474,0.75,begin seem see want have move
Dakota,Anita,1.7857142857142856,2.380952380952381,52.976190476190474,0.75,begin seem see want have move
Anita,Walker,1.7857142857142856,0.0,51.78571428571429,INF,get put make see
Anita,Walker,1.7857142857142856,0.0,51.78571428571429,INF,get put make see
Anita,Walker,1.7857142857142856,0.0,51.78571428571429,INF,get put make see
Walker,Anita,0.9259259259259258,0.0,50.92592592592593,INF,be be go run have say
Dakota,Walker,2.976190476190476,0.0,68.45238095238095,INF,be have expand create sell
Anita,Marty,2.857142857142857,2.142857142857143,52.142857142857146,1.3333333333333333,have work make have work toast pour
Anita,Marty,2.857142857142857,2.142857142857143,52.142857142857146,1.3333333333333333,have work make have work toast pour
Anita,Dakota,1.0869565217391304,0.5434782608695652,67.93478260869566,2.0,branch mean be give spend
Walker,Anita,0.0,1.25,58.75,0.0,try insist be work
Walker,Anita,0.0,1.25,58.75,0.0,try insist be work
Walker,Daughter,2.6515151515151514,0.3787878787878788,72.72727272727273,7.0,have pop mention have feature
Walker,Dakota,6.666666666666667,3.3333333333333335,43.333333333333336,2.0,bring have say want take
Walker,Dakota,2.5462962962962963,4.398148148148148,48.61111111111111,0.5789473684210527,remember fumble become let be
Anita,Stan,1.6304347826086956,0.2717391304347826,54.61956521739131,6.0,continue work want start make have be go go choose
Anita,Stan,1.6304347826086956,0.2717391304347826,54.61956521739131,6.0,continue work want start make have be go go choose
Anita,Stan,1.6304347826086956,0.2717391304347826,54.61956521739131,6.0,continue work want start make have be go go choose
Stan,Anita,1.6304347826086956,0.2717391304347826,54.61956521739131,6.0,continue work want start make have be go go choose
Anita,Dakota,2.8846153846153846,0.0,50.96153846153846,INF,want wrap
Anita,Dakota,2.8846153846153846,0.0,50.96153846153846,INF,want wrap
Anita,Dakota,2.8846153846153846,0.0,50.96153846153846,INF,want wrap
Anita,Walker,3.0,0.5,52.5,6.0,come say walk help
Walker,Daughter,0.390625,2.734375,56.25,0.14285714285714285,tell need be
Lucie,Walker,3.308823529411765,1.4705882352941175,56.98529411764706,2.25,favor be
Lucie,Daughter,3.308823529411765,1.4705882352941175,56.98529411764706,2.25,favor be
Walker,Daughter,3.308823529411765,1.4705882352941175,56.98529411764706,2.25,favor be
Lucie,Anita,4.032258064516129,1.2096774193548387,49.596774193548384,3.3333333333333335,talk understand be find get go
Lucie,Anita,4.032258064516129,1.2096774193548387,49.596774193548384,3.3333333333333335,talk understand be find get go
Lucie,Anita,2.8846153846153846,0.0,58.65384615384615,INF,pull begin do
Dakota,Anita,7.954545454545454,2.6515151515151514,50.0,3.0,have be mill roll make be bore want go sit
Dakota,Anita,7.954545454545454,2.6515151515151514,50.0,3.0,have be mill roll make be bore want go sit
Dakota,Lucie,2.314814814814815,1.8518518518518516,47.68518518518518,1.25,be say reach wear
Dakota,Anita,2.314814814814815,1.8518518518518516,47.68518518518518,1.25,be say reach wear
Lucie,Anita,2.314814814814815,1.8518518518518516,47.68518518518518,1.25,be say reach wear
Dakota,Lucie,4.375,1.25,64.375,3.5,shrug reach look have
Anita,Lucie,6.25,0.8928571428571428,46.42857142857143,7.0,be know say nod put take
Anita,Dakota,7.6923076923076925,0.9615384615384616,52.88461538461539,8.0,sit keep
Lucie,Anita,4.166666666666666,2.7777777777777777,56.94444444444444,1.5,pull have pick have plan savor offer
Lucie,Anita,4.166666666666666,2.7777777777777777,56.94444444444444,1.5,pull have pick have plan savor offer
Dakota,Anita,5.405405405405405,1.6891891891891893,46.95945945945946,3.2,echo declare enjoy slice take
Dakota,Anita,0.0,0.0,64.28571428571429,INF,be declare bring
Dakota,Anita,0.0,0.0,60.0,INF,bring
Lucie,Anita,1.0714285714285714,0.35714285714285715,55.714285714285715,3.0,have finish start be make experiment decorate
Lucie,Dakota,1.0714285714285714,0.35714285714285715,55.714285714285715,3.0,have finish start be make experiment decorate
Anita,Dakota,1.0714285714285714,0.35714285714285715,55.714285714285715,3.0,have finish start be make experiment decorate
Walker,Anita,2.5,2.5,35.0,1.0,tease
Dakota,Walker,2.840909090909091,4.545454545454546,42.61363636363637,0.625,come pass outrank
Dakota,Walker,2.840909090909091,4.545454545454546,42.61363636363637,0.625,come pass outrank
Darwin,Walker,0.9433962264150944,1.650943396226415,65.33018867924528,0.5714285714285714,come come mention arrive speak sit
Walker,Darwin,10.096153846153847,2.8846153846153846,40.86538461538461,3.5,tolerate be amuse admire approach
Walker,Anita,10.096153846153847,2.8846153846153846,40.86538461538461,3.5,tolerate be amuse admire approach
Walker,Anita,10.096153846153847,2.8846153846153846,40.86538461538461,3.5,tolerate be amuse admire approach
Walker,Anita,10.096153846153847,2.8846153846153846,40.86538461538461,3.5,tolerate be amuse admire approach
Walker,Darwin,10.096153846153847,2.8846153846153846,40.86538461538461,3.5,tolerate be amuse admire approach
Walker,Anita,10.096153846153847,2.8846153846153846,40.86538461538461,3.5,tolerate be amuse admire approach
Darwin,Anita,10.096153846153847,2.8846153846153846,40.86538461538461,3.5,tolerate be amuse admire approach
Darwin,Anita,10.096153846153847,2.8846153846153846,40.86538461538461,3.5,tolerate be amuse admire approach
Darwin,Anita,10.096153846153847,2.8846153846153846,40.86538461538461,3.5,tolerate be amuse admire approach
Darwin,Anita,10.096153846153847,2.8846153846153846,40.86538461538461,3.5,tolerate be amuse admire approach
Anita,Darwin,10.096153846153847,2.8846153846153846,40.86538461538461,3.5,tolerate be amuse admire approach
Anita,Darwin,10.096153846153847,2.8846153846153846,40.86538461538461,3.5,tolerate be amuse admire approach
Anita,Darwin,10.096153846153847,2.8846153846153846,40.86538461538461,3.5,tolerate be amuse admire approach
Darwin,Anita,10.096153846153847,2.8846153846153846,40.86538461538461,3.5,tolerate be amuse admire approach
Anita,Walker,6.25,4.017857142857143,57.58928571428571,1.5555555555555556,mention feel have choose do
Anita,Daughter,6.25,4.017857142857143,57.58928571428571,1.5555555555555556,mention feel have choose do
Walker,Daughter,6.25,4.017857142857143,57.58928571428571,1.5555555555555556,mention feel have choose do
Walker,Daughter,1.1363636363636365,0.0,71.5909090909091,INF,put
Darwin,Daughter,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,harass come explain
Dakota,Harvard,0.78125,0.0,61.71875,INF,be afford send
Darwin,Daughter,0.0,0.0,66.66666666666666,INF,turn leave
Daughter,Walker,3.4722222222222223,0.0,57.638888888888886,INF,return watch arrive
Walker,Daughter,3.4722222222222223,0.0,57.638888888888886,INF,return watch arrive
Daughter,Dakota,0.0,0.7352941176470588,58.08823529411765,0.0,select give
Darwin,Anita,5.263157894736842,3.289473684210526,59.86842105263158,1.6,look expect see find
Anita,Darwin,0.6578947368421052,1.3157894736842104,55.92105263157895,0.5,be embarrass admit be be
Anita,Walker,4.6875,2.34375,61.71875,2.0,have center feel hang
Anita,Walker,4.6875,2.34375,61.71875,2.0,have center feel hang
Walker,Anita,4.6875,2.34375,61.71875,2.0,have center feel hang
Anita,Dakota,4.6875,2.083333333333333,53.645833333333336,2.25,love have get rev discuss be stick retreat watch
Anita,Dakota,4.6875,2.083333333333333,53.645833333333336,2.25,love have get rev discuss be stick retreat watch
Anita,Dakota,4.6875,2.083333333333333,53.645833333333336,2.25,love have get rev discuss be stick retreat watch
Anita,Dakota,4.6875,2.083333333333333,53.645833333333336,2.25,love have get rev discuss be stick retreat watch
Dakota,Anita,13.28125,0.0,42.96875,INF,keep make be matter
Dakota,Walker,13.28125,0.0,42.96875,INF,keep make be matter
Anita,Walker,13.28125,0.0,42.96875,INF,keep make be matter
Anita,James,3.977272727272727,0.0,41.47727272727273,INF,have dump say be
Anita,James,3.977272727272727,0.0,41.47727272727273,INF,have dump say be
James,Anita,3.977272727272727,0.0,41.47727272727273,INF,have dump say be
Anita,James,3.977272727272727,0.0,41.47727272727273,INF,have dump say be
Walker,James,3.2407407407407405,3.2407407407407405,60.18518518518518,1.0,have want see have feel
Walker,James,3.2407407407407405,3.2407407407407405,60.18518518518518,1.0,have want see have feel
Walker,James,0.0,2.232142857142857,72.76785714285714,0.0,stay read work draft take live
Walker,James,0.0,2.232142857142857,72.76785714285714,0.0,stay read work draft take live
Walker,James,1.9230769230769231,2.2435897435897436,59.93589743589743,0.8571428571428571,recall trace ask bother be
Walker,James,1.9230769230769231,2.2435897435897436,59.93589743589743,0.8571428571428571,recall trace ask bother be
Walker,James,1.3888888888888888,0.0,70.83333333333334,INF,have work call reveal
Marty,Anita,0.4166666666666667,0.0,46.25,INF,set struggle open
Marty,Anita,0.4166666666666667,0.0,46.25,INF,set struggle open
Marty,Anita,0.4166666666666667,0.0,46.25,INF,set struggle open
Marty,Anita,0.4166666666666667,0.0,46.25,INF,set struggle open
Anita,Marty,0.4166666666666667,0.0,46.25,INF,set struggle open
Anita,Marty,0.4166666666666667,0.0,46.25,INF,set struggle open
Marty,Sam,1.4534883720930232,0.5813953488372093,58.43023255813954,2.5,have provide pay
Marty,Sam,1.4534883720930232,0.5813953488372093,58.43023255813954,2.5,have provide pay
Marty,Bill,3.4090909090909087,0.7575757575757576,68.56060606060606,4.5,be be climb follow take
Marty,Bill,3.4090909090909087,0.7575757575757576,68.56060606060606,4.5,be be climb follow take
Bill,Sam,2.9605263157894735,2.302631578947368,55.26315789473685,1.2857142857142858,look let take suggest
Bill,Sam,2.9605263157894735,2.302631578947368,55.26315789473685,1.2857142857142858,look let take suggest
Bill,Sam,2.9605263157894735,2.302631578947368,55.26315789473685,1.2857142857142858,look let take suggest
Marty,Sam,1.1904761904761905,4.761904761904762,41.66666666666667,0.25,have see tell be wait
Marty,Sam,1.1904761904761905,4.761904761904762,41.66666666666667,0.25,have see tell be wait
Anita,Marty,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,smile pay
Anita,Marty,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,smile pay
Anita,Marty,1.893939393939394,0.0,46.590909090909086,INF,say have forget like walk order go
Anita,Marty,1.893939393939394,0.0,46.590909090909086,INF,say have forget like walk order go
Marty,Anita,1.893939393939394,0.0,46.590909090909086,INF,say have forget like walk order go
Marty,Anita,1.893939393939394,0.0,46.590909090909086,INF,say have forget like walk order go
Marty,Anita,1.893939393939394,0.0,46.590909090909086,INF,say have forget like walk order go
Anita,Marty,1.893939393939394,0.0,46.590909090909086,INF,say have forget like walk order go
Anita,Marty,1.893939393939394,0.0,46.590909090909086,INF,say have forget like walk order go
Anita,Marty,1.893939393939394,0.0,46.590909090909086,INF,say have forget like walk order go
Anita,Marty,6.8181818181818175,0.0,65.9090909090909,INF,remain have see
Marty,Anita,0.78125,0.78125,60.9375,1.0,hand watch savor
Marty,Anita,0.78125,0.78125,60.9375,1.0,hand watch savor
Marty,Anita,4.6875,2.34375,61.71875,2.0,have stop try convince take
Marty,Dakota,3.3783783783783785,2.364864864864865,56.41891891891891,1.4285714285714286,switch know stop tell need look do
Anita,Dakota,2.8846153846153846,0.641025641025641,52.88461538461539,4.5,remember beg buy sell
