NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jesus,Remy,0.0,0.0,16.666666666666664,INF,
Fren,Malloy,2.941176470588235,2.941176470588235,41.17647058823529,1.0,tell say get
Fren,Sara,2.941176470588235,2.941176470588235,41.17647058823529,1.0,tell say get
Fren,Sara,2.941176470588235,2.941176470588235,41.17647058823529,1.0,tell say get
Fren,Sara,2.941176470588235,2.941176470588235,41.17647058823529,1.0,tell say get
Malloy,Sara,2.941176470588235,2.941176470588235,41.17647058823529,1.0,tell say get
Malloy,Sara,2.941176470588235,2.941176470588235,41.17647058823529,1.0,tell say get
Malloy,Sara,2.941176470588235,2.941176470588235,41.17647058823529,1.0,tell say get
Fren,Remy,0.0,0.0,40.909090909090914,INF,move take
Fren,Remy,0.0,0.0,40.909090909090914,INF,move take
Remy,Mol,7.236842105263158,7.236842105263158,48.68421052631579,1.0,accord have have be
Remy,Mol,5.555555555555555,0.0,61.111111111111114,INF,watch begin smooth paste
Remy,Mol,6.25,0.0,60.416666666666664,INF,trust be get
Remy,Mol,6.25,0.0,60.416666666666664,INF,trust be get
Remy,Mol,3.125,3.6458333333333335,55.729166666666664,0.8571428571428571,spread apply be
Remy,Mol,3.125,3.6458333333333335,55.729166666666664,0.8571428571428571,spread apply be
Mol,Remy,0.8064516129032258,4.032258064516129,56.451612903225815,0.2,paste dry notice seem be bear
Remy,Mol,1.5625,0.0,56.770833333333336,INF,fall begin contract shake
Fren,Mol,4.3478260869565215,3.260869565217391,53.2608695652174,1.3333333333333333,coo lay close exhaust look
Remy,Fren,0.0,1.3157894736842104,46.05263157894737,0.0,reach shake hold
Fren,Remy,0.0,1.3157894736842104,46.05263157894737,0.0,reach shake hold
Fren,Remy,0.0,1.3157894736842104,46.05263157894737,0.0,reach shake hold
Remy,Fren,0.0,0.0,33.33333333333333,INF,say work relinquish
Fren,Remy,0.0,0.0,33.33333333333333,INF,say work relinquish
Remy,Fren,2.82258064516129,5.241935483870968,56.451612903225815,0.5384615384615384,be use press give stop
Remy,Mol,2.82258064516129,5.241935483870968,56.451612903225815,0.5384615384615384,be use press give stop
Fren,Mol,2.82258064516129,5.241935483870968,56.451612903225815,0.5384615384615384,be use press give stop
Remy,Fren,0.0,3.977272727272727,64.20454545454545,0.0,hear talk become muffle drift
Remy,Mol,0.0,3.977272727272727,64.20454545454545,0.0,hear talk become muffle drift
