NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
FBI,Preston,2.0,2.5,45.5,0.8,be spend prowl draw try get confess
Parvati,Gonzalez,1.1363636363636365,5.681818181818182,47.72727272727273,0.2,tip say
McGhee,Gonzalez,3.125,2.34375,57.03125,1.3333333333333333,hear crash
Erickson,Parvati,1.6666666666666667,4.166666666666666,47.5,0.4,call rattle
Parvati,Preston,4.166666666666666,1.3888888888888888,50.0,3.0,be
Parvati,Cassie,9.375,0.0,53.125,INF,have see
Preston,Parvati,0.0,0.0,57.14285714285714,INF,turn
Parvati,Pres,0.8928571428571428,0.0,63.39285714285714,INF,fake be go karate chop
Parvati,Pres,0.8928571428571428,0.0,63.39285714285714,INF,fake be go karate chop
Darla,Ben,2.272727272727273,0.0,47.72727272727273,INF,own call
Parvati,Amy,5.263157894736842,1.3157894736842104,56.57894736842105,4.0,stare be endanger want eat
Amy,Parvati,5.263157894736842,1.3157894736842104,56.57894736842105,4.0,stare be endanger want eat
Quinn,Amy,0.0,0.0,37.5,INF,be
Max,Preston,0.0,1.1363636363636365,53.40909090909091,0.0,take say
Preston,Parvati,0.0,0.0,60.0,INF,look
Max,Amy,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,chirp slip slip
Max,Amy,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,chirp slip slip
Nate,Preston,1.6666666666666667,0.0,51.66666666666667,INF,name look
Parvati,Preston,1.7857142857142856,8.928571428571429,60.71428571428571,0.2,give
Parvati,CIA,0.78125,2.34375,59.375,0.3333333333333333,be work be do need be lie
CIA,Parvati,0.78125,2.34375,59.375,0.3333333333333333,be work be do need be lie
Parvati,Preston,1.7857142857142856,0.0,55.35714285714286,INF,follow
Pres,Preston,0.0,0.0,50.0,INF,thump
Pres,Preston,0.0,0.0,50.0,INF,thump
Parvati,Preston,4.435483870967742,2.4193548387096775,51.20967741935484,1.8333333333333333,lower smolder run turn
Parvati,Preston,4.435483870967742,2.4193548387096775,51.20967741935484,1.8333333333333333,lower smolder run turn
Preston,Parvati,4.435483870967742,2.4193548387096775,51.20967741935484,1.8333333333333333,lower smolder run turn
Parvati,Preston,1.9736842105263157,2.9605263157894735,50.32894736842105,0.6666666666666666,start pull have offer
Pres,Parvati,2.8846153846153846,0.9615384615384616,57.692307692307686,3.0,be know
Pres,Parvati,2.302631578947368,0.6578947368421052,49.67105263157895,3.5,claim explain steal
Parvati,Preston,3.205128205128205,3.8461538461538463,54.48717948717948,0.8333333333333334,ask get imagine culminate have
Parvati,Preston,3.205128205128205,3.8461538461538463,54.48717948717948,0.8333333333333334,ask get imagine culminate have
Jonas,Vista P,0.0,0.0,56.25,INF,belong surf
Pres,Jacobsens,1.5,0.5,26.0,3.0,like be
Parvati,Preston,3.571428571428571,0.5952380952380952,48.214285714285715,6.0,have convince be go homecome
Parvati,Preston,3.571428571428571,0.5952380952380952,48.214285714285715,6.0,have convince be go homecome
Parvati,Preston,3.571428571428571,0.5952380952380952,48.214285714285715,6.0,have convince be go homecome
Preston,Parvati,3.888888888888889,1.3888888888888888,59.166666666666664,2.8,have turn be get set tell get piss think
Preston,Parvati,3.888888888888889,1.3888888888888888,59.166666666666664,2.8,have turn be get set tell get piss think
Dad,Pres,3.3333333333333335,2.5,67.5,1.3333333333333333,have get expel
Dad,Parvati,3.3333333333333335,2.5,67.5,1.3333333333333333,have get expel
