NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ma,Dora,4.375,2.5,43.125,1.75,be miss take ruin
Ma,Dora,3.7037037037037033,4.166666666666666,51.388888888888886,0.8888888888888888,mind weep smile be turn
Dora,Ma,3.125,0.0,54.01785714285714,INF,be have come keep
Dora,Ma,3.125,0.0,54.01785714285714,INF,be have come keep
Dora,Ma,4.741379310344827,4.310344827586207,56.46551724137932,1.1,miss get be drive
Dora,Ma,4.741379310344827,4.310344827586207,56.46551724137932,1.1,miss get be drive
Ma,Dora,10.5,1.0,52.5,10.5,grow have wonder keep
Dora,Jane,1.1111111111111112,2.5,58.611111111111114,0.4444444444444444,be miss have share be turn smile bully
Dora,Jane,1.1111111111111112,2.5,58.611111111111114,0.4444444444444444,be miss have share be turn smile bully
Ma,Dora,4.166666666666666,1.6666666666666667,50.83333333333333,2.5,hear be raise call
Ma,Dora,4.464285714285714,3.571428571428571,52.67857142857143,1.25,look feel be call do know swallow put be wipe be clean
Ma,Dora,4.464285714285714,3.571428571428571,52.67857142857143,1.25,look feel be call do know swallow put be wipe be clean
Ma,Dora,4.464285714285714,3.571428571428571,52.67857142857143,1.25,look feel be call do know swallow put be wipe be clean
Ma,Dora,5.405405405405405,0.6756756756756757,47.97297297297297,8.0,put have eat suppose look
Ma,Dora,5.405405405405405,0.6756756756756757,47.97297297297297,8.0,put have eat suppose look
Ma,Dora,5.405405405405405,0.6756756756756757,47.97297297297297,8.0,put have eat suppose look
Ma,Dora,5.263157894736842,0.6578947368421052,46.71052631578947,8.0,nod smile be see be
Dora,Ma,5.681818181818182,0.5681818181818182,71.02272727272727,10.0,miss be flutter be watch
Polly,Dora,1.0416666666666665,3.125,58.333333333333336,0.3333333333333333,be shoot
Jane,Maggie,2.5,2.5,45.0,1.0,look
Jane,Maggie,2.5,2.5,45.0,1.0,look
Jane,Maggie,0.5681818181818182,0.0,58.52272727272727,INF,watch laugh say do think see
Jane,Maggie,0.5681818181818182,0.0,58.52272727272727,INF,watch laugh say do think see
Maggie,Jane,2.5,0.7142857142857143,53.92857142857142,3.5,do know come like be be quarrel go
Maggie,Jane,2.5,0.7142857142857143,53.92857142857142,3.5,do know come like be be quarrel go
Maggie,Jane,2.5,0.7142857142857143,53.92857142857142,3.5,do know come like be be quarrel go
Maggie,Jane,2.5,0.7142857142857143,53.92857142857142,3.5,do know come like be be quarrel go
Dora,Ma,2.5,2.2222222222222223,46.38888888888889,1.125,begin pinch start call take keep
Dora,Ma,2.5,2.2222222222222223,46.38888888888889,1.125,begin pinch start call take keep
Ma,Dora,2.5,2.2222222222222223,46.38888888888889,1.125,begin pinch start call take keep
Ma,Dora,3.7037037037037033,0.9259259259259258,54.629629629629626,4.0,be waste earn have beg paint have
Ma,Dora,3.7037037037037033,0.9259259259259258,54.629629629629626,4.0,be waste earn have beg paint have
Ma,Dora,3.7037037037037033,0.9259259259259258,54.629629629629626,4.0,be waste earn have beg paint have
Dora,Ruth,0.0,0.0,35.714285714285715,INF,mean look be
Ma,Dora,6.25,0.0,58.03571428571429,INF,bid sleep
Dora,Ma,10.15625,0.0,52.34375,INF,say turn be
Dora,Ma,13.306451612903224,6.048387096774194,35.483870967741936,2.2,act have be grant have complain want share
Dora,Jane,13.306451612903224,6.048387096774194,35.483870967741936,2.2,act have be grant have complain want share
Dora,Ma,13.306451612903224,6.048387096774194,35.483870967741936,2.2,act have be grant have complain want share
Dora,Jane,13.306451612903224,6.048387096774194,35.483870967741936,2.2,act have be grant have complain want share
Dora,Ma,13.306451612903224,6.048387096774194,35.483870967741936,2.2,act have be grant have complain want share
Dora,Jane,13.306451612903224,6.048387096774194,35.483870967741936,2.2,act have be grant have complain want share
Ma,Dora,13.306451612903224,6.048387096774194,35.483870967741936,2.2,act have be grant have complain want share
Ma,Jane,13.306451612903224,6.048387096774194,35.483870967741936,2.2,act have be grant have complain want share
Dora,Jane,13.306451612903224,6.048387096774194,35.483870967741936,2.2,act have be grant have complain want share
Ruth,Dora,2.314814814814815,1.3888888888888888,40.74074074074074,1.6666666666666667,pay say sweep sleep
Ma,Dora,5.434782608695652,1.358695652173913,60.597826086956516,4.0,know be be miss have say say have grow find be
Ma,Dora,7.565789473684211,1.644736842105263,46.05263157894737,4.6,have have ask find be have be
Ma,Dora,7.565789473684211,1.644736842105263,46.05263157894737,4.6,have have ask find be have be
Ma,Dora,5.113636363636364,0.5681818181818182,44.31818181818182,9.0,have give have leave have
Ma,Dora,5.113636363636364,0.5681818181818182,44.31818181818182,9.0,have give have leave have
Ma,Dora,5.113636363636364,0.5681818181818182,44.31818181818182,9.0,have give have leave have
Dora,Ma,4.0625,2.8125,40.625,1.4444444444444444,be have take throttle take be go
Dora,Ma,4.0625,2.8125,40.625,1.4444444444444444,be have take throttle take be go
Ma,Dora,4.0625,2.8125,40.625,1.4444444444444444,be have take throttle take be go
Ma,Dora,4.0625,2.8125,40.625,1.4444444444444444,be have take throttle take be go
Dora,Ruth,5.681818181818182,0.0,30.681818181818183,INF,call be run
Ma,Dora,2.6515151515151514,0.0,57.95454545454546,INF,strike twist be be be
Ma,Dora,2.6515151515151514,0.0,57.95454545454546,INF,strike twist be be be
Ma,Dora,8.088235294117647,0.0,56.61764705882353,INF,be dangle
Ma,Dora,6.018518518518518,2.7777777777777777,46.75925925925926,2.1666666666666665,hear snort talk make say
Dora,Ma,5.0,0.0,45.0,INF,be watch be go say
Dora,Ma,6.547619047619048,6.547619047619048,39.285714285714285,1.0,have complain hear say spoil
Dora,Ruth,6.547619047619048,6.547619047619048,39.285714285714285,1.0,have complain hear say spoil
Ma,Ruth,6.547619047619048,6.547619047619048,39.285714285714285,1.0,have complain hear say spoil
Ma,Dora,3.5000000000000004,0.5,44.0,7.0,push stumble right look protest dare
Ma,Dora,3.5000000000000004,0.5,44.0,7.0,push stumble right look protest dare
Ma,Dora,3.5000000000000004,0.5,44.0,7.0,push stumble right look protest dare
Ma,Dora,3.225806451612903,0.8064516129032258,50.806451612903224,4.0,step say make straighten let go look
Ma,Dora,3.225806451612903,0.8064516129032258,50.806451612903224,4.0,step say make straighten let go look
Ma,Dora,3.225806451612903,0.8064516129032258,50.806451612903224,4.0,step say make straighten let go look
Ma,Dora,3.225806451612903,0.8064516129032258,50.806451612903224,4.0,step say make straighten let go look
Ma,Dora,3.225806451612903,0.8064516129032258,50.806451612903224,4.0,step say make straighten let go look
Ma,Dora,5.921052631578947,0.6578947368421052,61.8421052631579,9.0,do think thrash mark
Ma,Dora,4.3478260869565215,2.717391304347826,40.76086956521739,1.6,get keep have tell
Ma,Dora,3.571428571428571,0.8928571428571428,49.107142857142854,4.0,sit know smile be be hear
Ma,Dora,6.25,4.326923076923077,47.11538461538461,1.4444444444444444,be speak have begin beg be spare
Ma,Dora,6.25,4.326923076923077,47.11538461538461,1.4444444444444444,be speak have begin beg be spare
Ma,Dora,4.166666666666666,1.1111111111111112,61.38888888888889,3.75,have do say do get eat have be have eat bite
