NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lucy,George,4.017857142857143,1.5625,49.776785714285715,2.5714285714285716,wait have be stand speculate work be stick do know
Lucy,George,4.017857142857143,1.5625,49.776785714285715,2.5714285714285716,wait have be stand speculate work be stick do know
George,Lucy,4.017857142857143,1.5625,49.776785714285715,2.5714285714285716,wait have be stand speculate work be stick do know
George,Lucy,4.605263157894736,3.289473684210526,47.368421052631575,1.4,be turn face be see pass
George,Lucy,4.605263157894736,3.289473684210526,47.368421052631575,1.4,be turn face be see pass
Owen,Lucy,0.8928571428571428,0.0,34.82142857142857,INF,say look laugh
Lucy,Owen,0.8771929824561403,2.850877192982456,52.41228070175439,0.3076923076923077,spill be sit have make stink be draw
Owen,Lucy,0.8771929824561403,2.850877192982456,52.41228070175439,0.3076923076923077,spill be sit have make stink be draw
Owen,Lucy,0.8771929824561403,2.850877192982456,52.41228070175439,0.3076923076923077,spill be sit have make stink be draw
Owen,Lucy,0.8771929824561403,2.850877192982456,52.41228070175439,0.3076923076923077,spill be sit have make stink be draw
Owen,Lucy,0.8771929824561403,2.850877192982456,52.41228070175439,0.3076923076923077,spill be sit have make stink be draw
Dad,Lucy,1.948051948051948,3.2467532467532463,53.246753246753244,0.6,fold stand wear seesaw grin elbow tuck trail
Charlie,Ben,2.6785714285714284,2.6785714285714284,48.214285714285715,1.0,leave head help orphan
Charlie,Lucy,2.6785714285714284,2.6785714285714284,48.214285714285715,1.0,leave head help orphan
Ben,Lucy,2.6785714285714284,2.6785714285714284,48.214285714285715,1.0,leave head help orphan
Owen,Lucy,0.625,0.0,59.375,INF,look see be smile shake
Lucy,Owen,0.625,0.0,59.375,INF,look see be smile shake
Lucy,Owen,0.625,0.0,59.375,INF,look see be smile shake
Lucy,Owen,0.625,0.0,59.375,INF,look see be smile shake
Lucy,Owen,1.7857142857142856,10.714285714285714,30.357142857142854,0.16666666666666666,ask ignore
Lucy,Owen,5.357142857142857,7.142857142857142,58.92857142857143,0.75,give
Lucy,Owen,2.272727272727273,2.5,51.590909090909086,0.9090909090909091,open say ask tell be mean feel think break
Lucy,Owen,2.272727272727273,2.5,51.590909090909086,0.9090909090909091,open say ask tell be mean feel think break
Owen,Lucy,2.272727272727273,2.5,51.590909090909086,0.9090909090909091,open say ask tell be mean feel think break
Owen,Lucy,2.272727272727273,2.5,51.590909090909086,0.9090909090909091,open say ask tell be mean feel think break
Owen,Lucy,2.272727272727273,4.166666666666666,51.13636363636363,0.5454545454545454,be bow be make feel sit do
