NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nannette,Kiro,0.0,0.0,35.714285714285715,INF,do own do
Kiro,Nannette,1.1111111111111112,1.3888888888888888,57.49999999999999,0.8,tell be stay spend live
Kiro,Harlow,1.1111111111111112,1.3888888888888888,57.49999999999999,0.8,tell be stay spend live
Kiro,Rosemary Beach,1.1111111111111112,1.3888888888888888,57.49999999999999,0.8,tell be stay spend live
Kiro,Grant,1.1111111111111112,1.3888888888888888,57.49999999999999,0.8,tell be stay spend live
Nannette,Harlow,1.1111111111111112,1.3888888888888888,57.49999999999999,0.8,tell be stay spend live
Nannette,Rosemary Beach,1.1111111111111112,1.3888888888888888,57.49999999999999,0.8,tell be stay spend live
Nannette,Grant,1.1111111111111112,1.3888888888888888,57.49999999999999,0.8,tell be stay spend live
Harlow,Rosemary Beach,1.1111111111111112,1.3888888888888888,57.49999999999999,0.8,tell be stay spend live
Harlow,Grant,1.1111111111111112,1.3888888888888888,57.49999999999999,0.8,tell be stay spend live
Rosemary Beach,Grant,1.1111111111111112,1.3888888888888888,57.49999999999999,0.8,tell be stay spend live
Harlow,Lila Kate,2.7777777777777777,0.0,52.77777777777778,INF,say fill
Harlow,Nan,7.954545454545454,0.0,55.68181818181818,INF,prefer
Nan,Mase,6.25,4.166666666666666,39.58333333333333,1.5,be imagine be
Mase,Nan,6.25,4.166666666666666,39.58333333333333,1.5,be imagine be
Reese,Mase,1.7857142857142856,0.0,41.07142857142857,INF,call stop
Jimmy,Rosemary Beach,0.8064516129032258,0.8064516129032258,72.58064516129032,1.0,want take live
Mase,Harlow,2.272727272727273,0.0,52.27272727272727,INF,have go
Harlow,Reese,1.0416666666666665,0.0,61.458333333333336,INF,pull push move
Lila Kate,Grant,3.6764705882352944,3.6764705882352944,45.588235294117645,1.0,be sleep insist need be clean
Grant,Lila Kate,0.4629629629629629,0.0,62.5,INF,do like be clean be sleep think be sleep get
Grant,Lila Kate,0.4629629629629629,0.0,62.5,INF,do like be clean be sleep think be sleep get
Lila Kate,Grant,0.4629629629629629,0.0,62.5,INF,do like be clean be sleep think be sleep get
Grant,Lila Kate,0.4629629629629629,0.0,62.5,INF,do like be clean be sleep think be sleep get
Lila Kate,Harlow,8.928571428571429,2.6785714285714284,52.67857142857143,3.3333333333333335,have be have open
Harlow,Lila Kate,8.928571428571429,2.6785714285714284,52.67857142857143,3.3333333333333335,have be have open
Grant,Harlow,0.0,1.5625,54.6875,0.0,be reply laugh
Harlow,Lila Kate,8.333333333333332,2.7777777777777777,66.66666666666666,3.0,follow chat
Lila Kate,Grant,11.30952380952381,2.380952380952381,57.738095238095234,4.75,hear see shine make
Lila Kate,Grant,11.30952380952381,2.380952380952381,57.738095238095234,4.75,hear see shine make
Reese,Mase,2.5,1.25,16.25,2.0,be
Mase,Reese,4.166666666666666,2.083333333333333,10.416666666666668,2.0,be
Jimmy,Lila Kate,0.0,0.0,50.0,INF,have thank point
Reese,Nan,1.5625,3.125,32.8125,0.5,clean
Harlow,Reese,0.0,0.0,50.0,INF,swing gaze
Reese,Harlow,0.0,0.625,49.375,0.0,see be go argue
Harlow,Reese,0.0,0.0,59.09090909090909,INF,be have go say stop
Harlow,Reese,0.0,0.0,59.09090909090909,INF,be have go say stop
Harlow,Reese,1.1904761904761905,0.0,65.47619047619048,INF,watch walk wait be look
Harlow,Reese,5.0,1.25,58.75,4.0,have sit feel
Harlow,Mase,4.62962962962963,3.7037037037037033,54.629629629629626,1.25,look break dance
Mase,Harlow,4.62962962962963,3.7037037037037033,54.629629629629626,1.25,look break dance
Mase,Kiro,0.0,0.0,55.55555555555556,INF,be
Mase,Reese,4.605263157894736,1.3157894736842104,57.23684210526315,3.5,mase take be wonder
Mase,Harlow,4.605263157894736,1.3157894736842104,57.23684210526315,3.5,mase take be wonder
Reese,Harlow,4.605263157894736,1.3157894736842104,57.23684210526315,3.5,mase take be wonder
Harlow,Lila Kate,3.571428571428571,0.0,46.42857142857143,INF,hand rescue
Harlow,Lila Kate,3.571428571428571,0.0,46.42857142857143,INF,hand rescue
Harlow,Lila Kate,3.571428571428571,0.0,46.42857142857143,INF,hand rescue
Harlow,Lila Kate,3.571428571428571,0.0,46.42857142857143,INF,hand rescue
Grant,Lila Kate,8.333333333333332,5.555555555555555,52.77777777777778,1.5,hover break make think
Grant,Lila Kate,8.333333333333332,5.555555555555555,52.77777777777778,1.5,hover break make think
Grant,Lila Kate,8.333333333333332,5.555555555555555,52.77777777777778,1.5,hover break make think
Harlow,Lila Kate,0.0,0.0,50.0,INF,get say reach travel
Harlow,Lila Kate,6.25,0.4464285714285714,54.01785714285714,14.0,grin put lock have give be bear
Harlow,Lila Kate,6.25,0.4464285714285714,54.01785714285714,14.0,grin put lock have give be bear
