NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Asher,Caleb,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,be say
Gabriel,Caleb,5.46875,0.78125,43.75,7.0,have take
Asher,Caleb,0.0,0.0,48.38709677419355,INF,shoulder come be throw graduate
Gabriel,Asher,4.861111111111112,0.6944444444444444,55.55555555555556,7.0,have be convince check
Gabriel,Asher,0.0,0.0,37.5,INF,be
Asher,Gabriel,3.125,4.166666666666666,51.041666666666664,0.75,have arrest tolerate
Caleb,Asher,1.25,3.75,45.0,0.3333333333333333,see be
Caleb,Asher,2.403846153846154,0.4807692307692308,50.96153846153846,5.0,complete have jump work shock include
Caleb,Asher,2.403846153846154,0.4807692307692308,50.96153846153846,5.0,complete have jump work shock include
Caleb,Asher,2.403846153846154,0.4807692307692308,50.96153846153846,5.0,complete have jump work shock include
Caleb,Asher,2.403846153846154,0.4807692307692308,50.96153846153846,5.0,complete have jump work shock include
Caleb,Asher,2.403846153846154,0.4807692307692308,50.96153846153846,5.0,complete have jump work shock include
Caleb,Asher,2.403846153846154,0.4807692307692308,50.96153846153846,5.0,complete have jump work shock include
Asher,Caleb,2.403846153846154,0.4807692307692308,50.96153846153846,5.0,complete have jump work shock include
Asher,Caleb,2.403846153846154,0.4807692307692308,50.96153846153846,5.0,complete have jump work shock include
Asher,Caleb,2.403846153846154,0.4807692307692308,50.96153846153846,5.0,complete have jump work shock include
Gabriel,Caleb,1.875,0.625,47.5,3.0,remember be
Gabriel,Asher,1.875,0.625,47.5,3.0,remember be
Caleb,Asher,1.875,0.625,47.5,3.0,remember be
Caleb,Asher,1.0416666666666665,0.0,57.291666666666664,INF,doubt recognize be do have
Caleb,Asher,1.0416666666666665,0.0,57.291666666666664,INF,doubt recognize be do have
Asher,Rowan,3.8461538461538463,0.0,42.30769230769231,INF,do get
Rowan,Caleb,2.8846153846153846,0.0,50.96153846153846,INF,do mean have throw
Rowan,Gabriel,4.166666666666666,2.083333333333333,60.416666666666664,2.0,need be
Asher,Caleb,4.375,0.625,50.0,7.0,need stand do
Asher,Caleb,4.375,0.625,50.0,7.0,need stand do
Clive,Corteck,0.0,2.5,49.5,0.0,greet step
Corteck,Clive,5.357142857142857,0.5952380952380952,46.42857142857143,9.0,work absorb know
Corteck,Clive,5.357142857142857,0.5952380952380952,46.42857142857143,9.0,work absorb know
Miles,Corteck,2.1739130434782608,2.1739130434782608,60.86956521739131,1.0,be tell expect take
Miles,Clive,2.1739130434782608,2.1739130434782608,60.86956521739131,1.0,be tell expect take
Miles,Clive,2.1739130434782608,2.1739130434782608,60.86956521739131,1.0,be tell expect take
Miles,Clive,2.1739130434782608,2.1739130434782608,60.86956521739131,1.0,be tell expect take
Corteck,Clive,2.1739130434782608,2.1739130434782608,60.86956521739131,1.0,be tell expect take
Corteck,Clive,2.1739130434782608,2.1739130434782608,60.86956521739131,1.0,be tell expect take
Corteck,Clive,2.1739130434782608,2.1739130434782608,60.86956521739131,1.0,be tell expect take
Clive,Caleb,12.5,2.7777777777777777,40.27777777777778,4.5,know
Clive,Caleb,3.0172413793103448,0.0,55.603448275862064,INF,know stand be question survive
Caleb,Asher,3.8461538461538463,0.0,65.38461538461539,INF,hear tell be arrest have derail
Rowan,Caleb,2.586206896551724,3.8793103448275863,52.1551724137931,0.6666666666666666,look get be begin nod
Rowan,Caleb,2.586206896551724,3.8793103448275863,52.1551724137931,0.6666666666666666,look get be begin nod
