NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mr. Weinstein,Mother,0.0,2.1341463414634148,63.71951219512195,0.0,have sit read be be get say fuck
Elena,Mother,0.0,3.3333333333333335,56.666666666666664,0.0,wear wear throw
Elena,Mother,0.0,3.3333333333333335,56.666666666666664,0.0,wear wear throw
Cindy,Mother,1.7361111111111112,0.3472222222222222,61.80555555555556,5.0,be glide be have pass
Cindy,Mother,1.7361111111111112,0.3472222222222222,61.80555555555556,5.0,be glide be have pass
Cindy,Mother,1.7361111111111112,0.3472222222222222,61.80555555555556,5.0,be glide be have pass
Gwen,Cindy,0.0,0.0,33.33333333333333,INF,say
Cindy,Mother,1.7857142857142856,0.5952380952380952,59.523809523809526,3.0,be have stretch
Cindy,Mother,1.7857142857142856,0.5952380952380952,59.523809523809526,3.0,be have stretch
Mother,Cindy,1.7857142857142856,0.5952380952380952,59.523809523809526,3.0,be have stretch
Cindy,James,0.0,1.3888888888888888,68.98148148148148,0.0,see be
Cindy,James,0.0,1.3888888888888888,68.98148148148148,0.0,see be
Donovan,Cindy,2.34375,1.953125,51.953125,1.2,be attend be
Donovan,Mike,1.3513513513513513,0.33783783783783783,55.067567567567565,4.0,slide try make see wave
Donovan,Mike,1.3513513513513513,0.33783783783783783,55.067567567567565,4.0,slide try make see wave
CDA,Mark,2.083333333333333,0.4166666666666667,60.83333333333333,5.0,be have say be swim
Mark,Mike,1.5625,1.5625,40.625,1.0,get talk say
Mike,Mark,1.7857142857142856,1.7857142857142856,67.85714285714286,1.0,take
Mark,Mike,0.6944444444444444,0.6944444444444444,54.166666666666664,1.0,try pull let go
Mark,Mike,0.6944444444444444,0.6944444444444444,54.166666666666664,1.0,try pull let go
Mark,Mike,0.6944444444444444,0.6944444444444444,54.166666666666664,1.0,try pull let go
Mark,Mike,0.6944444444444444,0.6944444444444444,54.166666666666664,1.0,try pull let go
Mark,Mike,1.0,1.0,62.0,1.0,give push sit
Mark,Mother,0.3676470588235294,0.7352941176470588,60.66176470588235,0.5,be do be accustom do roll be save
Mother,Mark,0.3676470588235294,0.7352941176470588,60.66176470588235,0.5,be do be accustom do roll be save
John,Mr. Weinstein,2.272727272727273,2.272727272727273,50.0,1.0,be have read be
Josie,Sophie,0.0,1.9230769230769231,36.53846153846153,0.0,know
Josie,Sophie,1.9736842105263157,0.6578947368421052,44.73684210526316,3.0,stand peer be look
Josie,Sophie,0.0,0.0,50.0,INF,walk
Josie,Sophie,4.166666666666666,2.5,40.0,1.6666666666666667,have say
Josie,Mark,4.166666666666666,2.5,40.0,1.6666666666666667,have say
Sophie,Mark,4.166666666666666,2.5,40.0,1.6666666666666667,have say
Jesus,Josie,0.8928571428571428,0.0,34.82142857142857,INF,sound be say
Josie,Jesus,0.8928571428571428,0.0,34.82142857142857,INF,sound be say
Josie,Sophie,0.625,5.0,44.375,0.125,pull survey scatter
Josie,Sophie,0.0,3.125,55.208333333333336,0.0,be picture scowl hear
Donovan,Sophie,0.872093023255814,0.29069767441860467,56.97674418604651,3.0,wave go have sleep be go
Josie,Sophie,0.0,0.0,50.0,INF,brush step follow
Josie,Sophie,0.0,0.0,50.0,INF,brush step follow
Barbara,Josie,0.0,0.0,37.5,INF,clean
Aidan,CDA,4.545454545454546,4.545454545454546,54.54545454545454,1.0,be scratch stall be be say
Barbara,Mark,1.25,1.25,37.5,1.0,march
Barbara,Mark,3.125,3.125,18.75,1.0,
Josie,Mrs. Kowolski,0.0,0.0,28.57142857142857,INF,
Sophie,Mark,0.5681818181818182,1.1363636363636365,52.84090909090909,0.5,follow hold follow
Sophie,Mark,0.5681818181818182,1.1363636363636365,52.84090909090909,0.5,follow hold follow
Sophie,Mark,0.5681818181818182,1.1363636363636365,52.84090909090909,0.5,follow hold follow
Sophie,Mark,0.5681818181818182,1.1363636363636365,52.84090909090909,0.5,follow hold follow
Sophie,Mark,0.5681818181818182,1.1363636363636365,52.84090909090909,0.5,follow hold follow
Sophie,Mark,0.5681818181818182,1.1363636363636365,52.84090909090909,0.5,follow hold follow
Mark,Barbara,0.0,1.25,28.749999999999996,0.0,say
Mrs. Kowolski,Josie,4.166666666666666,0.0,29.166666666666668,INF,say be hang
Aidan,Mark,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,do take say
Aidan,Mark,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,do take say
Greg,Aidan,0.0,0.0,16.666666666666664,INF,
Greg,Catholic,0.8928571428571428,0.0,70.53571428571429,INF,be help raise
Greg,Aidan,0.0,0.0,33.33333333333333,INF,do beat
Greg,Aidan,7.6923076923076925,0.9615384615384616,37.5,8.0,be grow
Greg,Aidan,5.681818181818182,0.0,30.681818181818183,INF,let go find
Mother,Cindy,3.4090909090909087,1.893939393939394,61.36363636363637,1.8,sit have huddle do know
Mother,Cindy,3.4090909090909087,1.893939393939394,61.36363636363637,1.8,sit have huddle do know
Mother,Greg,0.0,7.352941176470589,57.35294117647059,0.0,step give
Cindy,Greg,1.9230769230769231,9.615384615384617,34.61538461538461,0.2,laugh mock
Mother,Greg,0.5681818181818182,0.0,44.88636363636363,INF,offer lead take follow
Mother,Greg,0.5681818181818182,0.0,44.88636363636363,INF,offer lead take follow
Cindy,Greg,2.941176470588235,0.7352941176470588,37.5,4.0,have hear enjoy work say
Greg,James,4.807692307692308,0.0,64.42307692307693,INF,drop think console
Elena,Teresa,0.0,1.3392857142857142,41.517857142857146,0.0,lean
Elena,Mateo,0.0,1.3392857142857142,41.517857142857146,0.0,lean
Elena,Teresa,0.0,1.3392857142857142,41.517857142857146,0.0,lean
Elena,Mateo,0.0,1.3392857142857142,41.517857142857146,0.0,lean
Teresa,Mateo,0.0,1.3392857142857142,41.517857142857146,0.0,lean
Elena,Candido,1.5625,1.5625,46.875,1.0,have
