NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Su-Yong Shu,Chen,8.125,2.5,54.37499999999999,3.25,know
Su-Yong Shu,Chen,8.125,2.5,54.37499999999999,3.25,know
Chen,Su-Yong Shu,4.0,0.5,43.5,8.0,break provide design profit
Chen,Su-Yong Shu,4.0,0.5,43.5,8.0,break provide design profit
Chen,Su-Yong Shu,4.0,0.5,43.5,8.0,break provide design profit
Bo Jintao,State Security,4.861111111111112,3.4722222222222223,30.555555555555557,1.4,
Su-Yong Shu,Ling,0.0,0.0,62.06896551724138,INF,be exist suffuse
Su-Yong Shu,Ling,0.0,0.0,62.06896551724138,INF,be exist suffuse
Su-Yong Shu,Ling,0.0,0.0,62.06896551724138,INF,be exist suffuse
Su-Yong Shu,Ling,0.0,0.0,62.06896551724138,INF,be exist suffuse
Su-Yong Shu,Chen,0.0,5.978260869565218,37.5,0.0,see cower
Chen,Su-Yong Shu,0.0,5.978260869565218,37.5,0.0,see cower
Chen,Su-Yong Shu,0.0,5.978260869565218,37.5,0.0,see cower
Su-Yong Shu,Chen,2.272727272727273,14.772727272727273,37.5,0.15384615384615385,feel come
Su-Yong Shu,Chen,2.586206896551724,0.8620689655172413,62.06896551724138,3.0,download inform have bring
Su-Yong Shu,Ling,2.586206896551724,0.8620689655172413,62.06896551724138,3.0,download inform have bring
Chen,Ling,2.586206896551724,0.8620689655172413,62.06896551724138,3.0,download inform have bring
Chen,Su-Yong Shu,2.586206896551724,0.8620689655172413,62.06896551724138,3.0,download inform have bring
Ling,Su-Yong Shu,2.586206896551724,0.8620689655172413,62.06896551724138,3.0,download inform have bring
Chen,Li-hua,4.741379310344827,3.8793103448275863,50.0,1.2222222222222223,lead take shut
Chen,Su-Yong Shu,4.741379310344827,3.8793103448275863,50.0,1.2222222222222223,lead take shut
Chen,Su-Yong Shu,4.741379310344827,3.8793103448275863,50.0,1.2222222222222223,lead take shut
Li-hua,Su-Yong Shu,4.741379310344827,3.8793103448275863,50.0,1.2222222222222223,lead take shut
Li-hua,Su-Yong Shu,4.741379310344827,3.8793103448275863,50.0,1.2222222222222223,lead take shut
Li-hua,Chen,0.0,0.0,46.666666666666664,INF,part reveal
Shiva,Feng,5.555555555555555,1.3888888888888888,59.72222222222222,4.0,have equip
Sam,Shiva,0.0,0.0,62.5,INF,catch
Shiva,Feng,2.6785714285714284,0.0,61.60714285714286,INF,light flip
Feng,Sam,2.295918367346939,1.530612244897959,55.35714285714286,1.5,feel launch taunt push
Sam,Feng,0.0,0.0,53.84615384615385,INF,turn look find study
Feng,Sam,0.0,0.0,53.84615384615385,INF,turn look find study
Sam,Feng,0.0,0.0,62.5,INF,look grin
Sam,Feng,1.644736842105263,2.9605263157894735,58.55263157894737,0.5555555555555556,lurch turn push feel launch
