NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Pichon,Laurence,3.6290322580645165,0.0,51.20967741935484,INF,seat smooth pick have prepare
Monsieur Pichon,Laurence,3.75,1.875,34.375,2.0,hold have take call
Laurence,Pichon,2.7777777777777777,1.3888888888888888,34.72222222222222,2.0,turn ask be need
Laurence,Pichon,0.0,2.631578947368421,60.526315789473685,0.0,roll
Pichon,Laurence,0.0,2.631578947368421,60.526315789473685,0.0,roll
Monsieur Pichon,Laurence,1.1904761904761905,1.7857142857142856,63.69047619047619,0.6666666666666666,be let think find buy have sneak contain discover
Pichon,Laurence,0.9259259259259258,0.0,54.629629629629626,INF,bury shove press raise double
Pichon,Laurence,0.9259259259259258,0.0,54.629629629629626,INF,bury shove press raise double
Hugo,Emma,2.0,2.5,51.5,0.8,be look
Hugo,Emma,2.0,2.5,51.5,0.8,be look
Hugo,Emma,0.0,0.8928571428571428,56.25,0.0,pick stack
Emma,Hugo,0.0,0.0,40.0,INF,nod
Taylor,Hugo,2.5,0.0,57.49999999999999,INF,sip
Railton,Lake,0.0,0.0,50.0,INF,chicken get
Taylor,Hugo,0.872093023255814,0.0,64.24418604651163,INF,be spend do wake know be do
Taylor,Hugo,0.872093023255814,0.0,64.24418604651163,INF,be spend do wake know be do
Hugo,Rue Jacob,1.1363636363636365,0.0,67.04545454545455,INF,roll dress open look test
Hugo,Natalie,0.0,2.717391304347826,49.45652173913043,0.0,smile
Hugo,Claudia,4.166666666666666,2.5,60.0,1.6666666666666667,run think
Hugo,Claudia,4.166666666666666,2.5,60.0,1.6666666666666667,run think
Hugo,Max,3.1862745098039214,0.9803921568627451,54.65686274509803,3.25,meet be go miss have bloom seem wither hold think
Hugo,Max,3.1862745098039214,0.9803921568627451,54.65686274509803,3.25,meet be go miss have bloom seem wither hold think
Max,Hugo,3.1862745098039214,0.9803921568627451,54.65686274509803,3.25,meet be go miss have bloom seem wither hold think
Claudia,Hugo,5.232558139534884,0.5813953488372093,47.674418604651166,9.0,think be have forge be pull be fall get
Claudia,Hugo,5.232558139534884,0.5813953488372093,47.674418604651166,9.0,think be have forge be pull be fall get
Hugo,Claudia,5.232558139534884,0.5813953488372093,47.674418604651166,9.0,think be have forge be pull be fall get
Hugo,Claudia,5.232558139534884,0.5813953488372093,47.674418604651166,9.0,think be have forge be pull be fall get
Hugo,Claudia,5.232558139534884,0.5813953488372093,47.674418604651166,9.0,think be have forge be pull be fall get
Claudia,Hugo,5.232558139534884,0.5813953488372093,47.674418604651166,9.0,think be have forge be pull be fall get
Claudia,Hugo,5.232558139534884,0.5813953488372093,47.674418604651166,9.0,think be have forge be pull be fall get
Claudia,Hugo,5.232558139534884,0.5813953488372093,47.674418604651166,9.0,think be have forge be pull be fall get
Claudia,Hugo,4.0,3.0,49.0,1.3333333333333333,be lock be seem have see do
