NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sandy,Christopher Columbus,2.0454545454545454,1.8181818181818181,47.04545454545455,1.125,inspire endure visit think be land do turn
Wonderland,Kistner,0.6840796019900498,0.8706467661691543,47.201492537313435,0.7857142857142857,kill be
Cassie,Cassandra,0.0,12.5,47.5,0.0,
Cassie,Cassidy,0.0,0.0,40.0,INF,
Daddy,Mr. Majewski,0.0,0.0,58.333333333333336,INF,ask
Dad,Sammy,5.113636363636364,0.5681818181818182,48.86363636363637,9.0,go work go go
Mitchell,Ben,3.3653846153846154,0.4807692307692308,53.84615384615385,7.0,be be be
Lizbeth,Mitchell,5.147058823529411,0.0,41.911764705882355,INF,pull text help be scare
Ben,Cassie,0.7352941176470588,4.411764705882353,53.67647058823529,0.16666666666666666,be tell know be use be have be
Ben,Cassie,0.7352941176470588,4.411764705882353,53.67647058823529,0.16666666666666666,be tell know be use be have be
Ben,Cassie,0.7352941176470588,4.411764705882353,53.67647058823529,0.16666666666666666,be tell know be use be have be
Ben,Cassie,0.7352941176470588,4.411764705882353,53.67647058823529,0.16666666666666666,be tell know be use be have be
Ben,Cassie,0.7352941176470588,4.411764705882353,53.67647058823529,0.16666666666666666,be tell know be use be have be
Ben,Cassie,0.7352941176470588,4.411764705882353,53.67647058823529,0.16666666666666666,be tell know be use be have be
Dad,Hutchfield,6.25,0.5681818181818182,47.72727272727273,11.0,be
Jesus,Lizbeth,3.0,3.0,38.0,1.0,be freakin want do be talk
Jesus,Lizbeth,3.977272727272727,0.5681818181818182,27.27272727272727,7.0,be tell say fiddle
Jesus,Lizbeth,3.977272727272727,0.5681818181818182,27.27272727272727,7.0,be tell say fiddle
Ben,Lizbeth,1.3157894736842104,0.0,35.526315789473685,INF,tell feel say read
Dad,Sammy,4.861111111111112,3.4722222222222223,41.66666666666667,1.4,ride survive
Sammy,Cassie,1.25,1.25,27.500000000000004,1.0,need do
Hutchfield,Brogden,1.6129032258064515,0.0,46.774193548387096,INF,have spot come reach lead be name
Hutchfield,Brogden,0.0,0.0,57.14285714285714,INF,order split
