NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Chase,Devon,5.64516129032258,5.241935483870968,37.5,1.0769230769230769,forget
Bryn,Jennifer Lynn Barnes,4.779411764705882,4.779411764705882,46.32352941176471,1.0,deal lead beg
Bryn,Jennifer Lynn Barnes,4.779411764705882,4.779411764705882,46.32352941176471,1.0,deal lead beg
Bryn,Jennifer Lynn Barnes,4.779411764705882,4.779411764705882,46.32352941176471,1.0,deal lead beg
Lake,Devon,2.5,0.8333333333333334,56.666666666666664,3.0,stretch do roll part
Lake,Devon,2.5,0.8333333333333334,56.666666666666664,3.0,stretch do roll part
Devon,Lake,2.462121212121212,3.787878787878788,61.93181818181818,0.65,have change count be be ignore avoid have feel
Devon,Lake,6.875000000000001,3.75,54.37499999999999,1.8333333333333333,be pine be
Maddy,Devon,4.0,1.0,47.0,4.0,sigh bump mean communicate understand
Maddy,Devon,4.0,1.0,47.0,4.0,sigh bump mean communicate understand
Maddy,Devon,4.0,1.0,47.0,4.0,sigh bump mean communicate understand
Devon,Maddy,4.0,1.0,47.0,4.0,sigh bump mean communicate understand
Maddy,Devon,4.0,1.0,47.0,4.0,sigh bump mean communicate understand
Maddy,Devon,4.0,1.0,47.0,4.0,sigh bump mean communicate understand
Devon,Lake,2.8846153846153846,0.0,47.11538461538461,INF,correct follow gaze
Devon,Lake,2.8846153846153846,0.0,47.11538461538461,INF,correct follow gaze
Devon,Chase,2.6515151515151514,2.6515151515151514,67.42424242424242,1.0,take leave be hang do
Lake,Maddy,3.804347826086957,4.891304347826087,52.17391304347826,0.7777777777777778,be hope be
Chase,Lake,4.741379310344827,2.586206896551724,65.08620689655173,1.8333333333333333,guard settle echo give measure stare
Chase,Lake,4.741379310344827,2.586206896551724,65.08620689655173,1.8333333333333333,guard settle echo give measure stare
Mitchells,Mitch,4.3604651162790695,0.872093023255814,57.55813953488372,5.0,be live have have be give dig
Mitch,Chase,1.1029411764705883,2.2058823529411766,64.33823529411765,0.5,win scowl last eye lack
Mitch,Chase,1.1029411764705883,2.2058823529411766,64.33823529411765,0.5,win scowl last eye lack
Ali,Chase,0.0,1.644736842105263,61.51315789473685,0.0,hear be say take give
Chase,Mitch,1.1363636363636365,0.0,56.439393939393945,INF,have interpret step deliver update
Chase,Mitch,1.1363636363636365,0.0,56.439393939393945,INF,have interpret step deliver update
Lake,Maddy,2.840909090909091,1.7045454545454544,54.54545454545454,1.6666666666666667,be round believe say make
Lake,Devon,2.840909090909091,1.7045454545454544,54.54545454545454,1.6666666666666667,be round believe say make
Maddy,Devon,2.840909090909091,1.7045454545454544,54.54545454545454,1.6666666666666667,be round believe say make
