NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bo Nine,Tisarwat,3.3333333333333335,2.5,51.94444444444445,1.3333333333333333,stand wait be be have believe see
Ekalu,Tisarwat,3.3333333333333335,2.5,51.94444444444445,1.3333333333333333,stand wait be be have believe see
Seivarden,Amaats,6.875000000000001,3.125,45.0,2.2,be
Kalr,Tisarwat,0.0,0.0,30.76923076923077,INF,say
Bo,Seivarden,2.717391304347826,3.260869565217391,28.804347826086957,0.8333333333333334,point be leave
Bo,Amaat,2.717391304347826,3.260869565217391,28.804347826086957,0.8333333333333334,point be leave
Seivarden,Amaat,2.717391304347826,3.260869565217391,28.804347826086957,0.8333333333333334,point be leave
Etrepa,Bo,0.625,2.5,46.875,0.25,let see have
Etrepa,Bo Nine,2.083333333333333,2.34375,41.40625,0.8888888888888888,like divide say know have message have calculate
Etrepa,Bo,2.083333333333333,2.34375,41.40625,0.8888888888888888,like divide say know have message have calculate
Bo Nine,Etrepa,2.083333333333333,2.34375,41.40625,0.8888888888888888,like divide say know have message have calculate
Bo Nine,Bo,2.083333333333333,2.34375,41.40625,0.8888888888888888,like divide say know have message have calculate
Etrepa,Bo,2.083333333333333,2.34375,41.40625,0.8888888888888888,like divide say know have message have calculate
Seivarden,Ekalu,1.4423076923076923,2.403846153846154,42.30769230769231,0.6,turn say
Ekalu,Seivarden,1.4423076923076923,2.403846153846154,42.30769230769231,0.6,turn say
Seivarden,Ekalu,5.0,0.0,45.0,INF,put
Tisarwat,Anaander Mianaai,5.555555555555555,6.944444444444445,31.944444444444443,0.8,have want be
Etrepa,Bo,1.3392857142857142,0.8928571428571428,51.33928571428571,1.5,have spend raise lower work
Etrepa,Bo,0.7352941176470588,2.2058823529411766,38.23529411764706,0.3333333333333333,deploy
Tisarwat,Bo,2.8846153846153846,2.2435897435897436,43.58974358974359,1.2857142857142858,hand stand
Seivarden,Amaats,0.7352941176470588,2.941176470588235,43.38235294117647,0.25,come
Etrepas,Kalr,0.5813953488372093,0.0,52.90697674418605,INF,order be serve have purchase store
Seivarden,Amaats,0.5,4.0,51.5,0.125,be clear linger leave
Seivarden,Tisarwat,3.8461538461538463,1.9230769230769231,37.82051282051282,2.0,tell say want give be have have have
Bo Ten,Tisarwat,1.1111111111111112,0.5555555555555556,49.44444444444444,2.0,meet launch turn be improvise
Bo Ten,Kalr,1.1111111111111112,0.5555555555555556,49.44444444444444,2.0,meet launch turn be improvise
Tisarwat,Kalr,1.1111111111111112,0.5555555555555556,49.44444444444444,2.0,meet launch turn be improvise
Bo Ten,Bo,2.586206896551724,2.1551724137931036,53.879310344827594,1.2,ramble turn include
Bo Ten,Amaat,2.586206896551724,2.1551724137931036,53.879310344827594,1.2,ramble turn include
Bo,Amaat,2.586206896551724,2.1551724137931036,53.879310344827594,1.2,ramble turn include
Bo,Bo Ten,3.6764705882352944,0.7352941176470588,42.64705882352941,5.0,declare intoxicate halt ask be
Radchaai,Bo Ten,0.4807692307692308,1.9230769230769231,55.28846153846154,0.25,be be approximate use recognize
Tisarwat,Breq,2.941176470588235,0.0,38.23529411764706,INF,be agree
Kalr,Vel,1.358695652173913,0.5434782608695652,52.44565217391305,2.5,say attend be be do allow drink
Ekalu,Etrepas,0.0,0.0,52.94117647058824,INF,stand assign console
Athoek,Ekalu,1.9736842105263157,0.0,40.131578947368425,INF,be say
Athoek,Etrepas,1.9736842105263157,0.0,40.131578947368425,INF,be say
Ekalu,Etrepas,1.9736842105263157,0.0,40.131578947368425,INF,be say
Ekalu,Athoek,0.8928571428571428,1.7857142857142856,50.89285714285714,0.5,stand frown show be look
Hetnys,Atagaris,8.333333333333332,0.0,29.761904761904763,INF,let identify send
Kalr,Ekalu,4.166666666666666,0.4166666666666667,48.75,10.0,think be think be be
Kalr,Atagaris,4.166666666666666,0.4166666666666667,48.75,10.0,think be think be be
Ekalu,Atagaris,4.166666666666666,0.4166666666666667,48.75,10.0,think be think be be
Etrepa,Atagaris,0.9375,3.125,58.4375,0.3,expect hand presume be disappear
Ekalu,Etrepas,0.0,0.0,45.45454545454545,INF,stumble grab
Seivarden,Amaats,3.125,0.0,38.54166666666667,INF,have fall sprain
Anaander Mianaai,Hetnys,3.977272727272727,3.4090909090909087,49.43181818181818,1.1666666666666667,vary have react be
Anaander Mianaai,Atagaris,3.977272727272727,3.4090909090909087,49.43181818181818,1.1666666666666667,vary have react be
Hetnys,Atagaris,3.977272727272727,3.4090909090909087,49.43181818181818,1.1666666666666667,vary have react be
Ekalu,Atagaris,3.5000000000000004,0.5,32.0,7.0,say do know be come
Hetnys,Ekalu,3.4090909090909087,5.681818181818182,18.181818181818183,0.6,be say
Breq,Kalr,5.208333333333334,1.0416666666666665,35.41666666666667,5.0,be command
Kalr,Atagaris,0.0,0.0,35.714285714285715,INF,identify
Atagaris,Amaat,4.545454545454546,5.681818181818182,48.86363636363637,0.8,discount have happen do have
Hetnys,Athoek,6.944444444444445,1.3888888888888888,36.11111111111111,5.0,be
Anaander Mianaai,Hetnys,4.326923076923077,2.403846153846154,47.11538461538461,1.8,have tell lack make
Hetnys,Tisarwat,2.5,0.0,50.83333333333333,INF,say come
Athoek,Giarod,2.1551724137931036,0.43103448275862066,59.48275862068966,5.0,message be tell be occupy be
Tisarwat,Kalr,0.0,0.0,45.83333333333333,INF,haul
Tisarwat,Bo Nine,0.0,0.0,45.83333333333333,INF,haul
Kalr,Bo Nine,0.0,0.0,45.83333333333333,INF,haul
Atagaris,Kalr,0.0,0.0,41.17647058823529,INF,fall
Anaander Mianaai,Hetnys,3.7037037037037033,0.9259259259259258,47.22222222222222,4.0,believe put be
Vel,Kalr,7.5,1.25,41.25,6.0,have use command have believe
Hetnys,Vel,10.0,6.25,43.75,1.6,have know
Tisarwat,Hetnys,11.538461538461538,4.807692307692308,45.19230769230769,2.4,flinch
Vel,Anaander Mianaai,10.294117647058822,7.352941176470589,35.294117647058826,1.4,have be know
Radchaai,Amaat,1.1235955056179776,2.387640449438202,54.91573033707865,0.47058823529411764,be line boast collect
Kalr,Seivarden,4.25531914893617,0.7978723404255319,46.01063829787234,5.333333333333333,flash seat drink look scrub
Kalr,Amaats,4.25531914893617,0.7978723404255319,46.01063829787234,5.333333333333333,flash seat drink look scrub
Seivarden,Amaats,4.25531914893617,0.7978723404255319,46.01063829787234,5.333333333333333,flash seat drink look scrub
Hetnys,Atagaris,2.4193548387096775,0.8064516129032258,32.25806451612903,3.0,venture stop force stop
Hetnys,Tisarwat,2.4193548387096775,0.8064516129032258,32.25806451612903,3.0,venture stop force stop
Hetnys,Kalr,2.4193548387096775,0.8064516129032258,32.25806451612903,3.0,venture stop force stop
Atagaris,Tisarwat,2.4193548387096775,0.8064516129032258,32.25806451612903,3.0,venture stop force stop
Atagaris,Kalr,2.4193548387096775,0.8064516129032258,32.25806451612903,3.0,venture stop force stop
Tisarwat,Kalr,2.4193548387096775,0.8064516129032258,32.25806451612903,3.0,venture stop force stop
Kalrs,Tisarwat,2.272727272727273,2.556818181818182,49.715909090909086,0.8888888888888888,have want have settle be be begin be
Hetnys,Atagaris,4.166666666666666,0.0,38.69047619047619,INF,stand leave stare
Atagaris,Hetnys,4.166666666666666,0.0,38.69047619047619,INF,stand leave stare
Amaat,Athoeki,4.464285714285714,2.6785714285714284,46.42857142857143,1.6666666666666667,be give front be
Kalr,Tisarwat,2.302631578947368,2.631578947368421,50.32894736842105,0.875,show say change do conceal
Kalr,Tisarwat,2.302631578947368,2.631578947368421,50.32894736842105,0.875,show say change do conceal
Tisarwat,Kalr,2.302631578947368,2.631578947368421,50.32894736842105,0.875,show say change do conceal
Tisarwat,Kalr,2.302631578947368,2.631578947368421,50.32894736842105,0.875,show say change do conceal
Hetnys,Tisarwat,3.75,0.0,46.25,INF,follow indicate
Amaat,Kalr,3.804347826086957,3.260869565217391,45.108695652173914,1.1666666666666667,think take be disguise
Radchaai,Anaander Mianaai,8.333333333333332,1.8518518518518516,37.96296296296296,4.5,have question wonder rule
Anaander Mianaai,Radchaai,4.545454545454546,6.8181818181818175,46.21212121212121,0.6666666666666666,manipulate gain accuse fear hate
Garseddai,Anaander Mianaai,2.25,1.0,50.74999999999999,2.25,be have trigger resolve go
Fosyf,Celar,3.9285714285714284,0.35714285714285715,47.14285714285714,11.0,say be
Fosyf,Raughd,4.807692307692308,5.769230769230769,43.269230769230774,0.8333333333333334,smile conceal
Delsig,Valskaayan,3.618421052631579,3.289473684210526,56.25,1.1,have be have need speak want do be speak
Delsig,Valskaayan,3.618421052631579,3.289473684210526,56.25,1.1,have be have need speak want do be speak
Valskaay,Delsig,5.0675675675675675,2.027027027027027,57.770270270270274,2.5,be have be learn read
Fosyf,Samirend,0.4629629629629629,2.314814814814815,41.66666666666667,0.2,say say be educate give
Ekalu,Etrepas,1.5625,0.0,48.4375,INF,inspect work
Kalr,Seivarden,0.0,1.7857142857142856,33.92857142857143,0.0,reply
Fosyf,Raughd,5.714285714285714,1.4285714285714286,47.14285714285714,4.0,surprise have be have realize be have have object
Giarod,Tisarwat,4.829545454545454,2.556818181818182,51.70454545454546,1.8888888888888888,consider extricate choose arrive tell be suspect hope
Tisarwat,Raughd,2.34375,0.78125,40.625,3.0,straighten catch be seem intrigue
Giarod,Fosyf,0.0,0.0,46.15384615384615,INF,be
Tisarwat,Fosyf,5.0438596491228065,1.3157894736842104,44.51754385964912,3.8333333333333335,send fill have be deserve have dismiss report
Tisarwat,Hetnys,5.0438596491228065,1.3157894736842104,44.51754385964912,3.8333333333333335,send fill have be deserve have dismiss report
Fosyf,Hetnys,5.0438596491228065,1.3157894736842104,44.51754385964912,3.8333333333333335,send fill have be deserve have dismiss report
Giarod,Radchaai,1.5,4.0,38.5,0.375,look puzzle be be be
Athoek,Radchaai,1.0416666666666665,5.208333333333334,52.083333333333336,0.2,look
Kalr,Kalrs,0.8152173913043478,0.5434782608695652,44.29347826086957,1.5,make say kalr bring see be achieve sit
Athoek,Anaander Mianaai,5.681818181818182,11.363636363636363,37.5,0.5,be
Kalr,Tisarwat,3.125,1.25,45.625,2.5,leave look
Tisarwat,Kalr,3.125,1.25,45.625,2.5,leave look
Tisarwat,Kalr,3.125,1.25,45.625,2.5,leave look
Kalr,Anaander Mianaai,0.0,0.0,37.5,INF,mean
Kalr,Anaander Mianaai,3.0,1.5,51.5,2.0,be want avoid avoid ask send
Kalr,Tisarwat,3.0,1.5,51.5,2.0,be want avoid avoid ask send
Anaander Mianaai,Tisarwat,3.0,1.5,51.5,2.0,be want avoid avoid ask send
Samirend,Athoek,4.6875,0.78125,44.53125,6.0,have be bring have speak do
Athoeki,Radchaai,3.3333333333333335,4.166666666666666,45.83333333333333,0.8,be build be
Basnaaid,Awn,5.208333333333334,1.7361111111111112,56.94444444444444,3.0,be educate have be have begin practice suspect be
Skaaiat,Basnaaid,3.9473684210526314,0.6578947368421052,53.289473684210535,6.0,have offer have be have be base
Skaaiat,Awn,3.9473684210526314,0.6578947368421052,53.289473684210535,6.0,have offer have be have be base
Skaaiat,Awn,3.9473684210526314,0.6578947368421052,53.289473684210535,6.0,have offer have be have be base
Basnaaid,Awn,3.9473684210526314,0.6578947368421052,53.289473684210535,6.0,have offer have be have be base
Basnaaid,Awn,3.9473684210526314,0.6578947368421052,53.289473684210535,6.0,have offer have be have be base
Basnaaid,Skaaiat,3.9473684210526314,0.6578947368421052,53.289473684210535,6.0,have offer have be have be base
Awn,Skaaiat,3.9473684210526314,0.6578947368421052,53.289473684210535,6.0,have offer have be have be base
Awn,Skaaiat,3.9473684210526314,0.6578947368421052,53.289473684210535,6.0,have offer have be have be base
Tisarwat,Basnaaid,3.75,0.625,50.625,6.0,be freeze realize stare
Sirix,Basnaaid,0.3289473684210526,0.0,44.40789473684211,INF,turn walk
Hetnys,Kalr,4.276315789473684,1.3157894736842104,52.30263157894737,3.25,know be wait refuse have offer
Bo Nine,Tisarwat,3.048780487804878,0.0,50.609756097560975,INF,have forget be speak
Bo Nine,Tisarwat,3.048780487804878,0.0,50.609756097560975,INF,have forget be speak
Basnaaid,Tisarwat,4.891304347826087,3.804347826086957,43.47826086956522,1.2857142857142858,be make determine keep
Kalr,Etrepas,2.0,3.5000000000000004,54.50000000000001,0.5714285714285714,want have be have do curl sleep show go sleep be
Etrepas,Ekalu,2.75,0.25,45.0,11.0,sleep relax say go inundate
Etrepas,Seivarden,2.75,0.25,45.0,11.0,sleep relax say go inundate
Etrepas,Amaats,2.75,0.25,45.0,11.0,sleep relax say go inundate
Etrepas,Kalrs,2.75,0.25,45.0,11.0,sleep relax say go inundate
Ekalu,Seivarden,2.75,0.25,45.0,11.0,sleep relax say go inundate
Ekalu,Amaats,2.75,0.25,45.0,11.0,sleep relax say go inundate
Ekalu,Kalrs,2.75,0.25,45.0,11.0,sleep relax say go inundate
Seivarden,Amaats,2.75,0.25,45.0,11.0,sleep relax say go inundate
Seivarden,Kalrs,2.75,0.25,45.0,11.0,sleep relax say go inundate
Amaats,Kalrs,2.75,0.25,45.0,11.0,sleep relax say go inundate
Seivarden,Ekalu,1.0,0.0,43.0,INF,say be think sort
Kalr,Hetnys,3.8793103448275863,2.1551724137931036,42.241379310344826,1.8,say have come be
Basnaaid,Tisarwat,3.571428571428571,0.0,42.857142857142854,INF,take do clear go receive
Basnaaid,Hetnys,3.571428571428571,0.0,42.857142857142854,INF,take do clear go receive
Tisarwat,Hetnys,3.571428571428571,0.0,42.857142857142854,INF,take do clear go receive
Atagaris,Athoek,1.7857142857142856,0.4464285714285714,29.910714285714285,4.0,bring run
Tisarwat,Raughd,1.25,1.25,47.5,1.0,recline indicate
Raughd,Tisarwat,0.3125,0.9375,46.25,0.3333333333333333,say have carry be sit be bear
Raughd,Piat,0.3125,0.9375,46.25,0.3333333333333333,say have carry be sit be bear
Tisarwat,Piat,0.3125,0.9375,46.25,0.3333333333333333,say have carry be sit be bear
Piat,Citizen Raughd,0.7352941176470588,0.7352941176470588,33.82352941176471,1.0,say do think appreciate
Piat,Raughd,8.482142857142858,0.4464285714285714,48.214285714285715,19.0,amuse be do be
Giarod,Hetnys,2.564102564102564,0.9615384615384616,42.628205128205124,2.6666666666666665,be be come be do expect believe
Giarod,Hetnys,5.357142857142857,9.821428571428571,49.107142857142854,0.5454545454545454,be fear
Tisarwat,Dlique,3.125,4.513888888888888,56.25,0.6923076923076923,stagger be clear be say be do think
Raughd,Tisarwat,5.434782608695652,5.434782608695652,32.608695652173914,1.0,say raise point
Citizen Raughd,Tisarwat,3.5000000000000004,3.0,57.49999999999999,1.1666666666666667,judge see suspect be
Giarod,Athoek,6.730769230769231,0.0,62.5,INF,have say do make
Hetnys,Giarod,4.166666666666666,1.5151515151515151,54.92424242424242,2.75,imagine do have know have believe be
Hetnys,Vel,4.166666666666666,1.5151515151515151,54.92424242424242,2.75,imagine do have know have believe be
Hetnys,Anaander Mianaai,4.166666666666666,1.5151515151515151,54.92424242424242,2.75,imagine do have know have believe be
Giarod,Vel,4.166666666666666,1.5151515151515151,54.92424242424242,2.75,imagine do have know have believe be
Giarod,Anaander Mianaai,4.166666666666666,1.5151515151515151,54.92424242424242,2.75,imagine do have know have believe be
Vel,Anaander Mianaai,4.166666666666666,1.5151515151515151,54.92424242424242,2.75,imagine do have know have believe be
Dlique,Radchaai,3.571428571428571,4.166666666666666,58.92857142857143,0.8571428571428571,be be be
Giarod,Anaander Mianaai,1.7241379310344827,2.3706896551724137,47.62931034482759,0.7272727272727273,have come be understand originate
Dlique,Giarod,6.5625,4.6875,46.25,1.4,do know know let have go mention panic
Dlique,Hetnys,6.5625,4.6875,46.25,1.4,do know know let have go mention panic
Giarod,Hetnys,6.5625,4.6875,46.25,1.4,do know know let have go mention panic
Kalr,Seivarden,0.0,0.0,50.0,INF,sit
Atagaris,Amaat,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,talk
Ekalu,Kalr,0.9615384615384616,3.3653846153846154,53.36538461538461,0.2857142857142857,breathe have paint
Seivarden,Kalr,5.113636363636364,3.4090909090909087,55.11363636363637,1.5,have be
Athoek,Kalr,2.142857142857143,3.9285714285714284,48.214285714285715,0.5454545454545454,put sit fuss
Athoek,Dlique,2.142857142857143,3.9285714285714284,48.214285714285715,0.5454545454545454,put sit fuss
Kalr,Dlique,2.142857142857143,3.9285714285714284,48.214285714285715,0.5454545454545454,put sit fuss
Bo,Tisarwat,1.7857142857142856,5.357142857142857,50.0,0.3333333333333333,pull
Ekalu,Atagaris,5.357142857142857,1.1904761904761905,31.547619047619047,4.5,say be exaggerate
Ekalu,Amaat,5.357142857142857,1.1904761904761905,31.547619047619047,4.5,say be exaggerate
Atagaris,Amaat,5.357142857142857,1.1904761904761905,31.547619047619047,4.5,say be exaggerate
Hetnys,Atagaris,4.241071428571429,3.571428571428571,54.6875,1.1875,ignore think have overreact read happen arrive convey have send
Radchaai,Ychana,2.232142857142857,2.232142857142857,52.67857142857143,1.0,learn be read speak
Dlique,Ychana,3.3854166666666665,3.125,49.73958333333333,1.0833333333333333,realize recognize be suppose be lock be dress be light
Dlique,Atagaris,0.0,1.7857142857142856,50.595238095238095,0.0,turn assume flee see be detain
Atagaris,Hetnys,5.113636363636364,3.4090909090909087,36.93181818181818,1.5,be have be follow
Kalr,Hetnys,1.7857142857142856,2.976190476190476,52.38095238095239,0.6,arrive come run drag be
Kalr,Atagaris,1.7857142857142856,2.976190476190476,52.38095238095239,0.6,arrive come run drag be
Hetnys,Atagaris,1.7857142857142856,2.976190476190476,52.38095238095239,0.6,arrive come run drag be
Dlique,Hetnys,1.3157894736842104,0.6578947368421052,50.6578947368421,2.0,drag lay scramble regain resist throw
Dlique,Atagaris,1.0416666666666665,0.5208333333333333,56.770833333333336,2.0,be have know be be shoot
Dlique,Hetnys,3.571428571428571,0.7142857142857143,50.0,5.0,take stand take say
Dlique,Atagaris,3.571428571428571,0.7142857142857143,50.0,5.0,take stand take say
Hetnys,Atagaris,3.571428571428571,0.7142857142857143,50.0,5.0,take stand take say
