NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Randy,Lonny,2.8301886792452833,2.358490566037736,47.64150943396226,1.2,be know be be be
Howie,Nancy,2.0089285714285716,0.6696428571428571,52.67857142857143,3.0,be have fly be hang
Howie,Phoebe,2.0089285714285716,0.6696428571428571,52.67857142857143,3.0,be have fly be hang
Nancy,Phoebe,2.0089285714285716,0.6696428571428571,52.67857142857143,3.0,be have fly be hang
Nancy,Phoebe,3.515625,0.78125,61.328125,4.5,ask want say shake go speak slur
Nancy,Phoebe,3.515625,0.78125,61.328125,4.5,ask want say shake go speak slur
Nancy,Phoebe,3.515625,0.78125,61.328125,4.5,ask want say shake go speak slur
Nancy,Phoebe,3.515625,0.78125,61.328125,4.5,ask want say shake go speak slur
Nancy,Phoebe,3.515625,0.78125,61.328125,4.5,ask want say shake go speak slur
Nancy,Phoebe,3.515625,0.78125,61.328125,4.5,ask want say shake go speak slur
Howie,Maureen,0.0,0.0,45.45454545454545,INF,remember go
Howie,Maureen,0.0,0.0,45.45454545454545,INF,remember go
Howie,Phoebe,2.941176470588235,1.1029411764705883,45.955882352941174,2.6666666666666665,talk be begin cry take
Howie,Nancy,2.941176470588235,1.1029411764705883,45.955882352941174,2.6666666666666665,talk be begin cry take
Howie,Nancy,2.941176470588235,1.1029411764705883,45.955882352941174,2.6666666666666665,talk be begin cry take
Howie,Phoebe,2.941176470588235,1.1029411764705883,45.955882352941174,2.6666666666666665,talk be begin cry take
Howie,Nancy,2.941176470588235,1.1029411764705883,45.955882352941174,2.6666666666666665,talk be begin cry take
Howie,Nancy,2.941176470588235,1.1029411764705883,45.955882352941174,2.6666666666666665,talk be begin cry take
Howie,Phoebe,2.941176470588235,1.1029411764705883,45.955882352941174,2.6666666666666665,talk be begin cry take
Howie,Nancy,2.941176470588235,1.1029411764705883,45.955882352941174,2.6666666666666665,talk be begin cry take
Howie,Nancy,2.941176470588235,1.1029411764705883,45.955882352941174,2.6666666666666665,talk be begin cry take
Phoebe,Nancy,2.941176470588235,1.1029411764705883,45.955882352941174,2.6666666666666665,talk be begin cry take
Phoebe,Nancy,2.941176470588235,1.1029411764705883,45.955882352941174,2.6666666666666665,talk be begin cry take
Harriet,Mary,0.9615384615384616,0.3205128205128205,42.30769230769231,3.0,be be be take
Harriet,Corine,0.9615384615384616,0.3205128205128205,42.30769230769231,3.0,be be be take
Mary,Corine,0.9615384615384616,0.3205128205128205,42.30769230769231,3.0,be be be take
Nancy,Hamilton,1.1627906976744187,0.0,54.65116279069767,INF,show put be be wear tell
Nancy,Hamilton,1.1627906976744187,0.0,54.65116279069767,INF,show put be be wear tell
Nancy,Hamilton,1.1627906976744187,0.0,54.65116279069767,INF,show put be be wear tell
Lonny,Randy,1.8518518518518516,2.7777777777777777,54.629629629629626,0.6666666666666666,be come
Coast Guard,Dr. Smith,1.7857142857142856,2.6785714285714284,24.107142857142858,0.6666666666666666,say be change
Cecilia,Phoebe,1.3461538461538463,2.307692307692308,55.57692307692308,0.5833333333333334,have feel leave ensue be characterize be have be be refer find bring be look be
Cecilia,Phoebe,1.3461538461538463,2.307692307692308,55.57692307692308,0.5833333333333334,have feel leave ensue be characterize be have be be refer find bring be look be
Cecilia,Phoebe,1.3461538461538463,2.307692307692308,55.57692307692308,0.5833333333333334,have feel leave ensue be characterize be have be be refer find bring be look be
Cecilia,Phoebe,1.3461538461538463,2.307692307692308,55.57692307692308,0.5833333333333334,have feel leave ensue be characterize be have be be refer find bring be look be
Cecilia,Phoebe,1.3461538461538463,2.307692307692308,55.57692307692308,0.5833333333333334,have feel leave ensue be characterize be have be be refer find bring be look be
Cecilia,Phoebe,1.3461538461538463,2.307692307692308,55.57692307692308,0.5833333333333334,have feel leave ensue be characterize be have be be refer find bring be look be
Phoebe,Cecilia,2.6595744680851063,10.106382978723403,40.42553191489361,0.2631578947368421,do know denigrate end come do
