NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Yvonne,Kent,0.4807692307692308,2.403846153846154,47.11538461538461,0.2,groan be knock
Yvonne,Kent,0.4807692307692308,2.403846153846154,47.11538461538461,0.2,groan be knock
Streak,Yvonne,0.0,0.0,71.42857142857143,INF,stand head
Streak,Yvonne,0.0,0.0,71.42857142857143,INF,stand head
Marvin,Yvonne,1.3888888888888888,0.0,43.05555555555556,INF,kneel say give
Yvonne,Kent,0.0,0.0,78.57142857142857,INF,answer do
Kent,Yvonne,0.5952380952380952,2.976190476190476,44.047619047619044,0.2,look wait say
Streak,Yvonne,1.9230769230769231,8.653846153846153,50.96153846153846,0.2222222222222222,streak grab yelp
Streak,Yvonne,1.9230769230769231,8.653846153846153,50.96153846153846,0.2222222222222222,streak grab yelp
Kent,Yvonne,3.804347826086957,3.260869565217391,62.5,1.1666666666666667,flutter release stagger collapse
Kent,Yvonne,3.804347826086957,3.260869565217391,62.5,1.1666666666666667,flutter release stagger collapse
Yvonne,Kent,1.7857142857142856,0.0,55.35714285714286,INF,follow do hold
Yvonne,Kent,1.7857142857142856,0.0,55.35714285714286,INF,follow do hold
Yvonne,Kent,1.7857142857142856,0.0,55.35714285714286,INF,follow do hold
Streak,Kent,0.0,0.0,77.77777777777779,INF,lie
Yvonne,Kent,5.0,0.0,35.0,INF,make
Marvin,Streak,0.0,0.0,50.0,INF,be
Yvonne,Kent,3.3333333333333335,0.0,63.33333333333333,INF,hold help
Yvonne,Kent,0.8928571428571428,0.0,70.53571428571429,INF,pour
Kent,Yvonne,0.8928571428571428,0.0,70.53571428571429,INF,pour
Yvonne,Kent,0.4629629629629629,0.9259259259259258,43.05555555555556,0.5,open reveal bend place
Kent,Yvonne,0.4629629629629629,0.9259259259259258,43.05555555555556,0.5,open reveal bend place
Kent,Marvin,0.9615384615384616,0.0,29.807692307692307,INF,take say
Kent,Marvin,0.9615384615384616,0.0,29.807692307692307,INF,take say
Kent,Yvonne,0.9615384615384616,0.0,29.807692307692307,INF,take say
Marvin,Yvonne,0.9615384615384616,0.0,29.807692307692307,INF,take say
Marvin,Yvonne,0.9615384615384616,0.0,29.807692307692307,INF,take say
Kent,Yvonne,0.0,0.0,53.125,INF,live cross welcome
Kent,Yvonne,0.0,0.0,53.125,INF,live cross welcome
Kent,Yvonne,0.0,0.0,53.125,INF,live cross welcome
Kent,Yvonne,0.0,0.0,53.125,INF,live cross welcome
Kent,Yvonne,0.0,0.0,53.125,INF,live cross welcome
Kent,Yvonne,0.0,0.0,53.125,INF,live cross welcome
Yvonne,Kent,0.0,0.0,53.125,INF,live cross welcome
Yvonne,Kent,0.0,0.0,53.125,INF,live cross welcome
Kent,Yvonne,0.0,0.0,53.125,INF,live cross welcome
Yvonne,Kent,0.0,0.0,33.33333333333333,INF,do
Gus,Yvonne,3.7037037037037033,3.7037037037037033,55.55555555555556,1.0,be see realize be have
Gus,Kent,3.7037037037037033,3.7037037037037033,55.55555555555556,1.0,be see realize be have
Gus,Kent,3.7037037037037033,3.7037037037037033,55.55555555555556,1.0,be see realize be have
Yvonne,Kent,3.7037037037037033,3.7037037037037033,55.55555555555556,1.0,be see realize be have
Yvonne,Kent,3.7037037037037033,3.7037037037037033,55.55555555555556,1.0,be see realize be have
Marvin,Kent,2.5,0.8333333333333334,36.666666666666664,3.0,be say know come
Yvonne,Kent,1.3888888888888888,0.0,43.05555555555556,INF,be
Yvonne,Kent,2.6785714285714284,1.3392857142857142,53.125,2.0,tell have beg go let raid
Yvonne,Kent,9.375,0.0,40.625,INF,love
Marvin,Yvonne,0.0,4.6875,7.8125,0.0,
Marvin,Yvonne,0.5952380952380952,0.0,27.976190476190478,INF,say ask be
Marvin,Kent,8.333333333333332,1.0416666666666665,15.625,8.0,be
Kent,Yvonne,2.083333333333333,0.0,64.58333333333334,INF,shoot
Kent,Yvonne,2.083333333333333,0.0,64.58333333333334,INF,shoot
Kent,Yvonne,0.8928571428571428,4.464285714285714,58.92857142857143,0.2,say
Kent,Yvonne,3.0,2.5,46.5,1.2,want pay discuss add
Yvonne,Kent,3.0,2.5,46.5,1.2,want pay discuss add
Kent,Yvonne,2.82258064516129,0.0,55.24193548387096,INF,tell show be
Kent,Yvonne,2.82258064516129,0.0,55.24193548387096,INF,tell show be
Kent,Yvonne,2.82258064516129,0.0,55.24193548387096,INF,tell show be
Yvonne,Kent,2.82258064516129,0.0,55.24193548387096,INF,tell show be
Kent,Yvonne,2.82258064516129,0.0,55.24193548387096,INF,tell show be
Kent,Yvonne,2.82258064516129,0.0,55.24193548387096,INF,tell show be
Eliza,Roisin,0.8333333333333334,0.0,39.166666666666664,INF,lean say be
Yvonne,Harriet,0.7352941176470588,0.7352941176470588,39.705882352941174,1.0,take say
Harry,Yvonne,0.0,1.1363636363636365,44.31818181818182,0.0,look
Yvonne,Harry,3.3333333333333335,0.8333333333333334,42.5,4.0,grab pull
Harry,Yvonne,3.3333333333333335,0.8333333333333334,42.5,4.0,grab pull
Harry,Yvonne,4.411764705882353,1.4705882352941175,64.70588235294117,3.0,look be lodge smile
Yvonne,Kent,1.7857142857142856,0.0,41.07142857142857,INF,sink
Yvonne,Kent,0.5,0.5,35.0,1.0,hold see say be
Yvonne,Roisin,0.5,0.5,35.0,1.0,hold see say be
Yvonne,Roisin,0.5,0.5,35.0,1.0,hold see say be
Kent,Roisin,0.5,0.5,35.0,1.0,hold see say be
Kent,Roisin,0.5,0.5,35.0,1.0,hold see say be
Yvonne,Kent,0.0,0.0,50.0,INF,rip
Yvonne,Kent,2.083333333333333,6.25,58.333333333333336,0.3333333333333333,be have catch
Yvonne,Kent,0.0,0.0,46.666666666666664,INF,get go
Eliza,Bixby Gardens,0.0,0.0,25.0,INF,
Bixby Gardens,Loganstin,4.545454545454546,3.4090909090909087,37.5,1.3333333333333333,be
Marvin,Eliza,2.2058823529411766,3.6764705882352944,41.17647058823529,0.6,do have say say
Eliza,Roisin,0.6944444444444444,0.0,43.75,INF,walk enter be
Eliza,Roisin,0.0,0.0,16.666666666666664,INF,
Marvin,Eliza,1.1363636363636365,0.0,7.954545454545454,INF,say
Marvin,Eliza,1.1363636363636365,0.0,7.954545454545454,INF,say
Eliza,Marvin,1.1363636363636365,0.0,7.954545454545454,INF,say
Yvonne,Kent,4.545454545454546,7.954545454545454,51.13636363636363,0.5714285714285714,have tell
Roisin,Eliza,0.0,3.571428571428571,25.0,0.0,do want
Roisin,Eliza,1.0416666666666665,0.0,32.29166666666667,INF,be tell say
Yvonne,Kent,0.0,0.0,61.904761904761905,INF,sit
Harry,Yvonne,4.464285714285714,0.8928571428571428,44.642857142857146,5.0,throw
Yvonne,Kent,1.7857142857142856,0.0,48.214285714285715,INF,reach poke
Yvonne,Kent,1.7857142857142856,0.0,48.214285714285715,INF,reach poke
Ambrose McCoy,Yvonne,2.5,0.0,37.5,INF,look say
Yvonne,Kent,1.3888888888888888,3.4722222222222223,39.58333333333333,0.4,be come say inspect
Yvonne,Kent,1.3888888888888888,3.4722222222222223,39.58333333333333,0.4,be come say inspect
Kent,Yvonne,0.0,0.8333333333333334,52.5,0.0,follow say be
Marvin,Yvonne,0.0,0.0,30.0,INF,come yell
Gus,Yvonne,1.25,0.0,28.749999999999996,INF,say be
Marvin,Gus,1.25,1.25,37.5,1.0,need talk say step
Yvonne,Gus,0.0,0.0,25.0,INF,do tell
Yvonne,Gus,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,rejoin ask do tell get
Streak,Gus,1.7857142857142856,0.5952380952380952,64.28571428571429,3.0,be show sprawl lie land trip
Gus,Marvin,0.5952380952380952,0.0,42.26190476190476,INF,stick say be pay
Yvonne,Marvin,0.0,5.147058823529411,30.14705882352941,0.0,be want share
Yvonne,Gus,4.166666666666666,0.0,42.5,INF,get trump be say
Gus,Marvin,3.125,1.5625,32.8125,2.0,be go
Marvin,Yvonne,0.8928571428571428,0.0,34.82142857142857,INF,tell be go say
Yvonne,Gus,5.263157894736842,3.289473684210526,38.81578947368421,1.6,be be give
Yvonne,Marvin,0.8333333333333334,0.8333333333333334,18.333333333333332,1.0,be say
Yvonne,Marvin,0.8333333333333334,0.8333333333333334,18.333333333333332,1.0,be say
Yvonne,Eliza,0.0,0.0,59.09090909090909,INF,leave sit wait
Yvonne,Eliza,0.0,0.0,59.09090909090909,INF,leave sit wait
Streak,Marvin,6.944444444444445,16.666666666666664,54.166666666666664,0.4166666666666667,streak get be
Marvin,Dr. Klaus,2.8846153846153846,0.9615384615384616,26.923076923076923,3.0,be say
Marvin,Eliza,2.8846153846153846,0.9615384615384616,26.923076923076923,3.0,be say
Dr. Klaus,Eliza,2.8846153846153846,0.9615384615384616,26.923076923076923,3.0,be say
Dr. Klaus,Eliza,4.166666666666666,0.0,51.388888888888886,INF,remove listen smile place
Dr. Klaus,Eliza,0.78125,0.0,42.96875,INF,say take
Dr. Klaus,Eliza,1.5625,0.0,54.6875,INF,set
Marvin,Dr. Klaus,3.9473684210526314,0.0,43.42105263157895,INF,find say
Eliza,Marvin,2.9166666666666665,4.166666666666666,42.916666666666664,0.7,smirk say have let slip agree perform
Streak,Dr. Klaus,1.4705882352941175,0.0,51.470588235294116,INF,have get say
Marvin,Eliza,4.861111111111112,0.0,45.13888888888889,INF,have leave say
Eliza,Dr. Klaus,1.0416666666666665,0.0,40.625,INF,remind say
Marvin,Dr. Klaus,1.1363636363636365,0.0,35.22727272727273,INF,go say
Marvin,Dr. Klaus,4.545454545454546,2.272727272727273,29.545454545454547,2.0,say
Dr. Klaus,Eliza,2.380952380952381,0.5952380952380952,49.404761904761905,4.0,be be accept say clutch
Dr. Klaus,Eliza,0.8928571428571428,0.0,49.107142857142854,INF,manicure
Dr. Klaus,Eliza,1.5625,0.0,48.4375,INF,shoot
Dr. Klaus,Eliza,1.5625,0.0,48.4375,INF,shoot
Marta,Eliza,3.4090909090909087,0.0,23.863636363636363,INF,look say
Brett,Eliza,6.547619047619048,2.976190476190476,57.14285714285714,2.2,try stare steal realize be draw
Brett,Marta,0.0,0.0,41.66666666666667,INF,
Brett,Marta,0.0,0.0,41.66666666666667,INF,
Marta,Brett,0.0,0.0,80.0,INF,take spin
Marta,Brett,8.333333333333332,6.944444444444445,40.27777777777778,1.2,say clap
Brett,Marta,1.6304347826086956,1.0869565217391304,53.80434782608695,1.5,approach buy play require calculate follow
McKay,Eliza,1.0416666666666665,0.0,32.29166666666667,INF,freak say
Darren,McKay,1.7045454545454544,2.272727272727273,50.56818181818182,0.75,have be hear be gon be make say
Darren,McKay,1.7045454545454544,2.272727272727273,50.56818181818182,0.75,have be hear be gon be make say
Eliza,Darren,4.166666666666666,0.0,29.166666666666668,INF,say
McKay,Eliza,1.0416666666666665,0.0,15.625,INF,be say
McKay,Eliza,1.0416666666666665,0.0,15.625,INF,be say
McKay,Eliza,4.166666666666666,0.0,29.166666666666668,INF,say
