NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nachman,Milner Gass,0.8620689655172413,2.586206896551724,56.896551724137936,0.3333333333333333,say mean be do be do be turn be come
Nachman,Yoffe,0.8620689655172413,2.586206896551724,56.896551724137936,0.3333333333333333,say mean be do be do be turn be come
Milner Gass,Yoffe,0.8620689655172413,2.586206896551724,56.896551724137936,0.3333333333333333,say mean be do be do be turn be come
Rively,Orli,0.0,0.0,50.0,INF,hoist go hold
Rively,Abel,3.8461538461538463,0.0,42.30769230769231,INF,have think want go
Orli,Gitelle,0.0,0.0,37.5,INF,do mean say lisp
Isaac,Gitelle,2.9166666666666665,3.3333333333333335,55.41666666666667,0.875,take reach find raid return stuff have see
Isaac,Abel,4.044117647058823,2.5735294117647056,61.029411764705884,1.5714285714285714,see dare have secure
Isaac,Abel,4.044117647058823,2.5735294117647056,61.029411764705884,1.5714285714285714,see dare have secure
Jewish,Doornfontein,0.0,0.0,57.14285714285714,INF,live
Abel,Dr. Graumann,4.166666666666666,6.0606060606060606,56.439393939393945,0.6875,have say worry go go hope have promise
Abel,Dr. Graumann,4.166666666666666,6.0606060606060606,56.439393939393945,0.6875,have say worry go go hope have promise
Nussbaum,Isaac,0.26595744680851063,2.127659574468085,52.92553191489362,0.125,be sit eat shoot miss go feel watch
Nussbaum,Isaac,0.26595744680851063,2.127659574468085,52.92553191489362,0.125,be sit eat shoot miss go feel watch
Nussbaum,Isaac,0.26595744680851063,2.127659574468085,52.92553191489362,0.125,be sit eat shoot miss go feel watch
Nussbaum,Isaac,0.26595744680851063,2.127659574468085,52.92553191489362,0.125,be sit eat shoot miss go feel watch
Charlie,Isaac,0.4807692307692308,0.9615384615384616,48.55769230769231,0.5,do want tell press tell start feel
Charlie,Isaac,0.4807692307692308,0.9615384615384616,48.55769230769231,0.5,do want tell press tell start feel
Charlie,Isaac,0.4807692307692308,0.9615384615384616,48.55769230769231,0.5,do want tell press tell start feel
Lez,Isaac,0.0,0.0,33.33333333333333,INF,go get
Isaac,Charlie,0.0,0.0,60.0,INF,turn
Isaac,Mame,3.225806451612903,5.241935483870968,65.7258064516129,0.6153846153846154,be pass be allow find
Puppyman,Isaac,5.0,2.5,52.5,2.0,look get
Puppyman,Isaac,3.125,0.0,65.625,INF,have cut
Puppyman,Isaac,5.833333333333333,0.0,54.166666666666664,INF,take find squint
Puppyman,Isaac,5.833333333333333,0.0,54.166666666666664,INF,take find squint
Isaac,Puppyman,0.0,0.0,62.5,INF,stare
Isaac,Nixie,5.681818181818182,0.0,30.681818181818183,INF,say go
Charlie,Isaac,0.0,0.0,40.0,INF,be cook
Nixie,Lez,0.0,0.0,37.5,INF,go tell
Tutte,Isaac,1.5,6.5,56.00000000000001,0.23076923076923078,be rest
Tutte,Isaac,1.5,6.5,56.00000000000001,0.23076923076923078,be rest
Tutte,Isaac,1.5,6.5,56.00000000000001,0.23076923076923078,be rest
Tutte,Isaac,0.8333333333333334,0.0,59.166666666666664,INF,magnify
Tutte,Isaac,0.0,8.333333333333332,41.66666666666667,0.0,
Yas,Isaac,7.5,0.8333333333333334,51.66666666666667,9.0,be trip fall
Isaac,Puppyman,0.5434782608695652,0.0,55.97826086956522,INF,push get run look be get chuck
Isaac,Puppyman,0.5434782608695652,0.0,55.97826086956522,INF,push get run look be get chuck
Isaac,Puppyman,0.5434782608695652,0.0,55.97826086956522,INF,push get run look be get chuck
Isaac,Puppyman,1.530612244897959,2.5510204081632653,53.06122448979592,0.6,duck be get whack do feel climb give chase
Isaac,Puppyman,1.530612244897959,2.5510204081632653,53.06122448979592,0.6,duck be get whack do feel climb give chase
Isaac,Puppyman,1.530612244897959,2.5510204081632653,53.06122448979592,0.6,duck be get whack do feel climb give chase
Isaac,Puppyman,1.530612244897959,2.5510204081632653,53.06122448979592,0.6,duck be get whack do feel climb give chase
Isaac,Puppyman,1.530612244897959,2.5510204081632653,53.06122448979592,0.6,duck be get whack do feel climb give chase
Puppyman,Isaac,1.530612244897959,2.5510204081632653,53.06122448979592,0.6,duck be get whack do feel climb give chase
Mame,Isaac,5.147058823529411,3.6764705882352944,50.0,1.4,look shake
Mame,Isaac,5.147058823529411,3.6764705882352944,50.0,1.4,look shake
