NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Valter,Harbortown,1.3157894736842104,1.3157894736842104,52.63157894736842,1.0,move own have come see be be drink
Valter,Small Island,1.6666666666666667,2.9166666666666665,65.41666666666667,0.5714285714285714,come be be
Valter,Small Island,1.6666666666666667,2.9166666666666665,65.41666666666667,0.5714285714285714,come be be
Valter,Small Island,5.833333333333333,3.3333333333333335,50.83333333333333,1.75,be know
Small Island,Valter,0.5952380952380952,0.2976190476190476,49.107142857142854,2.0,be
Small Island,Harbortown,1.0416666666666665,1.5625,72.39583333333334,0.6666666666666666,be
Vashad,Jesus,2.34375,0.78125,65.625,3.0,have be name convert
Small Island,Vashad,2.840909090909091,0.0,42.61363636363637,INF,know
Harbortown,Small Island,0.0,0.0,57.89473684210527,INF,get address
Valter,Harbortown,3.4090909090909087,1.1363636363636365,50.0,3.0,hear have do
Small Island,Valter,0.4629629629629629,0.0,58.79629629629629,INF,get get
Stig,Small Island,0.0,0.0,50.0,INF,seem think be
Crow,White,4.910714285714286,0.8928571428571428,65.625,5.5,work surround become match call
Crow,Kravenik,4.166666666666666,4.861111111111112,52.083333333333336,0.8571428571428571,be slick be nickname be
Crow,White,0.0,0.7352941176470588,58.08823529411765,0.0,arrive be work
Crow,White,2.34375,5.46875,60.9375,0.42857142857142855,be have see
White,Crow,4.166666666666666,5.0,50.83333333333333,0.8333333333333334,vanish re-emerge
White,Crow,4.166666666666666,5.0,50.83333333333333,0.8333333333333334,vanish re-emerge
White,Crow,4.6875,0.390625,54.296875,12.0,seem accept gaze come watch
Crow,White,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,do appear mind be grow attach
Crow,White,1.3157894736842104,1.3157894736842104,44.73684210526316,1.0,be do follow
Crow,White,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,be
Crow,White,0.0,0.5952380952380952,56.547619047619044,0.0,have offer have wash perform
White,Crow,0.0,3.571428571428571,67.85714285714286,0.0,chuckle
Crow,White,2.6785714285714284,7.142857142857142,25.892857142857146,0.375,crow be
White,Small Island,6.25,0.0,65.17857142857143,INF,feel
Crow,Small Island,3.0,2.5,38.5,1.2,crow work be
Crow,White,0.5681818181818182,1.1363636363636365,71.02272727272727,0.5,raise burn look
White,Crow,0.4807692307692308,0.4807692307692308,56.730769230769226,1.0,accept be work keep shake
Crow,White,3.0,3.0,54.0,1.0,go spend let burn
Crow,White,3.0,3.0,54.0,1.0,go spend let burn
Crow,White,3.0,3.0,54.0,1.0,go spend let burn
Jacob Lippsted,House of Lippsted,2.7777777777777777,5.092592592592593,47.68518518518518,0.5454545454545454,take be spread owe
Crow,White,3.4722222222222223,1.3888888888888888,50.69444444444444,2.5,understand be happen do
Crow,White,1.4705882352941175,3.6764705882352944,41.911764705882355,0.4,watch engage
Crow,White,3.571428571428571,2.9017857142857144,56.02678571428571,1.2307692307692308,yell begin get be pass sink need be carry perform
White,Crow,0.7575757575757576,0.7575757575757576,62.121212121212125,1.0,be carry supervise pull point avoid
Crow,White,0.7575757575757576,0.7575757575757576,62.121212121212125,1.0,be carry supervise pull point avoid
Crow,White,2.7777777777777777,0.6944444444444444,40.97222222222222,4.0,begin feel be regard
Crow,White,0.6944444444444444,1.3888888888888888,64.58333333333334,0.5,be
Crow,White,0.78125,0.78125,60.9375,1.0,give try figure be think
Crow,White,2.1739130434782608,2.1739130434782608,65.21739130434783,1.0,be walk
Crow,White,2.1739130434782608,2.1739130434782608,65.21739130434783,1.0,be walk
Crow,White,2.272727272727273,3.4090909090909087,62.5,0.6666666666666666,have have shut carry
Crow,White,2.272727272727273,3.4090909090909087,62.5,0.6666666666666666,have have shut carry
Crow,White,2.272727272727273,3.4090909090909087,62.5,0.6666666666666666,have have shut carry
White,Small Island,2.272727272727273,2.272727272727273,77.27272727272727,1.0,be feel
White,Small Island,2.272727272727273,2.272727272727273,77.27272727272727,1.0,be feel
Crow,White,1.488095238095238,2.380952380952381,46.13095238095239,0.625,nod spin begin punch brace
Crow,White,1.488095238095238,2.380952380952381,46.13095238095239,0.625,nod spin begin punch brace
Crow,White,0.0,10.416666666666668,56.25,0.0,assume come finish
Crow,White,0.0,10.416666666666668,56.25,0.0,assume come finish
Robert,Neck,0.0,0.0,41.66666666666667,INF,call
Neck,Robert,6.8181818181818175,1.1363636363636365,55.68181818181818,6.0,be have save
Robert,Neck,4.807692307692308,0.0,41.34615384615385,INF,understand be call meet
Neck,Robert,4.807692307692308,0.0,41.34615384615385,INF,understand be call meet
Robert,Brother George,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be
Crow,White,2.272727272727273,2.272727272727273,50.0,1.0,speak see be
White,Crow,2.272727272727273,2.272727272727273,50.0,1.0,speak see be
Crow,White,0.0,0.8333333333333334,52.5,0.0,take have change
Brother George,Neck,0.0,0.0,69.23076923076923,INF,be call
Robert,Neck,3.6764705882352944,0.0,61.029411764705884,INF,help
Neck,Robert,3.6764705882352944,0.0,61.029411764705884,INF,help
Neck,Robert,3.6764705882352944,0.0,61.029411764705884,INF,help
Crow,White,0.0,2.083333333333333,31.25,0.0,
Crow,White,0.0,2.5,37.5,0.0,
Kravenik,Weiss,0.0,0.0,44.44444444444444,INF,be
Crow,White,3.3333333333333335,5.833333333333333,57.49999999999999,0.5714285714285714,be be yell kick beat
Crow,White,3.3333333333333335,5.833333333333333,57.49999999999999,0.5714285714285714,be be yell kick beat
Crow,White,4.166666666666666,2.5,53.333333333333336,1.6666666666666667,be tear force
White,Small Island,0.8064516129032258,0.4032258064516129,50.403225806451616,2.0,embroider carry be go
White,Small Island,0.8064516129032258,0.4032258064516129,50.403225806451616,2.0,embroider carry be go
White,Crow,0.5102040816326531,2.295918367346939,64.54081632653062,0.2222222222222222,imagine happen tear grab be rip pull pocket drop
White,Crow,0.5102040816326531,2.295918367346939,64.54081632653062,0.2222222222222222,imagine happen tear grab be rip pull pocket drop
Robert,Neck,0.9259259259259258,0.0,58.333333333333336,INF,leave lift sit cry
Robert,Small Island,0.0,10.416666666666668,64.58333333333334,0.0,have cry drown
Robert,Small Island,0.0,10.416666666666668,64.58333333333334,0.0,have cry drown
Robert,Neck,2.380952380952381,4.761904761904762,50.0,0.5,feel find
Robert,Neck,2.380952380952381,4.761904761904762,50.0,0.5,feel find
Neck,Robert,2.380952380952381,4.761904761904762,50.0,0.5,feel find
Neck,Robert,2.380952380952381,4.761904761904762,50.0,0.5,feel find
Robert,Small Island,2.631578947368421,3.289473684210526,51.973684210526315,0.8,be stay be
Small Island,Robert,2.631578947368421,3.289473684210526,51.973684210526315,0.8,be stay be
Neck,Robert,0.0,1.0416666666666665,57.291666666666664,0.0,come bring cover
Neck,Robert,0.0,1.0416666666666665,57.291666666666664,0.0,come bring cover
