NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Laura,Warren,2.556818181818182,1.1363636363636365,46.30681818181818,2.25,be be convince embed be offer collect
Laura,Warren,2.556818181818182,1.1363636363636365,46.30681818181818,2.25,be be convince embed be offer collect
Laura,Warren,2.556818181818182,1.1363636363636365,46.30681818181818,2.25,be be convince embed be offer collect
Warren,Laura,2.556818181818182,1.1363636363636365,46.30681818181818,2.25,be be convince embed be offer collect
Warren,Laura,2.556818181818182,1.1363636363636365,46.30681818181818,2.25,be be convince embed be offer collect
Warren,Laura,2.556818181818182,1.1363636363636365,46.30681818181818,2.25,be be convince embed be offer collect
Warren,Laura,2.556818181818182,1.1363636363636365,46.30681818181818,2.25,be be convince embed be offer collect
Laura,Warren,2.556818181818182,1.1363636363636365,46.30681818181818,2.25,be be convince embed be offer collect
Laura,Warren,2.556818181818182,1.1363636363636365,46.30681818181818,2.25,be be convince embed be offer collect
Laura,Warren,0.9375,0.625,58.4375,1.5,bead follow offer do mine
Laura,Warren,3.571428571428571,4.464285714285714,63.39285714285714,0.8,consider be
Warren,Laura,0.5,2.0,65.5,0.25,mutter swing move
Warren,Laura,0.5,2.0,65.5,0.25,mutter swing move
Laura,Warren,1.5625,0.78125,53.90625,2.0,find
Laura,Warren,1.5625,0.78125,53.90625,2.0,find
Warren,Laura,0.6578947368421052,0.0,51.973684210526315,INF,try sell get
Warren,Laura,0.6578947368421052,0.0,51.973684210526315,INF,try sell get
Warren,Laura,0.6578947368421052,0.0,51.973684210526315,INF,try sell get
Warren,Laura,1.3888888888888888,0.0,54.166666666666664,INF,be
Warren,Laura,0.78125,3.90625,45.3125,0.2,mouth disappear
Brisebois,Laura,0.0,0.0,40.0,INF,look
Colin,Brisebois,3.571428571428571,0.0,60.71428571428571,INF,look
Ribadu,David,2.302631578947368,0.0,55.5921052631579,INF,call say wave be turn tell
David,Ribadu,2.302631578947368,0.0,55.5921052631579,INF,call say wave be turn tell
David,Ribadu,2.302631578947368,0.0,55.5921052631579,INF,call say wave be turn tell
Brisebois,Mrs. Curtis,2.34375,3.125,47.65625,0.75,accept say be deal
Brisebois,Laura,5.0,6.25,53.75,0.8,have ask be have be tell
Mrs. Curtis,Helen,0.0,0.0,60.0,INF,call
Brisebois,Helen,1.0204081632653061,2.295918367346939,57.90816326530612,0.4444444444444444,finish stand be button ask pass do suppose be have feel be do
Brisebois,Helen,1.0204081632653061,2.295918367346939,57.90816326530612,0.4444444444444444,finish stand be button ask pass do suppose be have feel be do
Brisebois,Helen,1.0204081632653061,2.295918367346939,57.90816326530612,0.4444444444444444,finish stand be button ask pass do suppose be have feel be do
Brisebois,Helen,1.0204081632653061,2.295918367346939,57.90816326530612,0.4444444444444444,finish stand be button ask pass do suppose be have feel be do
Dad,Warren,3.4090909090909087,2.272727272727273,57.95454545454546,1.5,be say
Warren,Laura,3.6931818181818183,5.113636363636364,52.55681818181818,0.7222222222222222,do answer look be keep lock be refuse blink be deny be opt
Laura,Warren,3.6931818181818183,5.113636363636364,52.55681818181818,0.7222222222222222,do answer look be keep lock be refuse blink be deny be opt
Warren,Laura,1.9230769230769231,0.0,63.46153846153846,INF,fall fall be
Warren,Laura,2.5,0.8333333333333334,56.666666666666664,3.0,sneak squeeze whisper look look
Warren,Laura,2.5,0.8333333333333334,56.666666666666664,3.0,sneak squeeze whisper look look
Laura,Brisebois,0.0,1.1363636363636365,35.22727272727273,0.0,be tell
Laura,Brisebois,0.0,0.0,42.857142857142854,INF,turn meet gaze
Brisebois,Laura,0.0,0.0,40.0,INF,look
Laura,Sears,1.9736842105263157,2.850877192982456,47.80701754385965,0.6923076923076923,have need accord
Sears,Laura,1.9736842105263157,2.850877192982456,47.80701754385965,0.6923076923076923,have need accord
Sears,Laura,1.9736842105263157,2.850877192982456,47.80701754385965,0.6923076923076923,have need accord
Sears,Laura,1.9736842105263157,2.850877192982456,47.80701754385965,0.6923076923076923,have need accord
Laura,Dad,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,ask know
Laura,Dad,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,ask know
Warren,Laura,4.411764705882353,0.0,42.64705882352941,INF,find be lead
Warren,Laura,4.411764705882353,0.0,42.64705882352941,INF,find be lead
Warren,Laura,2.0,2.5,47.5,0.8,do like fall entertain
Warren,Laura,2.0,2.5,47.5,0.8,do like fall entertain
Warren,Laura,2.0,2.5,47.5,0.8,do like fall entertain
Warren,Laura,2.0,2.5,47.5,0.8,do like fall entertain
Brisebois,Colin,1.1904761904761905,2.083333333333333,51.488095238095234,0.5714285714285714,remember have say examine have take miss
Laura,Warren,4.545454545454546,5.113636363636364,44.88636363636363,0.8888888888888888,explain do get
Laura,Warren,4.545454545454546,5.113636363636364,44.88636363636363,0.8888888888888888,explain do get
Brisebois,Medical Examiner,0.6944444444444444,0.6944444444444444,59.72222222222222,1.0,go arrive
Laura,Nana,3.4482758620689653,0.0,58.620689655172406,INF,have die have cause be have evaporate expire
Nana,Warren,1.0416666666666665,2.083333333333333,55.208333333333336,0.5,clatter yell
Laura,Warren,3.205128205128205,3.8461538461538463,57.05128205128205,0.8333333333333334,have handle handle call refuse be put berate deem
Laura,Warren,3.205128205128205,3.8461538461538463,57.05128205128205,0.8333333333333334,have handle handle call refuse be put berate deem
Warren,Laura,1.875,0.0,48.125,INF,have take see get
Warren,Laura,1.875,0.0,48.125,INF,have take see get
Warren,Laura,1.875,0.0,48.125,INF,have take see get
Warren,Laura,0.0,2.7027027027027026,54.054054054054056,0.0,drop stop withdraw be plan take
Warren,Laura,0.0,2.7027027027027026,54.054054054054056,0.0,drop stop withdraw be plan take
Warren,Laura,0.0,2.7027027027027026,54.054054054054056,0.0,drop stop withdraw be plan take
Laura,Warren,2.586206896551724,1.7241379310344827,61.206896551724135,1.5,act be go pick do let get
Laura,Warren,2.586206896551724,1.7241379310344827,61.206896551724135,1.5,act be go pick do let get
Warren,Laura,2.586206896551724,1.7241379310344827,61.206896551724135,1.5,act be go pick do let get
Warren,Laura,2.586206896551724,1.7241379310344827,61.206896551724135,1.5,act be go pick do let get
Laura,Warren,0.6578947368421052,0.0,41.44736842105263,INF,turn lower say be
Laura,Warren,0.6578947368421052,0.0,41.44736842105263,INF,turn lower say be
Laura,Brisebois,5.0,2.5,48.5,2.0,have make contact think be
Warren,Laura,5.147058823529411,1.4705882352941175,69.85294117647058,3.5,arrive be show
Brisebois,Mrs. Curtis,0.8620689655172413,3.8793103448275863,60.775862068965516,0.2222222222222222,remove place carry sit speak sip
Brisebois,Mrs. Curtis,5.208333333333334,0.0,48.95833333333333,INF,begin run help find happen
Brisebois,Mrs. Curtis,5.208333333333334,0.0,48.95833333333333,INF,begin run help find happen
Laura,Brisebois,6.25,3.125,21.875,2.0,ignore ask be look
Brisebois,Laura,6.25,3.125,21.875,2.0,ignore ask be look
Dad,Laura,0.0,6.944444444444445,37.5,0.0,travel say
Laura,Henry,6.25,0.6944444444444444,43.05555555555556,9.0,be go travel say jump defend
Warren,Laura,4.435483870967742,2.4193548387096775,54.43548387096774,1.8333333333333333,have worm leave turn
Warren,Laura,4.435483870967742,2.4193548387096775,54.43548387096774,1.8333333333333333,have worm leave turn
Warren,Laura,4.435483870967742,2.4193548387096775,54.43548387096774,1.8333333333333333,have worm leave turn
Warren,Laura,4.435483870967742,2.4193548387096775,54.43548387096774,1.8333333333333333,have worm leave turn
Laura,Warren,4.435483870967742,2.4193548387096775,54.43548387096774,1.8333333333333333,have worm leave turn
Laura,Warren,4.435483870967742,2.4193548387096775,54.43548387096774,1.8333333333333333,have worm leave turn
Laura,Rapunzel,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,write be run
Laura,Rapunzel,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,write be run
Laura,Rapunzel,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,write be run
Rapunzel,Laura,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,write be run
Rapunzel,Laura,1.8518518518518516,1.3888888888888888,52.31481481481482,1.3333333333333333,surrender be plot see stare
Warren,Laura,4.545454545454546,3.4090909090909087,51.13636363636363,1.3333333333333333,have worm leave
Warren,Laura,4.545454545454546,3.4090909090909087,51.13636363636363,1.3333333333333333,have worm leave
Warren,Laura,4.545454545454546,3.4090909090909087,51.13636363636363,1.3333333333333333,have worm leave
Warren,Laura,4.545454545454546,3.4090909090909087,51.13636363636363,1.3333333333333333,have worm leave
Laura,Brisebois,0.0,0.0,52.63157894736842,INF,be stop wind
Miss Sandra,Dr. Atta,1.1363636363636365,0.0,59.46969696969697,INF,be write
Miss Sandra,National Petroleum Corporation,1.1363636363636365,0.0,59.46969696969697,INF,be write
Dr. Atta,National Petroleum Corporation,1.1363636363636365,0.0,59.46969696969697,INF,be write
Dr. Atta,Delta,3.4090909090909087,1.1363636363636365,68.18181818181817,3.0,know die
Miss Sandra,Delta,3.75,2.5,56.25,1.5,be work secure
Miss Sandra,Henry,5.833333333333333,0.0,47.5,INF,have ask contact
Henry,Athabasca University,4.734848484848484,0.5681818181818182,52.27272727272727,8.333333333333334,be look retire stand respect know
