NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jeremy,Roy,1.9230769230769231,1.6025641025641024,47.756410256410255,1.2,have get do have work sling help pay
Robert Beard,Maxwell Beard,7.291666666666667,0.0,59.375,INF,consider step go find get
Eloise Framingham,Bob Beard,3.90625,0.0,58.59375,INF,pull
Eloise Framingham,Postal Service,1.4705882352941175,0.0,57.35294117647059,INF,stop
Roy,Jeremy,1.893939393939394,1.5151515151515151,57.1969696969697,1.25,tell have cancel go do mention be
Jeremy,Roy,5.769230769230769,0.0,55.769230769230774,INF,have take shoot
Robert Beard,Eloise Framingham,3.571428571428571,0.4464285714285714,49.55357142857143,8.0,bless say forgive
Wyatt,Max,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be
Wyatt,Max,8.928571428571429,3.571428571428571,58.92857142857143,2.5,do feel
Wyatt,Dave,1.5,0.5,66.0,3.0,turn poke be stand
Wyatt,Dave,1.5,0.5,66.0,3.0,turn poke be stand
Jesus,Wyatt,0.5434782608695652,0.0,60.32608695652174,INF,freak say huddle cover
Jesus,Wyatt,0.5434782608695652,0.0,60.32608695652174,INF,freak say huddle cover
Jesus,Wyatt,0.5434782608695652,0.0,60.32608695652174,INF,freak say huddle cover
Wyatt,Ashley Cannon,0.8680555555555556,2.083333333333333,52.604166666666664,0.4166666666666667,occur leave run slam get leave escape show take
Ashley Cannon,Robert Beard,7.211538461538461,0.4807692307692308,50.0,15.0,be
Ashley Cannon,Robert Beard,6.25,6.25,59.72222222222222,1.0,think be go feel do
Ashley Cannon,Wyatt,0.0,0.0,55.55555555555556,INF,undo open stick
Wyatt,Walmart,4.6875,0.625,54.6875,7.5,be have see go
Wyatt,Walmart,4.6875,0.625,54.6875,7.5,be have see go
Wyatt,NASCAR,0.8928571428571428,3.571428571428571,59.82142857142857,0.25,look be be wear
Ashley Cannon,Wyatt,1.893939393939394,1.1363636363636365,51.515151515151516,1.6666666666666667,fumble fall close try breathe pop
Ashley Cannon,Wyatt,1.893939393939394,1.1363636363636365,51.515151515151516,1.6666666666666667,fumble fall close try breathe pop
Ashley Cannon,Wyatt,1.893939393939394,1.1363636363636365,51.515151515151516,1.6666666666666667,fumble fall close try breathe pop
Wyatt,Ashley Cannon,1.293103448275862,0.0,64.22413793103449,INF,look look turn look be strew
Ashley Cannon,Wyatt,1.293103448275862,0.0,64.22413793103449,INF,look look turn look be strew
Wyatt,Ashley Cannon,0.0,0.0,66.66666666666666,INF,stand be squat
Wyatt,Ashley Cannon,0.0,0.0,66.66666666666666,INF,stand be squat
Matilda,Ashley Cannon,5.729166666666666,5.729166666666666,51.041666666666664,1.0,realize have be stroke linger
Matilda,NASCAR,5.729166666666666,5.729166666666666,51.041666666666664,1.0,realize have be stroke linger
Ashley Cannon,NASCAR,5.729166666666666,5.729166666666666,51.041666666666664,1.0,realize have be stroke linger
Ashley Cannon,Wyatt,4.464285714285714,1.7857142857142856,65.17857142857143,2.5,be be
Wyatt,Matilda,2.644230769230769,3.6057692307692304,57.21153846153846,0.7333333333333333,get roll start walk be think overheat blow
Wyatt,Matty,2.644230769230769,3.6057692307692304,57.21153846153846,0.7333333333333333,get roll start walk be think overheat blow
Matilda,Matty,2.644230769230769,3.6057692307692304,57.21153846153846,0.7333333333333333,get roll start walk be think overheat blow
Matty,Wyatt,4.166666666666666,0.9259259259259258,61.57407407407407,4.5,hope shift steer turn be be hold
Matty,Wyatt,4.166666666666666,0.9259259259259258,61.57407407407407,4.5,hope shift steer turn be be hold
Wyatt,Ashley Cannon,1.9230769230769231,4.326923076923077,51.442307692307686,0.4444444444444444,pull do realize leave
Kelsey Mackey,Wyatt,1.5625,0.5208333333333333,56.25,3.0,be say sound
Matty,Kelsey Mackey,3.4090909090909087,5.3977272727272725,41.19318181818182,0.631578947368421,woulda get say lean thump think be
Matty,Kelsey Mackey,3.4090909090909087,5.3977272727272725,41.19318181818182,0.631578947368421,woulda get say lean thump think be
Matty,Kelsey Mackey,3.4090909090909087,5.3977272727272725,41.19318181818182,0.631578947368421,woulda get say lean thump think be
Postal Service,Ashley Cannon,3.316326530612245,3.061224489795918,54.8469387755102,1.0833333333333333,occur be wear kill be hear freak know like
Matty,Kelsey Mackey,0.0,1.25,58.75,0.0,hop fall be get let
Matty,Kelsey Mackey,0.0,1.25,58.75,0.0,hop fall be get let
Jeremy,Roy,2.4390243902439024,0.3048780487804878,53.35365853658537,8.0,start be promise take sit flip crack
Wyatt,Coke,4.166666666666666,4.166666666666666,54.629629629629626,1.0,hand pull say hope be
Wyatt,Matty,2.8846153846153846,0.9615384615384616,42.30769230769231,3.0,like get like
Wyatt,Coke,0.0,6.25,63.74999999999999,0.0,finish
Wyatt,Coke,0.0,6.25,63.74999999999999,0.0,finish
Matty,Kelsey Mackey,2.6515151515151514,0.0,54.92424242424242,INF,give distract shrug grab hold
Wyatt,Matty,2.9661016949152543,1.2711864406779663,60.16949152542372,2.3333333333333335,give talk shake grab pet close
Wyatt,Jesus,4.6875,0.0,70.3125,INF,
Jesus,Matty,1.6304347826086956,4.891304347826087,67.3913043478261,0.3333333333333333,give stuff swallow
Jesus,Matty,1.6304347826086956,4.891304347826087,67.3913043478261,0.3333333333333333,give stuff swallow
Matty,Wyatt,0.0,1.1904761904761905,55.952380952380956,0.0,move wiggle go
Matty,Wyatt,0.0,1.1904761904761905,55.952380952380956,0.0,move wiggle go
Matty,Wyatt,0.43103448275862066,2.586206896551724,52.1551724137931,0.16666666666666666,back bark figure be go be try eat
Wyatt,Matty,3.0172413793103448,5.172413793103448,46.98275862068966,0.5833333333333334,do know go burrow feel
Matilda,Wyatt,3.6764705882352944,2.941176470588235,34.55882352941176,1.25,do understand whisper
Jeremy,Roy,5.288461538461538,1.9230769230769231,46.63461538461539,2.75,hang have have do
Matty,Wyatt,0.7575757575757576,1.893939393939394,64.01515151515152,0.4,grab snatch move try touch squeeze
Matty,Dr. Ken Belcher,3.8461538461538463,0.3205128205128205,54.807692307692314,12.0,have prefer take get clean throw turn find
Dr. Ken Belcher,Wyatt,3.6764705882352944,7.352941176470589,65.44117647058823,0.5,do bring
Dr. Ken Belcher,Jesus,3.125,0.0,41.875,INF,say owe
Matty,Wyatt,3.0172413793103448,3.0172413793103448,49.137931034482754,1.0,bark scratch stare expect
Matty,Wyatt,3.0172413793103448,3.0172413793103448,49.137931034482754,1.0,bark scratch stare expect
Matty,Wyatt,3.0172413793103448,3.0172413793103448,49.137931034482754,1.0,bark scratch stare expect
Wyatt,Matty,0.0,0.0,61.111111111111114,INF,shrug hop let
Matty,Dr. Ken Belcher,0.0,0.0,60.60606060606061,INF,poke leave sprawl
Matty,Ashley Cannon,3.260869565217391,0.5434782608695652,52.71739130434783,6.0,growl set
Matty,Wyatt,6.730769230769231,0.9615384615384616,50.0,7.0,reach pat let lick feel
Ann,Annie,6.25,4.583333333333333,42.5,1.3636363636363635,strike keep shut come make
Ann,Annie,6.25,4.583333333333333,42.5,1.3636363636363635,strike keep shut come make
Wyatt,Matty,2.9166666666666665,1.25,55.833333333333336,2.3333333333333335,scoop whine growl look growl go
Wyatt,Ann,2.9166666666666665,1.25,55.833333333333336,2.3333333333333335,scoop whine growl look growl go
Matty,Ann,2.9166666666666665,1.25,55.833333333333336,2.3333333333333335,scoop whine growl look growl go
Matty,Wyatt,2.9166666666666665,1.25,55.833333333333336,2.3333333333333335,scoop whine growl look growl go
Ann,Wyatt,2.9166666666666665,1.25,55.833333333333336,2.3333333333333335,scoop whine growl look growl go
Wyatt,Ann,3.571428571428571,1.3392857142857142,55.80357142857143,2.6666666666666665,try get squirt roll
Wyatt,Ann,3.571428571428571,1.3392857142857142,55.80357142857143,2.6666666666666665,try get squirt roll
Wyatt,Matty,1.5625,3.125,51.5625,0.5,nod roll leave
Matty,Wyatt,1.1363636363636365,0.0,62.5,INF,pull slide turn
Matty,Postal Service,1.3392857142857142,0.4464285714285714,66.07142857142857,3.0,hold realize be wear
Wyatt,Matty,3.4482758620689653,0.8620689655172413,50.86206896551724,4.0,do see be
Wyatt,Matty,0.0,0.0,46.666666666666664,INF,take carry
Matilda,Wyatt,10.416666666666668,9.375,30.208333333333332,1.1111111111111112,be say
Wyatt,Matty,4.5,0.5,55.00000000000001,9.0,do realize let go be be hold put examine
Wyatt,Matty,4.5,0.5,55.00000000000001,9.0,do realize let go be be hold put examine
Wyatt,Dr. Godfrey,3.3653846153846154,1.4423076923076923,68.26923076923077,2.3333333333333335,come be look guess be
Dr. Godfrey,Matty,0.0,0.0,66.66666666666666,INF,tell pick
Wyatt,Mr. Beard,0.8333333333333334,0.0,45.83333333333333,INF,say thank
Wyatt,Matty,8.076923076923077,2.6923076923076925,64.61538461538461,3.0,do know know press make explode pop sit try get think lose dope
Wyatt,Matty,8.076923076923077,2.6923076923076925,64.61538461538461,3.0,do know know press make explode pop sit try get think lose dope
Tom Morrison,Jilly,3.6458333333333335,1.5625,53.125,2.3333333333333335,be wait grab be look
Tom Morrison,Jilly,3.6458333333333335,1.5625,53.125,2.3333333333333335,be wait grab be look
Jilly,Tom Morrison,3.6458333333333335,1.5625,53.125,2.3333333333333335,be wait grab be look
Jilly,Tom Morrison,3.6458333333333335,1.5625,53.125,2.3333333333333335,be wait grab be look
Jilly,Tom Morrison,13.461538461538462,3.8461538461538463,36.53846153846153,3.5,want be
