NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jeff,Jeffrey,4.375,1.25,69.375,3.5,have give have make
Grace,Brian,3.9473684210526314,4.605263157894736,44.07894736842105,0.8571428571428571,use be imbue pursue share delight
Grace,Brian,3.9473684210526314,4.605263157894736,44.07894736842105,0.8571428571428571,use be imbue pursue share delight
Brian,Jeffrey,5.555555555555555,2.7777777777777777,41.66666666666667,2.0,be
Brian,Jeffrey,5.555555555555555,2.7777777777777777,41.66666666666667,2.0,be
Jeff,Brian,1.0416666666666665,0.0,53.125,INF,have ask accompany work
Jeff,Klein,1.0416666666666665,0.0,53.125,INF,have ask accompany work
Jeff,NBC,1.0416666666666665,0.0,53.125,INF,have ask accompany work
Brian,Jeff,1.0416666666666665,0.0,53.125,INF,have ask accompany work
Brian,Jeff,1.0416666666666665,0.0,53.125,INF,have ask accompany work
Brian,Klein,1.0416666666666665,0.0,53.125,INF,have ask accompany work
Brian,NBC,1.0416666666666665,0.0,53.125,INF,have ask accompany work
Jeff,Klein,1.0416666666666665,0.0,53.125,INF,have ask accompany work
Jeff,NBC,1.0416666666666665,0.0,53.125,INF,have ask accompany work
Jeff,Klein,1.0416666666666665,0.0,53.125,INF,have ask accompany work
Jeff,NBC,1.0416666666666665,0.0,53.125,INF,have ask accompany work
Klein,NBC,1.0416666666666665,0.0,53.125,INF,have ask accompany work
Klein,Joe,2.0,0.5,37.5,4.0,meet introduce ride
Klein,NBC,1.8518518518518516,0.4629629629629629,68.05555555555556,4.0,lead emblazon
Klein,Jeff,0.9615384615384616,3.8461538461538463,33.65384615384615,0.25,ignore repeat go
Johnny,Brian,0.5681818181818182,1.7045454545454544,52.27272727272727,0.3333333333333333,use catch
Brian,Sam,2.8846153846153846,1.9230769230769231,45.19230769230769,1.5,say pass lift
Brian,Sam,2.8846153846153846,1.9230769230769231,45.19230769230769,1.5,say pass lift
Sam,Brian,2.8846153846153846,1.9230769230769231,45.19230769230769,1.5,say pass lift
Sam,Brian,2.8846153846153846,1.9230769230769231,45.19230769230769,1.5,say pass lift
Brian,Klein,3.125,0.4464285714285714,71.42857142857143,7.0,have meet smile have be introduce
Brian,Klein,3.125,0.4464285714285714,71.42857142857143,7.0,have meet smile have be introduce
Brian,Jeff,2.717391304347826,0.0,49.45652173913043,INF,have climb
Brian,Jeff,2.717391304347826,0.0,49.45652173913043,INF,have climb
Jeff,Brian,2.717391304347826,0.0,49.45652173913043,INF,have climb
NBC,Jeff,2.232142857142857,0.8928571428571428,46.875,2.5,be poke say
Jeff,Klein,3.90625,2.34375,25.0,1.6666666666666667,present
Jeff,NBC,3.90625,2.34375,25.0,1.6666666666666667,present
Klein,NBC,3.90625,2.34375,25.0,1.6666666666666667,present
Klein,Sam,0.0,1.9230769230769231,59.61538461538461,0.0,go introduce
Jeff,Sam,3.3333333333333335,0.0,50.0,INF,leave have explain
Cousin Richard,Klein,7.142857142857142,3.571428571428571,46.42857142857143,2.0,be
Brian,Sam,4.545454545454546,0.0,50.0,INF,have ask have happen
Jeff,Sam,4.166666666666666,1.6666666666666667,47.5,2.5,say
Brian,Jeff,1.7857142857142856,2.6785714285714284,38.392857142857146,0.6666666666666666,know have borrow
Brian,Jeff,1.7857142857142856,2.6785714285714284,38.392857142857146,0.6666666666666666,know have borrow
Brian,Harriet,1.7857142857142856,2.6785714285714284,38.392857142857146,0.6666666666666666,know have borrow
Jeff,Harriet,1.7857142857142856,2.6785714285714284,38.392857142857146,0.6666666666666666,know have borrow
Jeff,Harriet,1.7857142857142856,2.6785714285714284,38.392857142857146,0.6666666666666666,know have borrow
Jeff,Harriet,3.3653846153846154,1.9230769230769231,44.71153846153847,1.75,quote do deepen produce
Jeff,Harriet,3.3653846153846154,1.9230769230769231,44.71153846153847,1.75,quote do deepen produce
Jeff,Harriet,3.3653846153846154,1.9230769230769231,44.71153846153847,1.75,quote do deepen produce
Harriet,Jeff,3.3653846153846154,1.9230769230769231,44.71153846153847,1.75,quote do deepen produce
Harriet,Jeff,3.3653846153846154,1.9230769230769231,44.71153846153847,1.75,quote do deepen produce
Jeff,Harriet,3.3653846153846154,1.9230769230769231,44.71153846153847,1.75,quote do deepen produce
Jeff,Harriet,3.3653846153846154,1.9230769230769231,44.71153846153847,1.75,quote do deepen produce
Harriet,Jeff,3.3653846153846154,1.9230769230769231,44.71153846153847,1.75,quote do deepen produce
Jeff,Harriet,3.3653846153846154,1.9230769230769231,44.71153846153847,1.75,quote do deepen produce
Harriet,Sam,4.838709677419355,6.854838709677419,52.82258064516129,0.7058823529411765,single mean be mock criticize talk belittle excoriate
Sam,Harriet,4.838709677419355,6.854838709677419,52.82258064516129,0.7058823529411765,single mean be mock criticize talk belittle excoriate
Brian,Sam,4.411764705882353,5.88235294117647,48.529411764705884,0.75,have enjoy be
Sam,Johnny,3.3333333333333335,2.5,67.5,1.3333333333333333,distract feel enter take walk
Sam,Johnny,3.3333333333333335,2.5,67.5,1.3333333333333333,distract feel enter take walk
Brian,Ed,1.6025641025641024,2.8846153846153846,54.48717948717948,0.5555555555555556,be greet bellow conduct cheer
Brian,Johnny,1.5625,0.0,56.770833333333336,INF,know be indicate stand deliver
Brian,Johnny,1.5625,0.0,56.770833333333336,INF,know be indicate stand deliver
Johnny,Brian,1.5625,0.0,56.770833333333336,INF,know be indicate stand deliver
Johnny,Brian,1.5625,0.0,56.770833333333336,INF,know be indicate stand deliver
Brian,Danny,2.717391304347826,0.2717391304347826,68.75,10.0,give act take perform have philander
Brian,Danny,2.717391304347826,0.2717391304347826,68.75,10.0,give act take perform have philander
Jeff,Brian,2.083333333333333,3.125,36.45833333333333,0.6666666666666666,say arrive
Jeff,Brian,2.083333333333333,3.125,36.45833333333333,0.6666666666666666,say arrive
Brian,Johnny,1.7857142857142856,0.8928571428571428,63.988095238095234,2.0,see have know shift dismiss
Brian,Johnny,1.7857142857142856,0.8928571428571428,63.988095238095234,2.0,see have know shift dismiss
Brian,Johnny,1.7857142857142856,0.8928571428571428,63.988095238095234,2.0,see have know shift dismiss
Brian,Johnny,1.7857142857142856,0.8928571428571428,63.988095238095234,2.0,see have know shift dismiss
Brian,Johnny,1.7857142857142856,0.8928571428571428,63.988095238095234,2.0,see have know shift dismiss
Brian,Johnny,1.7857142857142856,0.8928571428571428,63.988095238095234,2.0,see have know shift dismiss
Jeff,Brian,1.3888888888888888,0.0,43.05555555555556,INF,do belong think
Jeff,Johnny,3.205128205128205,2.2435897435897436,58.65384615384615,1.4285714285714286,invade ramble arrange
Jeff,Johnny,3.205128205128205,2.2435897435897436,58.65384615384615,1.4285714285714286,invade ramble arrange
Jeff,Johnny,3.205128205128205,2.2435897435897436,58.65384615384615,1.4285714285714286,invade ramble arrange
Jeff,Johnny,3.205128205128205,2.2435897435897436,58.65384615384615,1.4285714285714286,invade ramble arrange
Sam,Jeff,0.0,6.25,53.75,0.0,shout wave get
Jeff,Brian,1.744186046511628,0.29069767441860467,58.43023255813954,6.0,settle nickname have see have be allow stay
Jeff,Johnny,1.744186046511628,0.29069767441860467,58.43023255813954,6.0,settle nickname have see have be allow stay
Brian,Jeff,1.744186046511628,0.29069767441860467,58.43023255813954,6.0,settle nickname have see have be allow stay
Brian,Johnny,1.744186046511628,0.29069767441860467,58.43023255813954,6.0,settle nickname have see have be allow stay
Jeff,Johnny,1.744186046511628,0.29069767441860467,58.43023255813954,6.0,settle nickname have see have be allow stay
Sam,Johnny,0.0,0.8064516129032258,60.483870967741936,0.0,panic let go skim polish stop make
