NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bren,Guildsmen,1.4285714285714286,1.4285714285714286,40.0,1.0,have go converse be hand leave work
Guildsmen,Bren,1.4285714285714286,1.4285714285714286,40.0,1.0,have go converse be hand leave work
Taisigi,Bren,3.3653846153846154,0.9615384615384616,51.442307692307686,3.5,have be bring send be carry guard
Taisigi,Bren,3.3653846153846154,0.9615384615384616,51.442307692307686,3.5,have be bring send be carry guard
Bren,Western Association,1.25,1.875,36.875,0.6666666666666666,have braid tie be
Bren,Western Association,1.25,1.875,36.875,0.6666666666666666,have braid tie be
Assassins ' Guild,Tanaja,1.1029411764705883,0.3676470588235294,45.588235294117645,3.0,be come finish start have take
Assassins ' Guild,Taisigi,1.1029411764705883,0.3676470588235294,45.588235294117645,3.0,be come finish start have take
Tanaja,Taisigi,1.1029411764705883,0.3676470588235294,45.588235294117645,3.0,be come finish start have take
Shejidan,Jago,2.272727272727273,0.0,25.0,INF,say
Sarini,Taisigin Marid,0.8064516129032258,1.8145161290322582,53.83064516129033,0.4444444444444444,be mean lead do go start descend head be
Taisigi,Taisigin Marid,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,propose visit be
Machigi,Taisigin Marid,3.125,0.0,46.875,INF,have become
Machigi,Taisigin Marid,3.125,0.0,46.875,INF,have become
Machigi,Bren,2.11864406779661,3.389830508474576,53.813559322033896,0.625,have plot take lay have decide take
Machigi,Najida,2.11864406779661,3.389830508474576,53.813559322033896,0.625,have plot take lay have decide take
Bren,Najida,2.11864406779661,3.389830508474576,53.813559322033896,0.625,have plot take lay have decide take
Taisigin Marid,Bren,2.4390243902439024,3.048780487804878,31.097560975609756,0.8,see have attempt assassinate happen be
Taisigin Marid,Bren,2.4390243902439024,3.048780487804878,31.097560975609756,0.8,see have attempt assassinate happen be
Taisigin Marid,Bren,2.4390243902439024,3.048780487804878,31.097560975609756,0.8,see have attempt assassinate happen be
Taisigin Marid,Cajeiri,2.4390243902439024,3.048780487804878,31.097560975609756,0.8,see have attempt assassinate happen be
Taisigin Marid,Tabini-aiji,2.4390243902439024,3.048780487804878,31.097560975609756,0.8,see have attempt assassinate happen be
Bren,Cajeiri,2.4390243902439024,3.048780487804878,31.097560975609756,0.8,see have attempt assassinate happen be
Bren,Tabini-aiji,2.4390243902439024,3.048780487804878,31.097560975609756,0.8,see have attempt assassinate happen be
Bren,Cajeiri,2.4390243902439024,3.048780487804878,31.097560975609756,0.8,see have attempt assassinate happen be
Bren,Tabini-aiji,2.4390243902439024,3.048780487804878,31.097560975609756,0.8,see have attempt assassinate happen be
Bren,Cajeiri,2.4390243902439024,3.048780487804878,31.097560975609756,0.8,see have attempt assassinate happen be
Bren,Tabini-aiji,2.4390243902439024,3.048780487804878,31.097560975609756,0.8,see have attempt assassinate happen be
Cajeiri,Tabini-aiji,2.4390243902439024,3.048780487804878,31.097560975609756,0.8,see have attempt assassinate happen be
Tanaja,Guildsmen,0.0,3.3653846153846154,46.63461538461539,0.0,
Jago,Shejidan,4.513888888888888,1.9097222222222223,53.298611111111114,2.3636363636363638,have be be need provide be have come have deploy be say look
Jago,Shejidan,4.513888888888888,1.9097222222222223,53.298611111111114,2.3636363636363638,have be be need provide be have come have deploy be say look
Jago,Taisigin Marid,4.513888888888888,1.9097222222222223,53.298611111111114,2.3636363636363638,have be be need provide be have come have deploy be say look
Jago,Guildsmen,4.513888888888888,1.9097222222222223,53.298611111111114,2.3636363636363638,have be be need provide be have come have deploy be say look
Shejidan,Taisigin Marid,4.513888888888888,1.9097222222222223,53.298611111111114,2.3636363636363638,have be be need provide be have come have deploy be say look
Shejidan,Guildsmen,4.513888888888888,1.9097222222222223,53.298611111111114,2.3636363636363638,have be be need provide be have come have deploy be say look
Shejidan,Taisigin Marid,4.513888888888888,1.9097222222222223,53.298611111111114,2.3636363636363638,have be be need provide be have come have deploy be say look
Shejidan,Guildsmen,4.513888888888888,1.9097222222222223,53.298611111111114,2.3636363636363638,have be be need provide be have come have deploy be say look
Taisigin Marid,Guildsmen,4.513888888888888,1.9097222222222223,53.298611111111114,2.3636363636363638,have be be need provide be have come have deploy be say look
Machigi,Ilisidi,1.1363636363636365,1.1363636363636365,25.0,1.0,go have say
Machigi,Cajeiri,1.1363636363636365,1.1363636363636365,25.0,1.0,go have say
Ilisidi,Cajeiri,1.1363636363636365,1.1363636363636365,25.0,1.0,go have say
Shejidan,Machigi,4.166666666666666,0.0,37.5,INF,stop assassinate
Machigi,Tanaja,1.7857142857142856,0.0,41.07142857142857,INF,be have send
Taisigin Marid,Ilisidi,3.8461538461538463,1.9230769230769231,57.30769230769231,2.0,have win be occupy be go find have want publish
Taisigin Marid,Assassins ' Guild,3.8461538461538463,1.9230769230769231,57.30769230769231,2.0,have win be occupy be go find have want publish
Ilisidi,Assassins ' Guild,3.8461538461538463,1.9230769230769231,57.30769230769231,2.0,have win be occupy be go find have want publish
Machigi,Shejidan,6.944444444444445,0.6944444444444444,70.13888888888889,10.0,be be occupy
Tabini-aiji,Shejidan,2.0348837209302326,2.9069767441860463,55.52325581395349,0.7,be watch watch run see
Tabini-aiji,Bren,2.0348837209302326,2.9069767441860463,55.52325581395349,0.7,be watch watch run see
Shejidan,Bren,2.0348837209302326,2.9069767441860463,55.52325581395349,0.7,be watch watch run see
Bren,Ilisidi,1.5625,3.125,54.6875,0.5,let run back need intend let bounce
Bren,Ilisidi,1.5625,3.125,54.6875,0.5,let run back need intend let bounce
Ilisidi,Bren,1.5625,3.125,54.6875,0.5,let run back need intend let bounce
Assassins ' Guild,Tabini,4.375,0.78125,57.34375000000001,5.6,have be have meet consider have overthrow flee have come
Assassins ' Guild,Tabini,4.375,0.78125,57.34375000000001,5.6,have be have meet consider have overthrow flee have come
Assassins ' Guild,Tabini,4.375,0.78125,57.34375000000001,5.6,have be have meet consider have overthrow flee have come
Assassins ' Guild,Tabini,4.375,0.78125,57.34375000000001,5.6,have be have meet consider have overthrow flee have come
Tabini-aiji,Tabini,2.4456521739130435,4.3478260869565215,56.25,0.5625,have cover have know have replace be suit
Tabini-aiji,Tabini,2.4456521739130435,4.3478260869565215,56.25,0.5625,have cover have know have replace be suit
Tabini-aiji,Tabini,2.4456521739130435,4.3478260869565215,56.25,0.5625,have cover have know have replace be suit
Tabini-aiji,Shejidan,2.4456521739130435,4.3478260869565215,56.25,0.5625,have cover have know have replace be suit
Tabini-aiji,Shejidan,2.4456521739130435,4.3478260869565215,56.25,0.5625,have cover have know have replace be suit
Tabini,Shejidan,2.4456521739130435,4.3478260869565215,56.25,0.5625,have cover have know have replace be suit
Tabini,Shejidan,2.4456521739130435,4.3478260869565215,56.25,0.5625,have cover have know have replace be suit
Tabini,Shejidan,2.4456521739130435,4.3478260869565215,56.25,0.5625,have cover have know have replace be suit
Tabini,Shejidan,2.4456521739130435,4.3478260869565215,56.25,0.5625,have cover have know have replace be suit
Tabini,Shejidan,2.4456521739130435,4.3478260869565215,56.25,0.5625,have cover have know have replace be suit
Tabini,Shejidan,2.4456521739130435,4.3478260869565215,56.25,0.5625,have cover have know have replace be suit
Shejidan,Tabini,1.7857142857142856,0.992063492063492,54.36507936507936,1.8,have start run try mop advise know have move organize have turn put
Shejidan,Taisigin Marid,1.7857142857142856,0.992063492063492,54.36507936507936,1.8,have start run try mop advise know have move organize have turn put
Shejidan,Taisigin Marid,1.7857142857142856,0.992063492063492,54.36507936507936,1.8,have start run try mop advise know have move organize have turn put
Tabini,Taisigin Marid,1.7857142857142856,0.992063492063492,54.36507936507936,1.8,have start run try mop advise know have move organize have turn put
Tabini,Taisigin Marid,1.7857142857142856,0.992063492063492,54.36507936507936,1.8,have start run try mop advise know have move organize have turn put
Tabini,Shejidan,2.6785714285714284,3.125,51.33928571428571,0.8571428571428571,have be tell have inform have approve
Tabini,Shejidan,3.9893617021276597,2.925531914893617,50.53191489361703,1.3636363636363635,have be tell be have be have blow
Tabini,Shejidan,3.9893617021276597,2.925531914893617,50.53191489361703,1.3636363636363635,have be tell be have be have blow
Algini,Tano,5.833333333333333,3.3333333333333335,44.166666666666664,1.75,partner have expect have receive
Tabini,Shejidan,2.027027027027027,1.1824324324324325,53.547297297297305,1.7142857142857142,be work be plan be confide live be run
Tabini,Shejidan,2.027027027027027,1.1824324324324325,53.547297297297305,1.7142857142857142,be work be plan be confide live be run
Tanaja,Machigi,4.741379310344827,0.43103448275862066,43.103448275862064,11.0,run get join have be have land
Tanaja,Ilisidi,4.741379310344827,0.43103448275862066,43.103448275862064,11.0,run get join have be have land
Tanaja,Najida,4.741379310344827,0.43103448275862066,43.103448275862064,11.0,run get join have be have land
Machigi,Ilisidi,4.741379310344827,0.43103448275862066,43.103448275862064,11.0,run get join have be have land
Machigi,Najida,4.741379310344827,0.43103448275862066,43.103448275862064,11.0,run get join have be have land
Ilisidi,Najida,4.741379310344827,0.43103448275862066,43.103448275862064,11.0,run get join have be have land
Shejidan,Machigi,5.833333333333333,0.8333333333333334,50.0,7.0,have trip maneuver have be have be put
Machigi,Shejidan,5.833333333333333,0.8333333333333334,50.0,7.0,have trip maneuver have be have be put
Ilisidi,Shejidan,2.1825396825396823,1.984126984126984,43.452380952380956,1.1,have start get have be give have start fly have make promise get ally get
Ilisidi,Tabini,2.1825396825396823,1.984126984126984,43.452380952380956,1.1,have start get have be give have start fly have make promise get ally get
Ilisidi,Cenedi,2.1825396825396823,1.984126984126984,43.452380952380956,1.1,have start get have be give have start fly have make promise get ally get
Ilisidi,Algini,2.1825396825396823,1.984126984126984,43.452380952380956,1.1,have start get have be give have start fly have make promise get ally get
Shejidan,Tabini,2.1825396825396823,1.984126984126984,43.452380952380956,1.1,have start get have be give have start fly have make promise get ally get
Shejidan,Cenedi,2.1825396825396823,1.984126984126984,43.452380952380956,1.1,have start get have be give have start fly have make promise get ally get
Shejidan,Algini,2.1825396825396823,1.984126984126984,43.452380952380956,1.1,have start get have be give have start fly have make promise get ally get
Tabini,Cenedi,2.1825396825396823,1.984126984126984,43.452380952380956,1.1,have start get have be give have start fly have make promise get ally get
Tabini,Algini,2.1825396825396823,1.984126984126984,43.452380952380956,1.1,have start get have be give have start fly have make promise get ally get
Cenedi,Algini,2.1825396825396823,1.984126984126984,43.452380952380956,1.1,have start get have be give have start fly have make promise get ally get
Cenedi,Algini,3.804347826086957,0.0,61.41304347826087,INF,have start find have start find start move
Shejidan,Senji,2.86144578313253,2.86144578313253,48.493975903614455,1.0,be get open have have resign go tend be
Shejidan,Maschi,2.86144578313253,2.86144578313253,48.493975903614455,1.0,be get open have have resign go tend be
Senji,Maschi,2.86144578313253,2.86144578313253,48.493975903614455,1.0,be get open have have resign go tend be
Taisigin Marid,Dojisigi,1.5625,2.734375,45.703125,0.5714285714285714,be have cluster have go
Shejidan,Tabini,2.7439024390243905,0.9146341463414633,45.1219512195122,3.0,have tell have be be be talk
Shejidan,Ilisidi,2.7439024390243905,0.9146341463414633,45.1219512195122,3.0,have tell have be be be talk
Tabini,Shejidan,2.7439024390243905,0.9146341463414633,45.1219512195122,3.0,have tell have be be be talk
Tabini,Ilisidi,2.7439024390243905,0.9146341463414633,45.1219512195122,3.0,have tell have be be be talk
Tabini,Shejidan,2.7439024390243905,0.9146341463414633,45.1219512195122,3.0,have tell have be be be talk
Shejidan,Ilisidi,2.7439024390243905,0.9146341463414633,45.1219512195122,3.0,have tell have be be be talk
Ilisidi,Shejidan,2.7439024390243905,0.9146341463414633,45.1219512195122,3.0,have tell have be be be talk
Taisigin Marid,Tanaja,0.390625,5.078125,41.40625,0.07692307692307693,blow be get
Machigi,Sarini,2.34375,0.0,50.78125,INF,call arrange
Machigi,Shejidan,2.34375,0.0,50.78125,INF,call arrange
Sarini,Shejidan,2.34375,0.0,50.78125,INF,call arrange
Machigi,Najida,3.125,4.6875,42.1875,0.6666666666666666,have depart
Cajeiri,Shejidan,2.272727272727273,2.840909090909091,63.06818181818182,0.8,have fly have insist
Cajeiri,Tabini-aiji,2.272727272727273,2.840909090909091,63.06818181818182,0.8,have fly have insist
Shejidan,Tabini-aiji,2.272727272727273,2.840909090909091,63.06818181818182,0.8,have fly have insist
Ilisidi,Lord Dur,4.166666666666666,2.7777777777777777,44.907407407407405,1.5,have take leave
Lord Dur,Shejidan,3.2407407407407405,3.7037037037037033,41.2037037037037,0.875,change delay continue
Lord Dur,Malguri,3.2407407407407405,3.7037037037037033,41.2037037037037,0.875,change delay continue
Shejidan,Lord Dur,3.2407407407407405,3.7037037037037033,41.2037037037037,0.875,change delay continue
Shejidan,Malguri,3.2407407407407405,3.7037037037037033,41.2037037037037,0.875,change delay continue
Lord Dur,Malguri,3.2407407407407405,3.7037037037037033,41.2037037037037,0.875,change delay continue
Lord Dur,Lord Geigi,0.0,0.78125,42.96875,0.0,be take
Lord Geigi,Lord Dur,0.0,0.78125,42.96875,0.0,be take
Lord Geigi,Kajiminda,0.3125,0.3125,59.375,1.0,be neighbor linger straighten catch get
Lord Geigi,Najida,0.3125,0.3125,59.375,1.0,be neighbor linger straighten catch get
Kajiminda,Najida,0.3125,0.3125,59.375,1.0,be neighbor linger straighten catch get
Kajiminda,Lord Geigi,0.3125,0.3125,59.375,1.0,be neighbor linger straighten catch get
Najida,Lord Geigi,0.3125,0.3125,59.375,1.0,be neighbor linger straighten catch get
Cajeiri,Lord Geigi,0.0,0.0,61.904761904761905,INF,be go be
Cajeiri,Bujavid,0.0,0.0,61.904761904761905,INF,be go be
Lord Geigi,Bujavid,0.0,0.0,61.904761904761905,INF,be go be
Lord Geigi,Bujavid,3.75,4.375,61.875,0.8571428571428571,have be have see
Lord Geigi,Bujavid,3.75,4.375,61.875,0.8571428571428571,have be have see
Lord Geigi,Bujavid,3.75,4.375,61.875,0.8571428571428571,have be have see
Lord Geigi,Tatiseigi,3.4246575342465753,0.684931506849315,60.273972602739725,5.0,have live have go live have fly imagine have travel have have leave leave have meet
Lord Geigi,Tatiseigi,3.4246575342465753,0.684931506849315,60.273972602739725,5.0,have live have go live have fly imagine have travel have have leave leave have meet
Lord Geigi,Tatiseigi,3.4246575342465753,0.684931506849315,60.273972602739725,5.0,have live have go live have fly imagine have travel have have leave leave have meet
Lord Geigi,Tatiseigi,3.4246575342465753,0.684931506849315,60.273972602739725,5.0,have live have go live have fly imagine have travel have have leave leave have meet
Lord Geigi,Tatiseigi,3.4246575342465753,0.684931506849315,60.273972602739725,5.0,have live have go live have fly imagine have travel have have leave leave have meet
Lord Geigi,Tatiseigi,3.4246575342465753,0.684931506849315,60.273972602739725,5.0,have live have go live have fly imagine have travel have have leave leave have meet
Tatiseigi,Tatiseigi,3.4246575342465753,0.684931506849315,60.273972602739725,5.0,have live have go live have fly imagine have travel have have leave leave have meet
Tatiseigi,Tatiseigi,3.4246575342465753,0.684931506849315,60.273972602739725,5.0,have live have go live have fly imagine have travel have have leave leave have meet
Tatiseigi,Tatiseigi,3.4246575342465753,0.684931506849315,60.273972602739725,5.0,have live have go live have fly imagine have travel have have leave leave have meet
Tatiseigi,Tatiseigi,3.4246575342465753,0.684931506849315,60.273972602739725,5.0,have live have go live have fly imagine have travel have have leave leave have meet
Tatiseigi,Tatiseigi,3.4246575342465753,0.684931506849315,60.273972602739725,5.0,have live have go live have fly imagine have travel have have leave leave have meet
Tatiseigi,Bren,3.0797101449275366,0.36231884057971014,44.38405797101449,8.5,have fly have be overthrow be have have fight set
Tatiseigi,Bren,3.0797101449275366,0.36231884057971014,44.38405797101449,8.5,have fly have be overthrow be have have fight set
Tatiseigi,Bren,3.0797101449275366,0.36231884057971014,44.38405797101449,8.5,have fly have be overthrow be have have fight set
Tatiseigi,Father,3.0797101449275366,0.36231884057971014,44.38405797101449,8.5,have fly have be overthrow be have have fight set
Tatiseigi,Bren,3.0797101449275366,0.36231884057971014,44.38405797101449,8.5,have fly have be overthrow be have have fight set
