NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Pug McBride,Rocco,0.0,0.0,60.0,INF,be step stay
Pug McBride,Rocco,0.0,0.0,60.0,INF,be step stay
Rocco,Pug McBride,0.0,0.0,53.84615384615385,INF,be wedge
Alex,Hal,0.0,3.75,26.25,0.0,assume say
Waldorf Towers,Loo,0.0,0.0,61.53846153846154,INF,be
Alex. I,Hal,0.0,0.6944444444444444,60.416666666666664,0.0,take wave suck
Rocco,Pug McBride,0.0,8.333333333333332,31.666666666666664,0.0,disappear say ignore
Hal,Rocco,0.9868421052631579,0.6578947368421052,53.61842105263158,1.5,make say take lean peer scar
Hal,Rocco,0.9868421052631579,0.6578947368421052,53.61842105263158,1.5,make say take lean peer scar
Hal,Rocco,0.9868421052631579,0.6578947368421052,53.61842105263158,1.5,make say take lean peer scar
Hal,Rocco,0.9868421052631579,0.6578947368421052,53.61842105263158,1.5,make say take lean peer scar
Rocco,Pug McBride,0.0,3.4722222222222223,57.638888888888886,0.0,come say interrupt
Alex,Pug McBride,0.0,0.0,40.0,INF,have say
Alex. I,Johnny,0.3787878787878788,1.5151515151515151,52.65151515151515,0.25,be go be release clean
Pug McBride,Scully,3.75,1.25,60.0,3.0,step go
Alex. I,Waldorf Towers,1.6129032258064515,2.0161290322580645,54.43548387096774,0.8,have do be fill
Secret Service,NYPD,2.4193548387096775,0.8064516129032258,41.935483870967744,3.0,make have get figure say
Secret Service,UN,2.4193548387096775,0.8064516129032258,41.935483870967744,3.0,make have get figure say
Secret Service,Rocco,2.4193548387096775,0.8064516129032258,41.935483870967744,3.0,make have get figure say
NYPD,UN,2.4193548387096775,0.8064516129032258,41.935483870967744,3.0,make have get figure say
NYPD,Rocco,2.4193548387096775,0.8064516129032258,41.935483870967744,3.0,make have get figure say
UN,Rocco,2.4193548387096775,0.8064516129032258,41.935483870967744,3.0,make have get figure say
Alexandra,Johnny,0.0,0.0,46.15384615384615,INF,say bow
Johnny,Rocco,1.1363636363636365,0.7575757575757576,52.65151515151515,1.5,date be deposit say open
Johnny,Rocco,1.5625,0.78125,16.40625,2.0,say have be
Hal,Pug McBride,0.0,0.0,45.45454545454545,INF,come
Johnny,Rocco,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,point
Johnny,Pug McBride,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,point
Johnny,Hal,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,point
Rocco,Pug McBride,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,point
Rocco,Hal,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,point
Pug McBride,Hal,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,point
Azeem,Rocco,2.6785714285714284,0.0,40.17857142857143,INF,explain be
Battaglia,Waldorf Towers,2.5,0.75,54.75,3.3333333333333335,call tell be support be have be sever
Battaglia,Waldorf Towers,2.5,0.75,54.75,3.3333333333333335,call tell be support be have be sever
Hal,Pug McBride,0.0,0.0,55.55555555555556,INF,join
Hal,Fareed Azeem,1.893939393939394,0.3787878787878788,58.333333333333336,5.0,step introduce come embrace
Hal,Mike,1.893939393939394,0.3787878787878788,58.333333333333336,5.0,step introduce come embrace
Fareed Azeem,Mike,1.893939393939394,0.3787878787878788,58.333333333333336,5.0,step introduce come embrace
Fareed Azeem,Hal,1.893939393939394,0.3787878787878788,58.333333333333336,5.0,step introduce come embrace
Fareed Azeem,Hal,1.893939393939394,0.3787878787878788,58.333333333333336,5.0,step introduce come embrace
Fareed Azeem,Hal,1.893939393939394,0.3787878787878788,58.333333333333336,5.0,step introduce come embrace
Mike,Hal,1.893939393939394,0.3787878787878788,58.333333333333336,5.0,step introduce come embrace
Mike,Hal,1.893939393939394,0.3787878787878788,58.333333333333336,5.0,step introduce come embrace
Mike,Hal,1.893939393939394,0.3787878787878788,58.333333333333336,5.0,step introduce come embrace
Mike,Rocco,4.166666666666666,0.8333333333333334,41.66666666666667,5.0,lead be work
Azeem,Rocco,0.0,0.0,28.57142857142857,INF,smile greet
Mike,Rocco,0.0,0.0,61.111111111111114,INF,say be say shake
Mike,Rocco,0.0,0.0,61.111111111111114,INF,say be say shake
Mike,Azeem,0.0,0.0,61.111111111111114,INF,say be say shake
Rocco,Azeem,0.0,0.0,61.111111111111114,INF,say be say shake
Rocco,Azeem,0.0,0.0,61.111111111111114,INF,say be say shake
Ms. Cooper,Fareed Azeem,0.0,1.0,55.00000000000001,0.0,do want get say nod
Ms. Cooper,Fareed Azeem,0.0,1.0,55.00000000000001,0.0,do want get say nod
Dr. Mayes,Hal,0.0,0.0,41.66666666666667,INF,let take say
Hal,Azeem,0.0,0.0,50.0,INF,motion follow charge
Hal,Rocco,0.0,0.0,50.0,INF,motion follow charge
Azeem,Rocco,0.0,0.0,50.0,INF,motion follow charge
Ms. Cooper,Mike,0.0,0.0,50.0,INF,become say
Johnny,Waldorf Towers,0.0,0.0,60.71428571428571,INF,sip settle
Mercer,Mike,3.125,0.0,66.875,INF,be lean
Hal,Pug McBride,2.604166666666667,2.083333333333333,49.47916666666667,1.25,pull be
Hal,Rocco,2.604166666666667,2.083333333333333,49.47916666666667,1.25,pull be
Hal,Azeem,2.604166666666667,2.083333333333333,49.47916666666667,1.25,pull be
Pug McBride,Rocco,2.604166666666667,2.083333333333333,49.47916666666667,1.25,pull be
Pug McBride,Azeem,2.604166666666667,2.083333333333333,49.47916666666667,1.25,pull be
Rocco,Azeem,2.604166666666667,2.083333333333333,49.47916666666667,1.25,pull be
Johnny,Mike,1.4705882352941175,1.8382352941176472,52.57352941176471,0.8,be suppose be help say wave
Johnny,Mike,1.4705882352941175,1.8382352941176472,52.57352941176471,0.8,be suppose be help say wave
Johnny,Mike,1.4705882352941175,1.8382352941176472,52.57352941176471,0.8,be suppose be help say wave
Mike,Pug McBride,5.147058823529411,0.7352941176470588,58.82352941176471,7.0,do have be say enjoy lob
Pug McBride,Mike,5.147058823529411,0.7352941176470588,58.82352941176471,7.0,do have be say enjoy lob
Mike,Pug McBride,0.0,0.0,50.0,INF,slap be
Mike,Pug McBride,0.0,0.0,50.0,INF,slap be
Mike,Pug McBride,0.0,0.0,50.0,INF,slap be
Johnny,Fareed Azeem,0.8333333333333334,1.6666666666666667,57.49999999999999,0.5,lift tilt
Johnny,Fareed Azeem,0.8333333333333334,1.6666666666666667,57.49999999999999,0.5,lift tilt
Loo,Pug McBride,0.0,0.0,38.46153846153847,INF,fast-forward say
Alex. I,Azeem,0.43103448275862066,0.0,58.189655172413794,INF,be let go check say
Mike,Rocco,5.487804878048781,0.6097560975609756,62.19512195121951,9.0,wonder be put save have cool have express
Mike,Rocco,5.487804878048781,0.6097560975609756,62.19512195121951,9.0,wonder be put save have cool have express
Mike,Rocco,5.487804878048781,0.6097560975609756,62.19512195121951,9.0,wonder be put save have cool have express
Mike,Rocco,5.487804878048781,0.6097560975609756,62.19512195121951,9.0,wonder be put save have cool have express
Mike,Rocco,5.487804878048781,0.6097560975609756,62.19512195121951,9.0,wonder be put save have cool have express
Mike,Rocco,5.487804878048781,0.6097560975609756,62.19512195121951,9.0,wonder be put save have cool have express
Rocco,Mike,0.0,4.166666666666666,42.5,0.0,have say shake
Doc,Pug McBride,5.681818181818182,5.681818181818182,43.18181818181818,1.0,say
Doc,Mr. McBride,2.5,1.25,36.25,2.0,be
