NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Becky,Denise,0.7352941176470588,0.7352941176470588,57.35294117647059,1.0,see
Denise,Ben,3.4090909090909087,5.681818181818182,63.63636363636363,0.6,worry be
Marty,Denise,7.87037037037037,0.9259259259259258,50.46296296296296,8.5,mean like continue seem
Marty,Becky,0.0,1.9230769230769231,51.92307692307693,0.0,land say
Denise,Ben,7.5,1.6666666666666667,57.49999999999999,4.5,hear get have be break
Denise,Ben,0.0,0.0,50.0,INF,do see
Becky,Ben,0.8333333333333334,0.0,59.166666666666664,INF,peer see be lurk
Ben,Becky,0.0,0.0,53.333333333333336,INF,be leap scare
Ben,Becky,7.236842105263158,0.0,40.131578947368425,INF,leap make hit welcome
Ben,Becky,7.236842105263158,0.0,40.131578947368425,INF,leap make hit welcome
Becky,Ben,7.236842105263158,0.0,40.131578947368425,INF,leap make hit welcome
Becky,Ben,7.236842105263158,0.0,40.131578947368425,INF,leap make hit welcome
Becky,Ben,7.236842105263158,0.0,40.131578947368425,INF,leap make hit welcome
Becky,Ben,7.236842105263158,0.0,40.131578947368425,INF,leap make hit welcome
Jesus,Becky,2.34375,0.78125,65.625,3.0,have grab get
Ben,Becky,0.0,0.0,41.17647058823529,INF,happen try get
Ben,Becky,0.0,0.0,41.17647058823529,INF,happen try get
Ben,Becky,0.0,4.166666666666666,45.83333333333333,0.0,give put
Ben,Becky,0.0,4.166666666666666,45.83333333333333,0.0,give put
Ben,Becky,0.0,4.166666666666666,45.83333333333333,0.0,give put
Ben,Becky,3.571428571428571,0.0,53.57142857142857,INF,be point
Becky,Ben,5.147058823529411,1.4705882352941175,46.32352941176471,3.5,glance go
Ben,Becky,5.147058823529411,1.4705882352941175,46.32352941176471,3.5,glance go
Ben,Becky,3.4090909090909087,0.0,69.31818181818183,INF,stare come
Ben,Becky,4.891304347826087,1.6304347826086956,41.30434782608695,3.0,flit
Ben,Becky,1.25,6.25,52.5,0.2,step glare
Ben,Becky,5.555555555555555,2.7777777777777777,69.44444444444444,2.0,be aim
Ben,Becky,3.4090909090909087,0.0,42.04545454545455,INF,take
Becky,Ben,4.545454545454546,10.227272727272728,39.77272727272727,0.4444444444444444,tell be
Becky,Ben,4.166666666666666,5.208333333333334,48.95833333333333,0.8,keep pull
Becky,Ben,2.6785714285714284,1.7857142857142856,52.67857142857143,1.5,see squeeze
Leland,Mike,0.0,0.0,33.33333333333333,INF,come say
Mike,Leland,0.0,0.0,33.33333333333333,INF,come say
Leland,Severus Snape,1.0416666666666665,0.0,65.625,INF,tell look
Mike,Reggie,6.730769230769231,4.807692307692308,50.0,1.4,let leave see
Mike,Reggie,6.730769230769231,4.807692307692308,50.0,1.4,let leave see
Justin,Mike,0.0,1.7241379310344827,39.6551724137931,0.0,say leave answer
Reggie,Mike,2.5,0.0,57.49999999999999,INF,shake step wrap
Reggie,Mike,2.5,0.0,57.49999999999999,INF,shake step wrap
Reggie,Mike,2.5,0.0,57.49999999999999,INF,shake step wrap
NASA,Reggie,0.0,0.0,47.05882352941176,INF,start work be say
Mr. Erikson,Reggie,0.0,1.0,55.00000000000001,0.0,give say offer
Mike,Coke,0.0,0.0,57.14285714285714,INF,sip
Mike,Coke,0.0,0.0,57.14285714285714,INF,sip
Arthur,Reggie,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,be say
Siobhan Emily Richmond,Mike,0.0,0.0,33.33333333333333,INF,say
Mike,Siobhan Emily Richmond,1.3157894736842104,0.0,46.05263157894737,INF,sweep set
Mike,Siobhan Emily Richmond,1.3157894736842104,0.0,46.05263157894737,INF,sweep set
Reggie,Mike,0.0,0.0,71.42857142857143,INF,swallow look
Air Force,Mike,0.0,0.5681818181818182,72.1590909090909,0.0,
Air Force,Mike,0.0,0.5681818181818182,72.1590909090909,0.0,
Marines,Army,7.142857142857142,1.7857142857142856,48.214285714285715,4.0,forget read
Arthur,Reggie,0.0,0.0,46.15384615384615,INF,say follow gaze
Arthur,Mike,0.0,0.0,46.15384615384615,INF,say follow gaze
Reggie,Mike,0.0,0.0,46.15384615384615,INF,say follow gaze
