NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Denny,Enzo,5.0,0.15625,54.84375,32.0,happen be live return find shake be wink say say turn walk call do know
Denny,Enzo,5.0,0.15625,54.84375,32.0,happen be live return find shake be wink say say turn walk call do know
Ayrton Senna,Schumacher,2.840909090909091,1.1363636363636365,46.02272727272727,2.5,pass pass
Ayrton Senna,Alain Prost,2.840909090909091,1.1363636363636365,46.02272727272727,2.5,pass pass
Ayrton Senna,Alain Prost,2.840909090909091,1.1363636363636365,46.02272727272727,2.5,pass pass
Schumacher,Alain Prost,2.840909090909091,1.1363636363636365,46.02272727272727,2.5,pass pass
Schumacher,Alain Prost,2.840909090909091,1.1363636363636365,46.02272727272727,2.5,pass pass
Denny,Ayrton Senna,9.375,1.5625,51.5625,6.0,be
Ayrton Senna,Zoë,0.9259259259259258,0.0,50.92592592592593,INF,have have be die have
Ayrton Senna,Eve,0.9259259259259258,0.0,50.92592592592593,INF,have have be die have
Ayrton Senna,Zoë,0.9259259259259258,0.0,50.92592592592593,INF,have have be die have
Ayrton Senna,Eve,0.9259259259259258,0.0,50.92592592592593,INF,have have be die have
Zoë,Ayrton Senna,0.9259259259259258,0.0,50.92592592592593,INF,have have be die have
Zoë,Ayrton Senna,0.9259259259259258,0.0,50.92592592592593,INF,have have be die have
Zoë,Eve,0.9259259259259258,0.0,50.92592592592593,INF,have have be die have
Zoë,Ayrton Senna,0.9259259259259258,0.0,50.92592592592593,INF,have have be die have
Ayrton Senna,Eve,0.9259259259259258,0.0,50.92592592592593,INF,have have be die have
Ayrton Senna,Eve,0.9259259259259258,0.0,50.92592592592593,INF,have have be die have
Eve,Ayrton Senna,0.9259259259259258,0.0,50.92592592592593,INF,have have be die have
Mike,Denny,1.7857142857142856,0.0,41.07142857142857,INF,say
Mike,Denny,2.34375,0.78125,40.625,3.0,be work
Denny,Leschi,0.8333333333333334,0.8333333333333334,71.66666666666667,1.0,move call live rent
Denny,Leschi,0.8333333333333334,0.8333333333333334,71.66666666666667,1.0,move call live rent
Denny,Leschi,0.8333333333333334,0.8333333333333334,71.66666666666667,1.0,move call live rent
Denny,Eve,6.25,0.78125,67.96875,8.0,be be surprise fall
Denny,Porsche,2.1551724137931036,0.0,53.01724137931034,INF,find be buy
Denny,Porsche,2.1551724137931036,0.0,53.01724137931034,INF,find be buy
Denny,Eve,2.2916666666666665,0.8333333333333334,53.541666666666664,2.75,be present drive be bear be turn be dismay celebrate have ask
Denny,Eve,2.2916666666666665,0.8333333333333334,53.541666666666664,2.75,be present drive be bear be turn be dismay celebrate have ask
Eve,Denny,2.2916666666666665,0.8333333333333334,53.541666666666664,2.75,be present drive be bear be turn be dismay celebrate have ask
Eve,Denny,2.2916666666666665,0.8333333333333334,53.541666666666664,2.75,be present drive be bear be turn be dismay celebrate have ask
Eve,Denny,2.2916666666666665,0.8333333333333334,53.541666666666664,2.75,be present drive be bear be turn be dismay celebrate have ask
Denny,Eve,1.4705882352941175,2.2058823529411766,58.08823529411765,0.6666666666666666,be drive win stand help hold seem last squirt wriggle cry
Eve,Denny,0.0,5.555555555555555,50.0,0.0,comfort be
Denny,Zoë,0.9615384615384616,4.807692307692308,51.92307692307693,0.2,change hold name
Denny,Eve,0.9615384615384616,4.807692307692308,51.92307692307693,0.2,change hold name
Denny,Zoë,0.9615384615384616,4.807692307692308,51.92307692307693,0.2,change hold name
Denny,Eve,0.9615384615384616,4.807692307692308,51.92307692307693,0.2,change hold name
Denny,Zoë,0.9615384615384616,4.807692307692308,51.92307692307693,0.2,change hold name
Denny,Eve,0.9615384615384616,4.807692307692308,51.92307692307693,0.2,change hold name
Zoë,Eve,0.9615384615384616,4.807692307692308,51.92307692307693,0.2,change hold name
Eve,Maxwell,3.0172413793103448,0.43103448275862066,48.275862068965516,7.0,have be be bear take
Eve,Trish,3.0172413793103448,0.43103448275862066,48.275862068965516,7.0,have be be bear take
Eve,Zoë,3.0172413793103448,0.43103448275862066,48.275862068965516,7.0,have be be bear take
Maxwell,Trish,3.0172413793103448,0.43103448275862066,48.275862068965516,7.0,have be be bear take
Maxwell,Zoë,3.0172413793103448,0.43103448275862066,48.275862068965516,7.0,have be be bear take
Trish,Zoë,3.0172413793103448,0.43103448275862066,48.275862068965516,7.0,have be be bear take
Twins,Eve,5.921052631578947,0.6578947368421052,51.31578947368421,9.0,arrive have be admonish have
