NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Miss Leefolt,Baby Girl,1.1029411764705883,0.0,66.54411764705883,INF,bounce get do take stop cry get smile do
Miss Leefolt,Mae Mobley,0.0,0.0,58.82352941176471,INF,follow go
Miss Leefolt,Dr. Scholl,1.25,3.3333333333333335,55.41666666666667,0.375,come be hang drag cry be come
Miss Leefolt,Mae Mobley,0.0,0.8928571428571428,56.25,0.0,think bother
Treelore,Miss Leefolt,1.4705882352941175,0.0,63.23529411764706,INF,lose start wait
Miss Leefolt,Mister Leefolt,0.5681818181818182,1.7045454545454544,56.81818181818182,0.3333333333333333,be be
Miss Leefolt,Baby Girl,0.5681818181818182,1.7045454545454544,56.81818181818182,0.3333333333333333,be be
Mister Leefolt,Baby Girl,0.5681818181818182,1.7045454545454544,56.81818181818182,0.3333333333333333,be be
Aibileen,Skeeter,3.125,0.0,26.875,INF,say cause speak
Aibileen,Skeeter,3.125,0.0,26.875,INF,say cause speak
Skeeter,Miss Leefolt,0.0,0.0,53.333333333333336,INF,
Hilly Holbrook,Skeeter,4.375,0.0,50.625,INF,hear pull toot
Hilly Holbrook,Miss Walter,4.375,0.0,50.625,INF,hear pull toot
Skeeter,Miss Walter,4.375,0.0,50.625,INF,hear pull toot
Hilly Holbrook,Skeeter,0.0,0.0,68.75,INF,do live drive
Skeeter,Mae Mobley,1.8518518518518516,0.0,57.407407407407405,INF,let go figure be get
Skeeter,Mae Mobley,1.8518518518518516,0.0,57.407407407407405,INF,let go figure be get
Mae Mobley,Skeeter,1.8518518518518516,0.0,57.407407407407405,INF,let go figure be get
Skeeter,Mae Mobley,1.7857142857142856,1.7857142857142856,63.095238095238095,1.0,walk reach
Mae Mobley,Skeeter,1.7857142857142856,1.7857142857142856,63.095238095238095,1.0,walk reach
Skeeter,Miss Leefolt,5.592105263157895,0.9868421052631579,61.8421052631579,5.666666666666667,come work find sew roll be stick
Skeeter,Miss Leefolt,5.592105263157895,0.9868421052631579,61.8421052631579,5.666666666666667,come work find sew roll be stick
Miss Leefolt,Skeeter,5.592105263157895,0.9868421052631579,61.8421052631579,5.666666666666667,come work find sew roll be stick
Miss Leefolt,Jitney,2.5,2.5,51.0,1.0,see think go leave cry
Jitney,Miss Leefolt,2.5,2.5,51.0,1.0,see think go leave cry
Jitney,Miss Leefolt,2.5,2.5,51.0,1.0,see think go leave cry
Jitney,Miss Leefolt,2.5,2.5,51.0,1.0,see think go leave cry
Mae Mobley,Miss Leefolt,2.34375,2.864583333333333,57.291666666666664,0.8181818181818182,tote put think need finish have separate start straighten
Miss Leefolt,Hilly Holbrook,2.6515151515151514,0.7575757575757576,48.10606060606061,3.5,set be do treat
Miss Leefolt,Hilly Holbrook,2.6515151515151514,0.7575757575757576,48.10606060606061,3.5,set be do treat
Miss Leefolt,Miss Walter,2.6515151515151514,0.7575757575757576,48.10606060606061,3.5,set be do treat
Miss Leefolt,Hilly Holbrook,2.6515151515151514,0.7575757575757576,48.10606060606061,3.5,set be do treat
Miss Leefolt,Hilly Holbrook,2.6515151515151514,0.7575757575757576,48.10606060606061,3.5,set be do treat
Miss Leefolt,Hilly Holbrook,2.6515151515151514,0.7575757575757576,48.10606060606061,3.5,set be do treat
Miss Leefolt,Miss Walter,2.6515151515151514,0.7575757575757576,48.10606060606061,3.5,set be do treat
Miss Leefolt,Hilly Holbrook,2.6515151515151514,0.7575757575757576,48.10606060606061,3.5,set be do treat
Hilly Holbrook,Miss Walter,2.6515151515151514,0.7575757575757576,48.10606060606061,3.5,set be do treat
Hilly Holbrook,Miss Walter,2.6515151515151514,0.7575757575757576,48.10606060606061,3.5,set be do treat
Miss Walter,Hilly Holbrook,2.6515151515151514,0.7575757575757576,48.10606060606061,3.5,set be do treat
Miss Leefolt,Skeeter,3.4090909090909087,0.0,51.13636363636363,INF,be
Hilly Holbrook,Miss Walter,3.571428571428571,0.0,53.57142857142857,INF,move take
Miss Leefolt,Hilly Holbrook,5.357142857142857,3.571428571428571,48.214285714285715,1.5,scare be disappoint
Miss Celia,Minny,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,do think be
Johnny Foote,Miss Leefolt,2.604166666666667,0.5208333333333333,55.208333333333336,5.0,believe marry be say
Johnny Foote,Hilly Holbrook,2.604166666666667,0.5208333333333333,55.208333333333336,5.0,believe marry be say
Miss Leefolt,Hilly Holbrook,2.604166666666667,0.5208333333333333,55.208333333333336,5.0,believe marry be say
Hilly Holbrook,Miss Walter,5.46875,0.0,44.53125,INF,yell take
Minny,Miss Walter,1.1363636363636365,1.1363636363636365,43.18181818181818,1.0,say
Minny,Miss Walter,3.75,7.5,48.75,0.5,be get
Jitney,Miss Walter,0.0,0.3676470588235294,70.22058823529412,0.0,be be be go be wait
Jitney,Miss Walter,0.0,0.3676470588235294,70.22058823529412,0.0,be be be go be wait
Hilly Holbrook,Miss Walter,0.0,0.0,62.5,INF,huff
Hilly Holbrook,Miss Walter,3.75,0.0,46.25,INF,go say bet love
Minny,Miss Walter,3.8461538461538463,0.0,50.0,INF,call tell say
Minny,Hilly Holbrook,3.8461538461538463,0.0,50.0,INF,call tell say
Miss Walter,Hilly Holbrook,3.8461538461538463,0.0,50.0,INF,call tell say
Hilly Holbrook,Baby Girl,3.90625,1.5625,57.03125,2.5,look bow
Hilly Holbrook,Miss Leefolt,2.840909090909091,0.0,42.61363636363637,INF,wish use say rearrange
Hilly Holbrook,Miss Leefolt,2.840909090909091,0.0,42.61363636363637,INF,wish use say rearrange
Hilly Holbrook,Miss Leefolt,0.0,0.0,50.0,INF,raise
Miss Leefolt,Aibileen,0.4166666666666667,0.0,62.916666666666664,INF,get give say go get
Elizabeth,Hilly Holbrook,3.125,1.7857142857142856,34.375,1.75,have hear say take
Hilly Holbrook,Miss Leefolt,0.9615384615384616,0.9615384615384616,67.3076923076923,1.0,talk spread
Skeeter,Hilly Holbrook,0.0,5.555555555555555,38.88888888888889,0.0,frown
Skeeter,Hilly Holbrook,0.0,5.555555555555555,38.88888888888889,0.0,frown
Skeeter,Hilly Holbrook,3.8461538461538463,0.0,38.46153846153847,INF,set say build
Skeeter,Hilly Holbrook,3.8461538461538463,0.0,38.46153846153847,INF,set say build
Mae Mobley,Skeeter,3.225806451612903,0.0,54.83870967741935,INF,know put drag cause come
Hilly Holbrook,Skeeter,5.078125,3.515625,57.03125,1.4444444444444444,yell be
Skeeter,Miss Leefolt,0.0,0.6578947368421052,51.973684210526315,0.0,talk
Skeeter,Hilly Holbrook,0.0,0.6578947368421052,51.973684210526315,0.0,talk
Skeeter,Miss Leefolt,0.0,0.6578947368421052,51.973684210526315,0.0,talk
Miss Leefolt,Hilly Holbrook,0.0,0.6578947368421052,51.973684210526315,0.0,talk
Hilly Holbrook,Miss Leefolt,0.0,0.6578947368421052,51.973684210526315,0.0,talk
Skeeter,Hilly Holbrook,3.125,1.5625,39.0625,2.0,move
Skeeter,Buick,3.125,1.5625,39.0625,2.0,move
Skeeter,Hilly Holbrook,3.125,1.5625,39.0625,2.0,move
Skeeter,Buick,3.125,1.5625,39.0625,2.0,move
Hilly Holbrook,Buick,3.125,1.5625,39.0625,2.0,move
Aibileen,Hilly Holbrook,1.5625,0.78125,53.90625,2.0,mean pick start dry
Skeeter,Aibileen,1.1904761904761905,0.0,32.142857142857146,INF,open say go
Aibileen,Skeeter,1.1904761904761905,0.0,32.142857142857146,INF,open say go
Skeeter,Miss Leefolt,4.605263157894736,2.631578947368421,55.92105263157895,1.75,know come wear
Miss Leefolt,Skeeter,4.605263157894736,2.631578947368421,55.92105263157895,1.75,know come wear
