NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Luke,Williams-Sonoma,0.8333333333333334,1.25,44.583333333333336,0.6666666666666666,be say step gasp
Luke,Williams-Sonoma,1.1824324324324325,2.195945945945946,49.32432432432432,0.5384615384615384,sulk offer put snap get take discover discontinue have choose
Luke,Kates,2.0408163265306123,0.0,67.3469387755102,INF,be recognize see be get swing
Kates,Luke,2.0408163265306123,0.0,67.3469387755102,INF,be recognize see be get swing
Kate Middleton,Luke,0.0,3.4722222222222223,40.97222222222222,0.0,give give be
Kate Middleton,Luke,0.0,3.4722222222222223,40.97222222222222,0.0,give give be
Clifford,Eleanor,1.7361111111111112,0.0,48.26388888888889,INF,leave forward ask bring turn
Clifford,Eleanor,1.7361111111111112,0.0,48.26388888888889,INF,leave forward ask bring turn
Eleanor,Clifford,1.7361111111111112,0.0,48.26388888888889,INF,leave forward ask bring turn
Eleanor,Clifford,1.7361111111111112,0.0,48.26388888888889,INF,leave forward ask bring turn
Eleanor,Clifford,0.0,0.8620689655172413,50.86206896551724,0.0,bring turn have speak
Eleanor,Clifford,0.0,0.8620689655172413,50.86206896551724,0.0,bring turn have speak
Clifford,Eleanor,0.0,0.8620689655172413,50.86206896551724,0.0,bring turn have speak
Clifford,Eleanor,0.0,0.8620689655172413,50.86206896551724,0.0,bring turn have speak
Eleanor,Clifford,1.9736842105263157,1.9736842105263157,43.42105263157895,1.0,mutter pass hear
Eleanor,Clifford,1.9736842105263157,1.9736842105263157,43.42105263157895,1.0,mutter pass hear
Clifford,Eleanor,0.4464285714285714,1.7857142857142856,65.625,0.25,close hear tell be go do
LoLo,The New York Times Magazine,5.769230769230769,2.403846153846154,61.057692307692314,2.4,have be usurp run
Luke,Kate Middleton,4.6875,0.0,64.0625,INF,know think skew come
Spencer,Bradley,2.295918367346939,1.0204081632653061,47.704081632653065,2.25,kill be graduate be admire
Loretta,Eleanor,2.616279069767442,0.0,48.54651162790697,INF,read skimp put point say think be
Loretta,Eleanor,2.616279069767442,0.0,48.54651162790697,INF,read skimp put point say think be
Loretta,Eleanor,2.616279069767442,0.0,48.54651162790697,INF,read skimp put point say think be
Loretta,Eleanor,2.616279069767442,0.0,48.54651162790697,INF,read skimp put point say think be
Loretta,Spencer,3.125,1.5625,20.3125,2.0,be
Spencer,Loretta,0.0,0.0,16.666666666666664,INF,
Loretta,Spencer,12.5,0.0,37.5,INF,exchange
Luke,Mom,2.850877192982456,6.798245614035088,53.50877192982456,0.41935483870967744,be be decline bumble offer shake force pack
Griers,Kates,2.556818181818182,1.7045454545454544,59.375,1.5,surround end stand show
Griers,TifAni,2.556818181818182,1.7045454545454544,59.375,1.5,surround end stand show
Kates,TifAni,2.556818181818182,1.7045454545454544,59.375,1.5,surround end stand show
Bradley,BMW,1.8867924528301887,1.179245283018868,61.08490566037735,1.6,have go have stay promise be park lease drum steer
TifAni,Bradley,1.4534883720930232,2.616279069767442,37.7906976744186,0.5555555555555556,be half-rise call sue be stop see attend answer
Nell,Ani,3.088235294117647,1.4705882352941175,50.73529411764706,2.1,teach hate get meet pierce be suggest drop go pronounce be be
Nell,Annie,3.088235294117647,1.4705882352941175,50.73529411764706,2.1,teach hate get meet pierce be suggest drop go pronounce be be
Nell,Ani,3.088235294117647,1.4705882352941175,50.73529411764706,2.1,teach hate get meet pierce be suggest drop go pronounce be be
Nell,Annie,3.088235294117647,1.4705882352941175,50.73529411764706,2.1,teach hate get meet pierce be suggest drop go pronounce be be
Ani,Annie,3.088235294117647,1.4705882352941175,50.73529411764706,2.1,teach hate get meet pierce be suggest drop go pronounce be be
Spencer,Nell,5.46875,0.0,50.78125,INF,scoot take
Spencer,Nell,3.7162162162162162,1.0135135135135136,46.62162162162162,3.6666666666666665,realize be lean be see have be think
Spencer,Nell,3.7162162162162162,1.0135135135135136,46.62162162162162,3.6666666666666665,realize be lean be see have be think
Spencer,Eleanor,0.0,0.0,72.72727272727273,INF,be
TifAni,Eleanor,0.8620689655172413,0.8620689655172413,46.55172413793103,1.0,thank mean cover titter
TifAni,Eleanor,0.8620689655172413,0.8620689655172413,46.55172413793103,1.0,thank mean cover titter
TifAni,Eleanor,0.8620689655172413,0.8620689655172413,46.55172413793103,1.0,thank mean cover titter
TifAni,Ani,0.8620689655172413,0.8620689655172413,46.55172413793103,1.0,thank mean cover titter
Eleanor,Ani,0.8620689655172413,0.8620689655172413,46.55172413793103,1.0,thank mean cover titter
Eleanor,Ani,0.8620689655172413,0.8620689655172413,46.55172413793103,1.0,thank mean cover titter
Eleanor,Ani,0.8620689655172413,0.8620689655172413,46.55172413793103,1.0,thank mean cover titter
Bradley,Abercrombie & Fitch,0.22727272727272727,1.5909090909090908,52.72727272727272,0.14285714285714285,have want embarrass like thank serve swipe
Theresa,Facebook,2.083333333333333,2.272727272727273,51.70454545454546,0.9166666666666666,say have be storm catch spend marinate pan be
Leah,Mom,8.75,2.5,43.75,3.5,call say get
Mom,Dad,5.514705882352941,2.941176470588235,62.13235294117647,1.875,be call name suggest seek continue
