NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tully,Grandma,0.0,0.0,63.1578947368421,INF,ring be see
Tully,Grandma,0.0,0.0,42.857142857142854,INF,reach
Grandma,Tully,1.4705882352941175,8.088235294117647,37.5,0.18181818181818182,hum make dance daydream
Tully,Grandma,0.78125,3.125,71.09375,0.25,be pause look
Grandma,Tully,4.166666666666666,0.0,62.5,INF,push walk
Tully,Gran,3.571428571428571,3.214285714285714,41.785714285714285,1.1111111111111112,move get know be pause frown say be
Mommy,Tully,12.5,0.0,58.92857142857143,INF,giggle wink
Gran,Tully,1.1363636363636365,2.272727272727273,69.31818181818183,0.5,use drink get
Tully,Gran,0.0,0.0,50.0,INF,shoot
Gran,Tully,4.166666666666666,5.092592592592593,50.0,0.8181818181818182,have frown see tell get have be do
Gran,Tully,4.166666666666666,5.092592592592593,50.0,0.8181818181818182,have frown see tell get have be do
Gran,Tully,4.166666666666666,5.092592592592593,50.0,0.8181818181818182,have frown see tell get have be do
Gran,Tully,4.166666666666666,5.092592592592593,50.0,0.8181818181818182,have frown see tell get have be do
Mommy,Tully,5.46875,0.0,57.03125,INF,be cry see
Mommy,Tully,5.46875,0.0,57.03125,INF,be cry see
Gran,Mommy,3.6458333333333335,5.729166666666666,40.625,0.6363636363636364,be swoop grab shake
Gran,Mommy,3.6458333333333335,5.729166666666666,40.625,0.6363636363636364,be swoop grab shake
Gran,Mommy,3.6458333333333335,5.729166666666666,40.625,0.6363636363636364,be swoop grab shake
Mommy,Tully,4.166666666666666,0.0,37.5,INF,take pull
Tully,Mommy,4.166666666666666,0.0,37.5,INF,take pull
Tully,Mommy,1.1627906976744187,1.1627906976744187,65.11627906976744,1.0,stumble rust have paint
Tully,VW,1.1627906976744187,1.1627906976744187,65.11627906976744,1.0,stumble rust have paint
Mommy,VW,1.1627906976744187,1.1627906976744187,65.11627906976744,1.0,stumble rust have paint
Tully,Tallulah Hart,2.6785714285714284,5.357142857142857,41.964285714285715,0.5,do say hate be call
Mommy,Tully,10.714285714285714,0.0,53.57142857142857,INF,look look
Tully,Mommy,10.714285714285714,0.0,53.57142857142857,INF,look look
Tully,Mommy,3.6458333333333335,0.0,54.6875,INF,spend terrify let go be sweep
Tully,Mommy,3.6458333333333335,0.0,54.6875,INF,spend terrify let go be sweep
Tully,Mommy,3.125,0.0,53.125,INF,figure be go have
Grandma,Tully,2.450980392156863,0.7352941176470588,57.59803921568627,3.3333333333333335,light sing glance think be knock do
Gran,Tully,0.7352941176470588,1.4705882352941175,56.61764705882353,0.5,sit pull
Tully,Gran,0.7352941176470588,1.4705882352941175,56.61764705882353,0.5,sit pull
Tully,Gran,0.7352941176470588,1.4705882352941175,56.61764705882353,0.5,sit pull
Tully,Gran,6.25,0.0,56.25,INF,love hold
Tully,Gran,6.25,0.0,56.25,INF,love hold
Gran,Tully,0.0,0.0,71.42857142857143,INF,tighten
Gran,Tully,6.25,1.875,41.875,3.3333333333333335,say kiss
Tully,Gran,6.25,1.875,41.875,3.3333333333333335,say kiss
Gran,Tully,2.717391304347826,0.0,62.5,INF,leave sit stare
Tully,Gran,2.717391304347826,0.0,62.5,INF,leave sit stare
Gran,Tully,1.9444444444444444,1.3888888888888888,61.111111111111114,1.4,tell be stay go ask look be
Gran,VW,0.0,1.7857142857142856,55.35714285714286,0.0,park be
Katie,Kate,0.8928571428571428,0.0,34.82142857142857,INF,set say glance
Kate,Jesus,0.5,0.0,51.5,INF,turn take finish
Kate,Jesus,0.5,0.0,51.5,INF,turn take finish
Kate,Jesus,0.5,0.0,51.5,INF,turn take finish
Kate,Jesus,0.5,0.0,51.5,INF,turn take finish
Kate,Tully,0.9615384615384616,2.564102564102564,63.141025641025635,0.375,know be stand separate yawn feel be acknowledge
Kate,Tully,0.9615384615384616,2.564102564102564,63.141025641025635,0.375,know be stand separate yawn feel be acknowledge
Kate,Joannie,3.308823529411765,1.4705882352941175,54.04411764705882,2.25,rush sit talk be
Joannie,Kate,3.308823529411765,1.4705882352941175,54.04411764705882,2.25,rush sit talk be
Kate,Tully,11.25,0.0,38.75,INF,help wish be
Kate,Tully,11.25,0.0,38.75,INF,help wish be
Tully,Kate,4.891304347826087,4.891304347826087,46.73913043478261,1.0,look think see look
Tully,Kate,4.891304347826087,4.891304347826087,46.73913043478261,1.0,look think see look
Tully,Kate,4.891304347826087,4.891304347826087,46.73913043478261,1.0,look think see look
Tully,Kate,2.8846153846153846,0.0,50.96153846153846,INF,make study
Tully,Kate,0.0,2.5,41.5,0.0,give do look put
Tully,Kate,0.8333333333333334,0.8333333333333334,58.333333333333336,1.0,light lean eye
Tully,Kate,0.0,0.0,65.0,INF,lead be sprawl
Tully,Kate,0.0,0.0,60.0,INF,look
Kate,Tully,1.25,0.0,38.75,INF,be call wait
Tully,Kate,1.25,0.0,38.75,INF,be call wait
Tully,Kate,0.0,0.0,50.0,INF,do mean say do stop
Tully,Kate,1.5625,0.78125,58.072916666666664,2.0,take shave dry fall curl
Tully,Kate,1.5625,0.78125,58.072916666666664,2.0,take shave dry fall curl
Tully,Kate,1.5625,0.78125,58.072916666666664,2.0,take shave dry fall curl
Pat,Tully,2.7777777777777777,0.0,52.77777777777778,INF,have choose
Tully,Pat,2.7777777777777777,0.0,52.77777777777778,INF,have choose
Pat,Tully,3.6764705882352944,0.7352941176470588,54.41176470588235,5.0,have break walk
Kate,Tully,0.0,2.272727272727273,43.18181818181818,0.0,see head faint
Tully,Kate,0.0,2.272727272727273,43.18181818181818,0.0,see head faint
Tully,Kate,3.571428571428571,2.6785714285714284,58.03571428571429,1.3333333333333333,give be have see
Tully,Kate,3.571428571428571,2.6785714285714284,58.03571428571429,1.3333333333333333,give be have see
Pat,Kate,7.8125,2.34375,33.59375,3.3333333333333335,hold stop feel
Pat,Kate,7.8125,2.34375,33.59375,3.3333333333333335,hold stop feel
Kate,Pat,1.9230769230769231,1.9230769230769231,34.61538461538461,1.0,wait show be
Pat,Kate,1.9230769230769231,1.9230769230769231,34.61538461538461,1.0,wait show be
Tully,Pat,5.113636363636364,3.977272727272727,54.54545454545454,1.2857142857142858,be have lose
Pat,Johnny,8.035714285714286,0.0,56.25,INF,be go draw look say love
Pat,Tully,0.8333333333333334,1.6666666666666667,37.5,0.5,do come
Kate,Tully,0.8928571428571428,0.0,41.964285714285715,INF,remember slip
Tully,Kate,3.4090909090909087,2.272727272727273,39.77272727272727,1.5,start cry
Kate,Tully,7.5,0.0,32.5,INF,say hug
Kate,Tully,4.166666666666666,4.166666666666666,36.11111111111111,1.0,be get say subside
Tully,Kate,2.5,0.0,57.49999999999999,INF,stare
Tully,Kate,0.9615384615384616,0.0,52.88461538461539,INF,sit put
Tully,Kate,0.9615384615384616,0.0,52.88461538461539,INF,sit put
Tully,Kate,2.5,1.25,51.24999999999999,2.0,feel bore do move do turn
Tully,Kate,2.5,1.25,51.24999999999999,2.0,feel bore do move do turn
Tully,Kate,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,let be comfort be
Tully,Kate,4.166666666666666,2.083333333333333,52.083333333333336,2.0,wipe take
Tully,Kate,4.166666666666666,2.083333333333333,52.083333333333336,2.0,wipe take
Tully,Kate,0.0,0.0,66.66666666666666,INF,finish put
Tully,Kate,0.7352941176470588,5.88235294117647,40.44117647058824,0.125,find smile
Kate,Tully,0.0,1.3888888888888888,54.166666666666664,0.0,yawn stand
Kate,Tully,5.681818181818182,3.4090909090909087,72.72727272727273,1.6666666666666667,lay have leave
Kate,Mary Kay,0.6578947368421052,1.9736842105263157,55.26315789473685,0.3333333333333333,find need
Kate,Mary Kay,0.6578947368421052,1.9736842105263157,55.26315789473685,0.3333333333333333,find need
Kate,Tully,0.0,0.0,41.66666666666667,INF,be be
Kate,Dad,4.6875,5.0,50.31250000000001,0.9375,answer say wait have come
Kate,Tully,0.0,0.0,56.25,INF,look do see
Tully,Kate,0.0,0.0,56.25,INF,look do see
Kate,Tully,7.894736842105263,2.631578947368421,42.10526315789473,3.0,do know surprise
Kate,Tully,7.894736842105263,2.631578947368421,42.10526315789473,3.0,do know surprise
Tully,Kate,2.941176470588235,0.0,55.88235294117647,INF,pull sit
Tully,Kate,2.941176470588235,0.0,55.88235294117647,INF,pull sit
Kate,Tully,4.5,1.5,62.0,3.0,be have learn be make
Tully,Kate,4.5,1.5,62.0,3.0,be have learn be make
Tully,Kate,0.7352941176470588,0.0,63.970588235294116,INF,be roll say lose
Tully,Kate,5.241935483870968,0.4032258064516129,42.74193548387097,13.0,walk choose blush be pay
Tully,Kate,5.241935483870968,0.4032258064516129,42.74193548387097,13.0,walk choose blush be pay
Kate,Tully,1.9736842105263157,0.0,29.605263157894733,INF,say say be be
Tully,Kate,0.78125,1.5625,47.65625,0.5,bump
Mrs. Hart,Kate,0.0,0.0,30.0,INF,say
Mrs. Hart,Kate,5.147058823529411,4.411764705882353,61.029411764705884,1.1666666666666667,try sit be manage
Tully,Kate,4.891304347826087,0.0,47.28260869565217,INF,grab pull slam shut
Tully,Kate,4.891304347826087,0.0,47.28260869565217,INF,grab pull slam shut
Tully,Kate,4.891304347826087,0.0,47.28260869565217,INF,grab pull slam shut
Kate,Tully,0.0,0.0,62.5,INF,look
Tully,Kate,0.0,1.6666666666666667,45.0,0.0,begin spray
Tully,Kate,0.7352941176470588,0.0,52.20588235294118,INF,go be be pay
Tully,Kate,0.0,0.0,55.55555555555556,INF,reach turn blast
Tully,Kate,1.7857142857142856,8.035714285714286,54.46428571428571,0.2222222222222222,click smile look
Tully,Kate,3.8461538461538463,2.8846153846153846,47.11538461538461,1.3333333333333333,grab lead
Tully,Kate,3.8461538461538463,2.8846153846153846,47.11538461538461,1.3333333333333333,grab lead
Tully,Kate,1.5625,0.0,48.4375,INF,comb dry
Kate,Tully,2.941176470588235,1.4705882352941175,42.64705882352941,2.0,close let meld
Kate,Tully,2.941176470588235,1.4705882352941175,42.64705882352941,2.0,close let meld
Kate,Tully,1.6129032258064515,1.2096774193548387,42.33870967741936,1.3333333333333333,be say think whisper grin know have be hear
Kate,Tully,1.6129032258064515,1.2096774193548387,42.33870967741936,1.3333333333333333,be say think whisper grin know have be hear
Tully,Kate,1.6129032258064515,1.2096774193548387,42.33870967741936,1.3333333333333333,be say think whisper grin know have be hear
Tully,Kate,1.6129032258064515,1.2096774193548387,42.33870967741936,1.3333333333333333,be say think whisper grin know have be hear
Katie,Sean,1.1363636363636365,0.0,44.31818181818182,INF,look say
Katie,Margie,1.5625,0.78125,28.90625,2.0,do give do
Katie,Margie,1.5625,0.78125,28.90625,2.0,do give do
Bud,Kate,5.357142857142857,2.380952380952381,39.88095238095239,2.25,handle say frown cross
Bud,Kate,5.357142857142857,2.380952380952381,39.88095238095239,2.25,handle say frown cross
Kate,Tully,6.666666666666667,0.0,46.666666666666664,INF,help have go
Tully,Kate,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,be mean be
Tully,Kate,4.25531914893617,2.127659574468085,61.702127659574465,2.0,be date win get wear make get name be
Tully,Gene Juarez,4.25531914893617,2.127659574468085,61.702127659574465,2.0,be date win get wear make get name be
Kate,Gene Juarez,4.25531914893617,2.127659574468085,61.702127659574465,2.0,be date win get wear make get name be
Kate,Tully,8.088235294117647,2.2058823529411766,54.41176470588235,3.6666666666666665,be talk do
Tully,Kate,8.088235294117647,2.2058823529411766,54.41176470588235,3.6666666666666665,be talk do
Katie,Kate,2.5,0.0,44.166666666666664,INF,call storm
Katie,Kate,8.59375,6.25,16.40625,1.375,know be help groan
Kate,Tully,0.0,0.0,40.0,INF,wait invite
Tully,Kate,0.0,0.0,58.333333333333336,INF,be hold
Tully,Kate,0.0,0.0,58.333333333333336,INF,be hold
Tully,Kate,0.0,0.0,66.66666666666666,INF,lean put
Kate,Tully,0.6944444444444444,4.166666666666666,45.13888888888889,0.16666666666666666,hear laugh smile go
Tully,Kate,0.6944444444444444,4.166666666666666,45.13888888888889,0.16666666666666666,hear laugh smile go
Tully,Kate,0.6944444444444444,4.166666666666666,45.13888888888889,0.16666666666666666,hear laugh smile go
Kate,Tully,0.9615384615384616,0.0,72.11538461538461,INF,hit buck twist catch
Tully,Kate,2.5,0.0,47.5,INF,roll slam
Tully,Kate,0.0,0.0,40.0,INF,turn
Tully,Kate,0.0,0.0,42.857142857142854,INF,look
Tully,Kate,0.0,5.113636363636364,53.97727272727273,0.0,be hear yell
Tully,Kate,0.0,5.113636363636364,53.97727272727273,0.0,be hear yell
Tully,Kate,0.0,0.0,53.84615384615385,INF,smooth open
Margie,Mrs. Mularkey,0.0,0.0,33.33333333333333,INF,be say
Tully,Mrs. Mularkey,1.9886363636363635,1.9886363636363635,50.56818181818182,1.0,have see overturn
Mrs. Mularkey,Tully,1.5625,0.0,60.9375,INF,turn look want curl die
Mrs. Mularkey,Tully,3.125,0.390625,49.609375,8.0,walk put shut turn study
Mrs. Mularkey,Tully,3.125,0.390625,49.609375,8.0,walk put shut turn study
Mrs. Mularkey,Tully,3.125,0.390625,49.609375,8.0,walk put shut turn study
Katie,Mrs. Mularkey,5.357142857142857,0.8928571428571428,43.75,6.0,be say
Tully,Jean Enersen,0.0,1.5625,52.604166666666664,0.0,see be report
Kate,Tully,4.375,0.625,40.0,7.0,promise be go tell
Tully,Mrs. Mularkey,5.952380952380952,0.0,60.71428571428571,INF,change try find
Mrs. Mularkey,Tully,0.8064516129032258,2.82258064516129,54.43548387096774,0.2857142857142857,put lead shag
Tully,Mrs. Mularkey,0.8064516129032258,2.82258064516129,54.43548387096774,0.2857142857142857,put lead shag
