NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Aye,Anais,0.0,0.0,42.10526315789473,INF,have lock
Anais,Eric,3.6764705882352944,2.2058823529411766,35.294117647058826,1.6666666666666667,be be
Anais,Eric,3.6764705882352944,2.2058823529411766,35.294117647058826,1.6666666666666667,be be
Brenda,Angus,6.25,4.861111111111112,27.77777777777778,1.2857142857142858,be be be
Anais,Angus,2.8846153846153846,0.0,35.57692307692308,INF,be
Jesus,Mary,0.0,0.0,60.0,INF,thank thank
Jesus,Buddha,0.0,0.0,60.0,INF,thank thank
Mary,Buddha,0.0,0.0,60.0,INF,thank thank
Joan,Eric,0.8620689655172413,1.7241379310344827,56.03448275862068,0.5,nod lift print put
Joan,Eric,0.8620689655172413,1.7241379310344827,56.03448275862068,0.5,nod lift print put
Joan,Eric,0.8620689655172413,1.7241379310344827,56.03448275862068,0.5,nod lift print put
Eric,Joan,0.8620689655172413,1.7241379310344827,56.03448275862068,0.5,nod lift print put
Eric,Joan,0.8620689655172413,1.7241379310344827,56.03448275862068,0.5,nod lift print put
Eric,Joan,0.8620689655172413,1.7241379310344827,56.03448275862068,0.5,nod lift print put
Brenda,Frida Kahlo,5.208333333333334,4.166666666666666,32.29166666666667,1.25,be remind
Brenda,Frida Kahlo,5.208333333333334,4.166666666666666,32.29166666666667,1.25,be remind
Anais,Tash,5.625,0.625,23.75,9.0,be choose be call do love
Anais,Tash,5.625,0.625,23.75,9.0,be choose be call do love
Tash,Brenda,1.4705882352941175,7.352941176470589,32.35294117647059,0.2,be tap try ignore
Tash,Brenda,1.4705882352941175,7.352941176470589,32.35294117647059,0.2,be tap try ignore
Tash,Brenda,0.0,6.25,43.75,0.0,
Brenda,Tash,0.0,6.25,43.75,0.0,
Tash,Isla,1.3888888888888888,0.0,43.05555555555556,INF,be argue
Isla,Tash,5.88235294117647,0.7352941176470588,46.32352941176471,8.0,be take come have tell be see
Isla,Tash,5.88235294117647,0.7352941176470588,46.32352941176471,8.0,be take come have tell be see
Tash,Isla,1.7857142857142856,3.571428571428571,44.642857142857146,0.5,disappear
Aye,Isla,0.0,0.0,12.5,INF,be
Hayley,Jay,2.604166666666667,6.25,53.645833333333336,0.4166666666666667,have know let meet
Hayley,Jay,2.604166666666667,6.25,53.645833333333336,0.4166666666666667,have know let meet
Jay,Mark,5.681818181818182,3.4090909090909087,72.72727272727273,1.6666666666666667,think stand
Teresa,Jake,1.5,1.0,41.5,1.5,be
Teresa,Jake,1.5,1.0,41.5,1.5,be
Teresa,Pat,2.5,2.5,61.66666666666667,1.0,go be do
Teresa,Pat,2.5,2.5,61.66666666666667,1.0,go be do
Brian,John,1.1363636363636365,0.0,62.5,INF,rape say
Shortie,Dylan,4.761904761904762,0.5952380952380952,37.5,8.0,see be walk see
Shortie,Dylan,4.761904761904762,0.5952380952380952,37.5,8.0,see be walk see
Shortie,Dylan,2.717391304347826,2.717391304347826,68.47826086956522,1.0,take pull throw
Shortie,Dylan,2.717391304347826,2.717391304347826,68.47826086956522,1.0,take pull throw
Shortie,Dylan,2.717391304347826,2.717391304347826,68.47826086956522,1.0,take pull throw
Eric,Joan,0.0,0.0,41.66666666666667,INF,sit
Joan,Eric,0.0,0.0,41.66666666666667,INF,sit
