NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Julian,Xavier,2.083333333333333,0.0,64.58333333333334,INF,be like
Julian,Xavier,8.333333333333332,1.7361111111111112,56.59722222222222,4.8,keep touch want do be grab clench
Julian,Xavier,8.333333333333332,1.7361111111111112,56.59722222222222,4.8,keep touch want do be grab clench
Julian,Xavier,8.333333333333332,1.7361111111111112,56.59722222222222,4.8,keep touch want do be grab clench
Xavier,Julian,8.333333333333332,1.7361111111111112,56.59722222222222,4.8,keep touch want do be grab clench
Xavier,Julian,8.333333333333332,1.7361111111111112,56.59722222222222,4.8,keep touch want do be grab clench
Julian,Xavier,0.0,3.125,65.625,0.0,be live
Xavier,Julian,2.941176470588235,1.4705882352941175,57.35294117647059,2.0,count have be look wonder mean be
Xavier,Julian,2.941176470588235,1.4705882352941175,57.35294117647059,2.0,count have be look wonder mean be
Xavier,Julian,2.941176470588235,1.4705882352941175,57.35294117647059,2.0,count have be look wonder mean be
Xavier,Julian,2.941176470588235,1.4705882352941175,57.35294117647059,2.0,count have be look wonder mean be
Julian,Tess,1.1904761904761905,5.357142857142857,69.64285714285714,0.2222222222222222,spare hover
Julian,Xavier,1.1904761904761905,5.357142857142857,69.64285714285714,0.2222222222222222,spare hover
Tess,Xavier,1.1904761904761905,5.357142857142857,69.64285714285714,0.2222222222222222,spare hover
Julian,Tess,5.357142857142857,7.142857142857142,44.642857142857146,0.75,have see have be
Julian,Vampyre Guy,5.357142857142857,7.142857142857142,44.642857142857146,0.75,have see have be
Julian,Tess,5.357142857142857,7.142857142857142,44.642857142857146,0.75,have see have be
Tess,Vampyre Guy,5.357142857142857,7.142857142857142,44.642857142857146,0.75,have see have be
Vampyre Guy,Tess,5.357142857142857,7.142857142857142,44.642857142857146,0.75,have see have be
Tess,Xavier,5.357142857142857,0.4464285714285714,58.48214285714286,12.0,gaze be fill feel be witness
Tess,Julian,5.357142857142857,0.4464285714285714,58.48214285714286,12.0,gaze be fill feel be witness
Tess,Julian,5.357142857142857,0.4464285714285714,58.48214285714286,12.0,gaze be fill feel be witness
Xavier,Tess,5.357142857142857,0.4464285714285714,58.48214285714286,12.0,gaze be fill feel be witness
Xavier,Julian,5.357142857142857,0.4464285714285714,58.48214285714286,12.0,gaze be fill feel be witness
Xavier,Julian,5.357142857142857,0.4464285714285714,58.48214285714286,12.0,gaze be fill feel be witness
Tess,Julian,5.357142857142857,0.4464285714285714,58.48214285714286,12.0,gaze be fill feel be witness
Tess,Julian,5.357142857142857,0.4464285714285714,58.48214285714286,12.0,gaze be fill feel be witness
Tess,Julian,2.0,0.5,57.49999999999999,4.0,last concern be look
Tess,Xavier,2.0,0.5,57.49999999999999,4.0,last concern be look
Julian,Xavier,2.0,0.5,57.49999999999999,4.0,last concern be look
Julian,Tess,2.0,0.5,57.49999999999999,4.0,last concern be look
Xavier,Tess,2.0,0.5,57.49999999999999,4.0,last concern be look
Xavier,Tess,4.310344827586207,3.8793103448275863,53.879310344827594,1.1111111111111112,stop love have make have
Xavier,Tess,4.310344827586207,3.8793103448275863,53.879310344827594,1.1111111111111112,stop love have make have
Xavier,Tess,4.310344827586207,3.8793103448275863,53.879310344827594,1.1111111111111112,stop love have make have
Tess,Xavier,4.0625,0.625,57.8125,6.5,look look be matter have need focus
