NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Luc,Lyse,1.1363636363636365,0.0,62.5,INF,say get have be overreact
Lyse,Luc,1.1363636363636365,0.0,62.5,INF,say get have be overreact
Luc,Hannah,0.0,0.0,50.0,INF,mention leave
Luc,Hannah,0.0,0.0,50.0,INF,mention leave
Luc,Hannah,6.25,4.166666666666666,67.36111111111111,1.5,have inform go be
Luc,Hannah,6.25,4.166666666666666,67.36111111111111,1.5,have inform go be
Hannah,Luc,6.25,4.166666666666666,67.36111111111111,1.5,have inform go be
Luc,Hannah,6.25,4.166666666666666,67.36111111111111,1.5,have inform go be
Hannah,Luc,1.25,0.0,48.75,INF,say look buy read
Hannah,Hugo,1.25,0.0,48.75,INF,say look buy read
Luc,Hugo,1.25,0.0,48.75,INF,say look buy read
Hugo,Saint-Henri,0.625,6.875000000000001,52.5,0.09090909090909091,be live
Luc,Lyse,3.571428571428571,6.547619047619048,47.023809523809526,0.5454545454545454,come
Luc,Rémi,1.4705882352941175,0.0,57.35294117647059,INF,have leave be
Vien,Hugo,3.3333333333333335,0.8333333333333334,62.5,4.0,turn give do acknowledge
Hugo,Vien,0.5681818181818182,4.545454545454546,53.97727272727273,0.125,lift gaze look verge
Hugo,Vien,0.5681818181818182,4.545454545454546,53.97727272727273,0.125,lift gaze look verge
Hugo,Vien,0.5681818181818182,4.545454545454546,53.97727272727273,0.125,lift gaze look verge
Hugo,Vien,0.5681818181818182,4.545454545454546,53.97727272727273,0.125,lift gaze look verge
Vien,Luc,4.6875,3.125,35.9375,1.5,laugh remember
Pierre Laporte,Saint-Henri,1.3157894736842104,0.0,61.8421052631579,INF,have turn be flow
Luc,Vien,0.0,0.5952380952380952,56.547619047619044,0.0,hear flow spout blacken
Luc,Jacques Cartier,0.0,0.5952380952380952,56.547619047619044,0.0,hear flow spout blacken
Vien,Jacques Cartier,0.0,0.5952380952380952,56.547619047619044,0.0,hear flow spout blacken
Luc,Hugo,2.5,0.0,44.166666666666664,INF,start turn pause say
Luc,Vien,0.0,0.0,42.857142857142854,INF,be do turn
Monsieur Vien,Vien,3.4090909090909087,0.0,32.95454545454545,INF,say
Vien,Rémi,3.804347826086957,0.5434782608695652,43.47826086956522,7.0,sit have take
Hannah,Vien,0.0,0.0,33.33333333333333,INF,handle have recognize
Hannah,Vien,0.0,0.0,33.33333333333333,INF,handle have recognize
Vien,Hugo,0.0,0.0,60.0,INF,turn be
Vien,Luc,2.403846153846154,0.4807692307692308,58.65384615384615,5.0,be pass have be be teach
Vien,Luc,2.403846153846154,0.4807692307692308,58.65384615384615,5.0,be pass have be be teach
Vien,Luc,1.0869565217391304,0.0,59.78260869565217,INF,be digest be go indulge
Vien,Luc,1.0869565217391304,0.0,59.78260869565217,INF,be digest be go indulge
Luc,Anglo,5.681818181818182,1.1363636363636365,38.63636363636363,5.0,be
Vien,Luc,3.4722222222222223,4.861111111111112,47.22222222222222,0.7142857142857143,feel work do show
Vien,Luc,3.4722222222222223,4.861111111111112,47.22222222222222,0.7142857142857143,feel work do show
Hugo,Luc,6.018518518518518,6.018518518518518,47.22222222222222,1.0,have change be bear have feel shiver
Luc,Hugo,4.807692307692308,0.0,60.57692307692307,INF,watch emerge cover have feel approach
Luc,Hannah,4.807692307692308,0.0,60.57692307692307,INF,watch emerge cover have feel approach
Luc,Hugo,4.807692307692308,0.0,60.57692307692307,INF,watch emerge cover have feel approach
Hugo,Hannah,4.807692307692308,0.0,60.57692307692307,INF,watch emerge cover have feel approach
Hannah,Hugo,4.807692307692308,0.0,60.57692307692307,INF,watch emerge cover have feel approach
Hannah,Luc,3.273809523809524,1.7857142857142856,44.94047619047619,1.8333333333333333,have cut have clean have take hold croon be offer hold
Hannah,Luc,3.273809523809524,1.7857142857142856,44.94047619047619,1.8333333333333333,have cut have clean have take hold croon be offer hold
Hannah,Luc,3.273809523809524,1.7857142857142856,44.94047619047619,1.8333333333333333,have cut have clean have take hold croon be offer hold
Hannah,Luc,3.273809523809524,1.7857142857142856,44.94047619047619,1.8333333333333333,have cut have clean have take hold croon be offer hold
Hannah,Luc,3.273809523809524,1.7857142857142856,44.94047619047619,1.8333333333333333,have cut have clean have take hold croon be offer hold
Hannah,Luc,3.273809523809524,1.7857142857142856,44.94047619047619,1.8333333333333333,have cut have clean have take hold croon be offer hold
Hugo,Hannah,1.1904761904761905,0.5952380952380952,50.595238095238095,2.0,have resemble hang
Vien,Luc,0.0,0.0,40.0,INF,bring
Vien,Luc,5.357142857142857,6.25,31.25,0.8571428571428571,clarify follow
Luc,Vien,4.807692307692308,0.9615384615384616,32.69230769230769,5.0,shrug shake feel
Vien,Saint-Jean-Baptiste,0.0,3.90625,46.09375,0.0,toot drive
Vien,Saint-Jean-Baptiste,0.0,3.90625,46.09375,0.0,toot drive
Vien,Hugo,0.0,0.0,57.14285714285714,INF,work teach
Luc,Saint-Jean-Baptiste,1.6666666666666667,4.166666666666666,34.166666666666664,0.4,have
Luc,Monsieur Hervé,0.7352941176470588,0.0,46.32352941176471,INF,rise
Monsieur Hervé,Luc,0.7352941176470588,0.0,46.32352941176471,INF,rise
Hannah,Luc,3.571428571428571,6.25,40.17857142857143,0.5714285714285714,have be have be spare
Luc,Vien,2.2058823529411766,4.411764705882353,58.08823529411765,0.5,have want see make
Luc,Vien,2.2058823529411766,4.411764705882353,58.08823529411765,0.5,have want see make
Luc,Hugo,7.4074074074074066,5.092592592592593,50.46296296296296,1.4545454545454546,drag have take skulk
Luc,Lyse,2.1551724137931036,2.586206896551724,46.98275862068966,0.8333333333333334,climb live feel chastise
Lyse,Luc,2.1551724137931036,2.586206896551724,46.98275862068966,0.8333333333333334,climb live feel chastise
Lyse,Luc,2.1551724137931036,2.586206896551724,46.98275862068966,0.8333333333333334,climb live feel chastise
Lyse,Luc,2.1551724137931036,2.586206896551724,46.98275862068966,0.8333333333333334,climb live feel chastise
Luc,Vien,7.142857142857142,0.0,57.14285714285714,INF,be have know
Vien,Luc,1.3157894736842104,3.9473684210526314,52.63157894736842,0.3333333333333333,have live
Luc,Vien,1.3157894736842104,3.9473684210526314,52.63157894736842,0.3333333333333333,have live
Lyse,Vien,2.631578947368421,0.0,50.0,INF,have procure allow have
Vien,Luc,0.625,1.875,47.5,0.3333333333333333,be sleep
Lyse,Luc,0.9615384615384616,0.4807692307692308,52.40384615384615,2.0,be
Luc,Hugo,2.1739130434782608,1.0869565217391304,66.30434782608695,2.0,have forget put get
Rémi,Hugo,1.3888888888888888,0.6944444444444444,64.58333333333334,2.0,have buy handle give
Hugo,Luc,1.0,1.5,57.49999999999999,0.6666666666666666,update have wear crumple
Hugo,Luc,1.1363636363636365,0.0,62.5,INF,look focus
Luc,Hugo,4.375,0.625,55.00000000000001,7.0,bunch force
Luc,Hugo,4.375,0.625,55.00000000000001,7.0,bunch force
Luc,Hugo,4.375,0.625,55.00000000000001,7.0,bunch force
Hugo,Luc,1.0416666666666665,2.083333333333333,57.986111111111114,0.5,leave have take prepare
Luc,Hannah,4.6875,7.03125,32.03125,0.6666666666666666,picture shake accuse
Luc,Hannah,4.6875,7.03125,32.03125,0.6666666666666666,picture shake accuse
Luc,Hannah,4.6875,7.03125,32.03125,0.6666666666666666,picture shake accuse
Hannah,Luc,4.6875,7.03125,32.03125,0.6666666666666666,picture shake accuse
Hannah,Luc,4.6875,7.03125,32.03125,0.6666666666666666,picture shake accuse
Luc,Hannah,4.6875,7.03125,32.03125,0.6666666666666666,picture shake accuse
Rose-Anna,Bonheur,5.88235294117647,0.7352941176470588,58.08823529411765,8.0,be
Luc,Bonheur,7.5,4.166666666666666,68.33333333333333,1.8,say write have come
Luc,Bonheur,7.5,4.166666666666666,68.33333333333333,1.8,say write have come
Luc,Saint-Henri,1.9230769230769231,0.641025641025641,56.41025641025641,3.0,be watch work retrace get spot
Luc,Rémi,0.6578947368421052,0.9868421052631579,61.51315789473685,0.6666666666666666,plan introduce inspire purchase fix flip
Hugo,Hannah,3.571428571428571,0.0,53.57142857142857,INF,want come
Rémi,Luc,2.5,0.0,47.5,INF,move have work
Hannah,Luc,0.6944444444444444,0.6944444444444444,48.61111111111111,1.0,be say do press
Hannah,Luc,0.6944444444444444,0.6944444444444444,48.61111111111111,1.0,be say do press
Rémi,Catherine,3.75,0.0,46.25,INF,meet move
Luc,Rémi,4.761904761904762,5.952380952380952,51.19047619047619,0.8,have pay enjoy
Rémi,Catherine,2.7777777777777777,1.3888888888888888,62.5,2.0,be
Rémi,Pierre Laporte,7.638888888888889,0.0,53.47222222222222,INF,be return have find
Rémi,Luc,7.638888888888889,0.0,53.47222222222222,INF,be return have find
Pierre Laporte,Luc,7.638888888888889,0.0,53.47222222222222,INF,be return have find
Luc,Catherine,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,picture be
Luc,Catherine,4.166666666666666,0.0,56.94444444444444,INF,have hire
Catherine,Luc,0.43103448275862066,0.43103448275862066,54.310344827586206,1.0,accompany travel sleep hope
Luc,Catherine,4.411764705882353,2.2058823529411766,58.08823529411765,2.0,have tell be teach
Luc,Catherine,4.411764705882353,2.2058823529411766,58.08823529411765,2.0,have tell be teach
Luc,Marie-Soleil,0.0,0.0,37.5,INF,visit come greet
Luc,Catherine,0.0,0.0,37.5,INF,visit come greet
Marie-Soleil,Catherine,0.0,0.0,37.5,INF,visit come greet
Marie-Soleil,Luc,0.0,0.0,37.5,INF,visit come greet
Catherine,Luc,0.0,0.0,37.5,INF,visit come greet
Catherine,Luc,3.125,2.34375,50.78125,1.3333333333333333,have take kiss laugh
Catherine,Luc,3.125,2.34375,50.78125,1.3333333333333333,have take kiss laugh
Catherine,Luc,0.0,0.0,50.0,INF,be call
Catherine,Luc,0.0,0.0,50.0,INF,be call
Luc,Catherine,0.0,0.0,50.0,INF,hear
Luc,Pierre Laporte,2.5,3.3333333333333335,57.49999999999999,0.75,have hang change be walk
Luc,Pierre Laporte,2.5,3.3333333333333335,57.49999999999999,0.75,have hang change be walk
Bonheur,Jean Lévesque,7.8125,0.0,54.6875,INF,have bring
Bonheur,Lacasse,7.8125,0.0,54.6875,INF,have bring
Jean Lévesque,Lacasse,7.8125,0.0,54.6875,INF,have bring
Luc,Saint-Henri,2.7777777777777777,0.4629629629629629,48.61111111111111,6.0,go be depress
Saint-Henri,Luc,2.7777777777777777,0.4629629629629629,48.61111111111111,6.0,go be depress
Marie-Soleil,Luc,4.6875,0.0,51.5625,INF,have instruct meet cross
Marie-Soleil,Luc,4.6875,0.0,51.5625,INF,have instruct meet cross
Jean Lévesque,Gabrielle Roy,3.571428571428571,1.1904761904761905,47.61904761904761,3.0,have create inhabit
Bonheur,Jean Lévesque,5.921052631578947,0.0,46.71052631578947,INF,have rise cry
Luc,Marie-Soleil,1.0416666666666665,3.125,45.83333333333333,0.3333333333333333,watch pick
Luc,Marie-Soleil,1.1363636363636365,0.0,53.40909090909091,INF,turn look
Luc,Marie-Soleil,1.1363636363636365,0.0,53.40909090909091,INF,turn look
Gagnon,Luc,0.0,14.583333333333334,18.75,0.0,sense
Gagnon,Luc,2.5,0.0,41.5,INF,do know say stop turn
Luc,Marie-Soleil,0.0,0.0,42.857142857142854,INF,exchange
Gagnon,Luc,3.804347826086957,1.6304347826086956,51.08695652173913,2.3333333333333335,have be have be
Luc,Marie-Soleil,2.604166666666667,2.083333333333333,53.645833333333336,1.25,glance try telegraph be tap test
Marie-Soleil,Luc,2.604166666666667,2.083333333333333,53.645833333333336,1.25,glance try telegraph be tap test
Marie-Soleil,Luc,2.604166666666667,2.083333333333333,53.645833333333336,1.25,glance try telegraph be tap test
Gagnon,Luc,4.6875,0.0,45.3125,INF,be flirt verge do mind
Gagnon,Luc,4.6875,0.0,45.3125,INF,be flirt verge do mind
Luc,Gagnon,0.0,1.3888888888888888,54.166666666666664,0.0,drink
Gagnon,Luc,0.8333333333333334,0.4166666666666667,48.75,2.0,pronounce dart
Luc,Gagnon,0.8333333333333334,0.4166666666666667,48.75,2.0,pronounce dart
Gagnon,Luc,4.910714285714286,1.3392857142857142,47.32142857142857,3.6666666666666665,confess have read have meet
Gagnon,Luc,4.910714285714286,1.3392857142857142,47.32142857142857,3.6666666666666665,confess have read have meet
Gagnon,Luc,4.910714285714286,1.3392857142857142,47.32142857142857,3.6666666666666665,confess have read have meet
Gagnon,Luc,4.910714285714286,1.3392857142857142,47.32142857142857,3.6666666666666665,confess have read have meet
Gagnon,Luc,3.0172413793103448,3.0172413793103448,59.48275862068966,1.0,be have be talk have refuse
Gagnon,Luc,3.0172413793103448,3.0172413793103448,59.48275862068966,1.0,be have be talk have refuse
Luc,Gagnon,0.5,0.5,39.0,1.0,go say jeopardize be
Marie-Soleil,Luc,2.083333333333333,0.0,31.25,INF,
Monsieur Lévesque,Luc,2.586206896551724,0.8620689655172413,48.275862068965516,3.0,be say write consider lower
Monsieur Lévesque,Gagnon,2.586206896551724,0.8620689655172413,48.275862068965516,3.0,be say write consider lower
Monsieur Lévesque,Luc,2.586206896551724,0.8620689655172413,48.275862068965516,3.0,be say write consider lower
Monsieur Lévesque,Gagnon,2.586206896551724,0.8620689655172413,48.275862068965516,3.0,be say write consider lower
Luc,Gagnon,2.586206896551724,0.8620689655172413,48.275862068965516,3.0,be say write consider lower
Luc,Gagnon,2.586206896551724,0.8620689655172413,48.275862068965516,3.0,be say write consider lower
Gagnon,Luc,2.586206896551724,0.8620689655172413,48.275862068965516,3.0,be say write consider lower
Luc,Gagnon,2.586206896551724,0.8620689655172413,48.275862068965516,3.0,be say write consider lower
Gagnon,Luc,1.5625,0.0,23.4375,INF,look
Gagnon,Luc,1.5625,0.0,23.4375,INF,look
Gagnon,Luc,0.625,0.0,59.375,INF,reduce write cover
Gagnon,Luc,0.625,0.0,59.375,INF,reduce write cover
Gagnon,Luc,5.208333333333334,2.604166666666667,42.1875,2.0,have reinsert drive have give
Gagnon,Marie-Soleil,5.208333333333334,2.604166666666667,42.1875,2.0,have reinsert drive have give
Gagnon,Luc,5.208333333333334,2.604166666666667,42.1875,2.0,have reinsert drive have give
Gagnon,Marie-Soleil,5.208333333333334,2.604166666666667,42.1875,2.0,have reinsert drive have give
Luc,Marie-Soleil,5.208333333333334,2.604166666666667,42.1875,2.0,have reinsert drive have give
Marie-Soleil,Gagnon,3.571428571428571,0.0,53.57142857142857,INF,have put
Luc,Gagnon,0.0,1.3888888888888888,59.72222222222222,0.0,lean aim turn collide
Luc,Marie-Soleil,0.0,0.0,44.44444444444444,INF,pull do
Gagnon,Luc,2.631578947368421,0.0,55.26315789473685,INF,be be have stand reach
Gagnon,Luc,2.631578947368421,0.0,55.26315789473685,INF,be be have stand reach
Luc,Gagnon,2.631578947368421,0.0,55.26315789473685,INF,be be have stand reach
Gagnon,Luc,2.631578947368421,0.0,55.26315789473685,INF,be be have stand reach
Luc,Gagnon,2.34375,3.125,44.53125,0.75,reach do plant
Gagnon,Luc,2.34375,3.125,44.53125,0.75,reach do plant
Luc,Hannah,3.804347826086957,0.5434782608695652,60.86956521739131,7.0,have kiss be have be
Marie-Soleil,Hannah,0.0,0.0,33.33333333333333,INF,say snap shut
Vien,Hannah,0.0,0.0,25.0,INF,say
Hannah,Connie,4.025423728813559,2.330508474576271,47.88135593220339,1.7272727272727273,have manage forget be sit read make compare have fly help
Hannah,Benjamin,4.025423728813559,2.330508474576271,47.88135593220339,1.7272727272727273,have manage forget be sit read make compare have fly help
Hannah,Connie,4.025423728813559,2.330508474576271,47.88135593220339,1.7272727272727273,have manage forget be sit read make compare have fly help
Hannah,Benjamin,4.025423728813559,2.330508474576271,47.88135593220339,1.7272727272727273,have manage forget be sit read make compare have fly help
Connie,Hannah,4.025423728813559,2.330508474576271,47.88135593220339,1.7272727272727273,have manage forget be sit read make compare have fly help
Connie,Benjamin,4.025423728813559,2.330508474576271,47.88135593220339,1.7272727272727273,have manage forget be sit read make compare have fly help
Hannah,Benjamin,4.025423728813559,2.330508474576271,47.88135593220339,1.7272727272727273,have manage forget be sit read make compare have fly help
Luc,Hannah,2.941176470588235,0.0,50.0,INF,be speak
Hannah,Alfred,6.578947368421052,0.0,51.31578947368421,INF,do know be
Connie,Hannah,5.88235294117647,4.411764705882353,30.88235294117647,1.3333333333333333,control
Connie,Hannah,5.88235294117647,4.411764705882353,30.88235294117647,1.3333333333333333,control
Hannah,Connie,2.364864864864865,0.33783783783783783,56.75675675675676,7.0,arrive have prance proceed blow take clutch
Hannah,Alfred,2.364864864864865,0.33783783783783783,56.75675675675676,7.0,arrive have prance proceed blow take clutch
Connie,Alfred,2.364864864864865,0.33783783783783783,56.75675675675676,7.0,arrive have prance proceed blow take clutch
