NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Joyce,Marshall,3.508771929824561,3.289473684210526,58.114035087719294,1.0666666666666667,have instruct communicate obey share have bring consult
Joyce,Marshall,3.508771929824561,3.289473684210526,58.114035087719294,1.0666666666666667,have instruct communicate obey share have bring consult
Joyce,Marshall,3.508771929824561,3.289473684210526,58.114035087719294,1.0666666666666667,have instruct communicate obey share have bring consult
Joyce,Marshall,2.8089887640449436,1.2640449438202246,49.859550561797754,2.2222222222222223,have begin divorce have develop center deposit collect make buy do make be
Joyce,Marshall,2.9494382022471908,1.6853932584269662,59.41011235955056,1.75,disrupt disrupt purchase be force speak be escalate encompass have bring
Joyce,Marshall,3.787878787878788,4.545454545454546,49.24242424242424,0.8333333333333334,be encourage break prevent speak discover hate
Joyce,Marshall,2.620967741935484,2.620967741935484,52.82258064516129,1.0,have come differ mist have be make
Marshall,Joyce,3.2407407407407405,0.4629629629629629,66.66666666666666,7.0,be earn have change have give
Joyce,Marshall,0.0,1.3513513513513513,55.4054054054054,0.0,reach return give hire
Joyce,Marshall,2.840909090909091,4.545454545454546,56.25,0.625,step mean separate have be
Marshall,Joyce,5.681818181818182,2.5,62.727272727272734,2.272727272727273,have be continue pay rent satisfy have be satisfy
Joyce,Viola,1.3257575757575757,1.7045454545454544,57.57575757575758,0.7777777777777778,have refuse give persist fall watch be seize lie clench unclench
Joyce,Marshall,1.3257575757575757,1.7045454545454544,57.57575757575758,0.7777777777777778,have refuse give persist fall watch be seize lie clench unclench
Joyce,Marshall,1.3257575757575757,1.7045454545454544,57.57575757575758,0.7777777777777778,have refuse give persist fall watch be seize lie clench unclench
Joyce,Marshall,1.3257575757575757,1.7045454545454544,57.57575757575758,0.7777777777777778,have refuse give persist fall watch be seize lie clench unclench
Joyce,Viola,1.3257575757575757,1.7045454545454544,57.57575757575758,0.7777777777777778,have refuse give persist fall watch be seize lie clench unclench
Joyce,Marshall,1.3257575757575757,1.7045454545454544,57.57575757575758,0.7777777777777778,have refuse give persist fall watch be seize lie clench unclench
Joyce,Marshall,1.3257575757575757,1.7045454545454544,57.57575757575758,0.7777777777777778,have refuse give persist fall watch be seize lie clench unclench
Joyce,Marshall,1.3257575757575757,1.7045454545454544,57.57575757575758,0.7777777777777778,have refuse give persist fall watch be seize lie clench unclench
Viola,Marshall,1.3257575757575757,1.7045454545454544,57.57575757575758,0.7777777777777778,have refuse give persist fall watch be seize lie clench unclench
Viola,Marshall,1.3257575757575757,1.7045454545454544,57.57575757575758,0.7777777777777778,have refuse give persist fall watch be seize lie clench unclench
Viola,Marshall,1.3257575757575757,1.7045454545454544,57.57575757575758,0.7777777777777778,have refuse give persist fall watch be seize lie clench unclench
Marshall,Joyce,3.225806451612903,4.032258064516129,57.25806451612904,0.8,work find pass undermine preempt
Marshall,Joyce,3.225806451612903,4.032258064516129,57.25806451612904,0.8,work find pass undermine preempt
Marshall,Joyce,3.225806451612903,4.032258064516129,57.25806451612904,0.8,work find pass undermine preempt
Marshall,Joyce,3.225806451612903,4.032258064516129,57.25806451612904,0.8,work find pass undermine preempt
Marshall,Joyce,3.225806451612903,4.032258064516129,57.25806451612904,0.8,work find pass undermine preempt
Marshall,Joyce,3.225806451612903,4.032258064516129,57.25806451612904,0.8,work find pass undermine preempt
Marshall,Joyce,5.921052631578947,3.9473684210526314,48.026315789473685,1.5,speak telephone pass
Joyce,Marshall,5.921052631578947,3.9473684210526314,48.026315789473685,1.5,speak telephone pass
Marshall,Joyce,1.25,0.9375,57.8125,1.3333333333333333,resume leave have exorcise
Marshall,Joyce,1.25,0.9375,57.8125,1.3333333333333333,resume leave have exorcise
Marshall,Joyce,1.25,0.9375,57.8125,1.3333333333333333,resume leave have exorcise
Marshall,Joyce,0.5,1.0,62.5,0.5,be make hear do look
Marshall,Joyce,2.8846153846153846,2.8846153846153846,51.92307692307693,1.0,be stink fight
Joyce,Marshall,0.0,4.326923076923077,45.67307692307692,0.0,swear have leave defy
Joyce,Marshall,0.0,4.326923076923077,45.67307692307692,0.0,swear have leave defy
Joyce,Marshall,0.0,4.326923076923077,45.67307692307692,0.0,swear have leave defy
Marshall,Joyce,0.5208333333333333,1.5625,60.416666666666664,0.3333333333333333,counter need file file take
Joyce,Marshall,0.5208333333333333,1.5625,60.416666666666664,0.3333333333333333,counter need file file take
Marshall,Joyce,2.556818181818182,1.7045454545454544,61.64772727272727,1.5,have earn support have have be appraise
Marshall,Joyce,2.556818181818182,1.7045454545454544,61.64772727272727,1.5,have earn support have have be appraise
Joyce,Marshall,2.556818181818182,1.7045454545454544,61.64772727272727,1.5,have earn support have have be appraise
Joyce,Marshall,2.556818181818182,1.7045454545454544,61.64772727272727,1.5,have earn support have have be appraise
Joyce,Marshall,3.935185185185185,0.6944444444444444,41.66666666666667,5.666666666666667,acquire watch think be feel
Joyce,Marshall,0.78125,0.0,61.71875,INF,watch believe maintain remain
Joyce,Marshall,0.78125,0.0,61.71875,INF,watch believe maintain remain
Joyce,Marshall,0.78125,0.0,61.71875,INF,watch believe maintain remain
Joyce,Marshall,0.78125,0.0,61.71875,INF,watch believe maintain remain
Marshall,Joyce,0.78125,0.0,61.71875,INF,watch believe maintain remain
Marshall,Joyce,0.78125,0.0,61.71875,INF,watch believe maintain remain
Marshall,Joyce,0.78125,0.0,61.71875,INF,watch believe maintain remain
Marshall,Joyce,0.78125,0.0,61.71875,INF,watch believe maintain remain
Joyce,Marshall,0.0,1.3392857142857142,55.80357142857143,0.0,leave feed walk refuse do be be
Joyce,Marshall,0.0,1.3392857142857142,55.80357142857143,0.0,leave feed walk refuse do be be
Joyce,Victor,3.308823529411765,0.0,67.27941176470588,INF,have arrive sit examine climb
Joyce,Viola,3.308823529411765,0.0,67.27941176470588,INF,have arrive sit examine climb
Victor,Viola,3.308823529411765,0.0,67.27941176470588,INF,have arrive sit examine climb
Joyce,Viola,6.8181818181818175,0.0,47.72727272727273,INF,have bring
Joyce,Viola,0.9868421052631579,0.9868421052631579,53.289473684210535,1.0,want drop lie cry sleep float
Joyce,Viola,0.9868421052631579,0.9868421052631579,53.289473684210535,1.0,want drop lie cry sleep float
Marshall,Joyce,2.083333333333333,1.5625,54.6875,1.3333333333333333,wag bark lunge stab
Marshall,Joyce,2.083333333333333,1.5625,54.6875,1.3333333333333333,wag bark lunge stab
Marshall,Joyce,2.083333333333333,1.5625,54.6875,1.3333333333333333,wag bark lunge stab
Marshall,Joyce,2.083333333333333,1.5625,54.6875,1.3333333333333333,wag bark lunge stab
Marshall,Joyce,2.083333333333333,1.5625,54.6875,1.3333333333333333,wag bark lunge stab
Marshall,Joyce,2.083333333333333,1.5625,54.6875,1.3333333333333333,wag bark lunge stab
Joyce,Viola,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Joyce,Viola,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Joyce,Viola,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Joyce,Marshall,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Joyce,Roger,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Joyce,Viola,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Joyce,Linda,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Joyce,Viola,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Joyce,Viola,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Viola,Marshall,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Viola,Roger,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Viola,Linda,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Viola,Marshall,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Viola,Roger,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Viola,Linda,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Viola,Marshall,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Viola,Roger,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Viola,Linda,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Marshall,Roger,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Marshall,Viola,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Marshall,Linda,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
Marshall,Viola,3.3854166666666665,1.3020833333333335,53.645833333333336,2.6,teeter fall see be be hold have be
