NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cedarfield,Jersey,4.807692307692308,0.9615384615384616,55.769230769230774,5.0,be
Corinne,Adam,3.6764705882352944,2.2058823529411766,35.294117647058826,1.6666666666666667,do know lie
Corinne,Adam,0.0,0.0,28.57142857142857,INF,lie
Tripp,Adam,3.571428571428571,2.380952380952381,55.952380952380956,1.5,look spot frown
Tripp,Adam,3.571428571428571,2.380952380952381,55.952380952380956,1.5,look spot frown
Tripp,Adam,3.571428571428571,2.380952380952381,55.952380952380956,1.5,look spot frown
Adam,Corinne,0.0,0.0,58.333333333333336,INF,be suppose be be
Corinne,Cedarfield,3.3333333333333335,0.625,52.708333333333336,5.333333333333333,be have change be have become have be force step
Corinne,Adam,3.3333333333333335,0.625,52.708333333333336,5.333333333333333,be have change be have become have be force step
Corinne,Cedarfield,3.3333333333333335,0.625,52.708333333333336,5.333333333333333,be have change be have become have be force step
Corinne,Adam,3.3333333333333335,0.625,52.708333333333336,5.333333333333333,be have change be have become have be force step
Corinne,Cedarfield,3.3333333333333335,0.625,52.708333333333336,5.333333333333333,be have change be have become have be force step
Corinne,Adam,3.3333333333333335,0.625,52.708333333333336,5.333333333333333,be have change be have become have be force step
Cedarfield,Corinne,3.3333333333333335,0.625,52.708333333333336,5.333333333333333,be have change be have become have be force step
Cedarfield,Adam,3.3333333333333335,0.625,52.708333333333336,5.333333333333333,be have change be have become have be force step
Cedarfield,Corinne,3.3333333333333335,0.625,52.708333333333336,5.333333333333333,be have change be have become have be force step
Corinne,Adam,3.3333333333333335,0.625,52.708333333333336,5.333333333333333,be have change be have become have be force step
Adam,Corinne,3.3333333333333335,0.625,52.708333333333336,5.333333333333333,be have change be have become have be force step
Tripp,Adam,1.9230769230769231,0.0,36.53846153846153,INF,call
Adam,Jersey,1.25,0.0,65.41666666666667,INF,run get look see tell be
Adam,Jersey,1.25,0.0,65.41666666666667,INF,run get look see tell be
Adam,Jersey,1.25,0.0,65.41666666666667,INF,run get look see tell be
Corinne,Adam,3.125,0.0,59.375,INF,have make
Corinne,Adam,3.0,0.0,65.0,INF,have rank have try select base be leave
Adam,Ryan,0.0,0.0,51.85185185185185,INF,be be ensure make
Thomas,Ryan,3.9893617021276597,0.7978723404255319,54.78723404255319,5.0,be have be shut be tend agree be involve
Thomas,Corinne,3.9893617021276597,0.7978723404255319,54.78723404255319,5.0,be have be shut be tend agree be involve
Thomas,Adam,3.9893617021276597,0.7978723404255319,54.78723404255319,5.0,be have be shut be tend agree be involve
Thomas,Adam,3.9893617021276597,0.7978723404255319,54.78723404255319,5.0,be have be shut be tend agree be involve
Thomas,Ryan,3.9893617021276597,0.7978723404255319,54.78723404255319,5.0,be have be shut be tend agree be involve
Thomas,Corinne,3.9893617021276597,0.7978723404255319,54.78723404255319,5.0,be have be shut be tend agree be involve
Thomas,Adam,3.9893617021276597,0.7978723404255319,54.78723404255319,5.0,be have be shut be tend agree be involve
Thomas,Adam,3.9893617021276597,0.7978723404255319,54.78723404255319,5.0,be have be shut be tend agree be involve
Ryan,Corinne,3.9893617021276597,0.7978723404255319,54.78723404255319,5.0,be have be shut be tend agree be involve
Ryan,Adam,3.9893617021276597,0.7978723404255319,54.78723404255319,5.0,be have be shut be tend agree be involve
Ryan,Adam,3.9893617021276597,0.7978723404255319,54.78723404255319,5.0,be have be shut be tend agree be involve
Corinne,Adam,3.9893617021276597,0.7978723404255319,54.78723404255319,5.0,be have be shut be tend agree be involve
Corinne,Adam,3.9893617021276597,0.7978723404255319,54.78723404255319,5.0,be have be shut be tend agree be involve
Adam,Corinne,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,blur stare scout
Adam,Corinne,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,blur stare scout
Bob,Adam,3.225806451612903,1.2096774193548387,50.403225806451616,2.6666666666666665,be name think
Bob,Adam,3.225806451612903,1.2096774193548387,50.403225806451616,2.6666666666666665,be name think
Bob,Gaston,3.225806451612903,1.2096774193548387,50.403225806451616,2.6666666666666665,be name think
Bob,Disney,3.225806451612903,1.2096774193548387,50.403225806451616,2.6666666666666665,be name think
Adam,Gaston,3.225806451612903,1.2096774193548387,50.403225806451616,2.6666666666666665,be name think
Adam,Disney,3.225806451612903,1.2096774193548387,50.403225806451616,2.6666666666666665,be name think
Adam,Gaston,3.225806451612903,1.2096774193548387,50.403225806451616,2.6666666666666665,be name think
Adam,Disney,3.225806451612903,1.2096774193548387,50.403225806451616,2.6666666666666665,be name think
Gaston,Disney,3.225806451612903,1.2096774193548387,50.403225806451616,2.6666666666666665,be name think
Bob,Gaston,1.6826923076923077,1.4423076923076923,60.33653846153846,1.1666666666666667,be mean strut sway be be accompany push tell
Bob,Adam,1.6826923076923077,1.4423076923076923,60.33653846153846,1.1666666666666667,be mean strut sway be be accompany push tell
Bob,Gaston,1.6826923076923077,1.4423076923076923,60.33653846153846,1.1666666666666667,be mean strut sway be be accompany push tell
Bob,Adam,1.6826923076923077,1.4423076923076923,60.33653846153846,1.1666666666666667,be mean strut sway be be accompany push tell
Bob,Gaston,1.6826923076923077,1.4423076923076923,60.33653846153846,1.1666666666666667,be mean strut sway be be accompany push tell
Bob,Adam,1.6826923076923077,1.4423076923076923,60.33653846153846,1.1666666666666667,be mean strut sway be be accompany push tell
Gaston,Adam,1.6826923076923077,1.4423076923076923,60.33653846153846,1.1666666666666667,be mean strut sway be be accompany push tell
