NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Fred,Tambour Police Department,0.0,4.861111111111112,56.25,0.0,remove wipe
Tambour Police Department,Fred,0.0,4.861111111111112,56.25,0.0,remove wipe
Tambour Police Department,Fred,0.0,4.861111111111112,56.25,0.0,remove wipe
Fred,Doral,1.5625,0.0,55.93749999999999,INF,be assure find nod greet join be stand
Fred,Doral,1.5625,0.0,55.93749999999999,INF,be assure find nod greet join be stand
Fred,Doral,1.5625,0.0,55.93749999999999,INF,be assure find nod greet join be stand
Fred,Doral,1.5625,0.0,55.93749999999999,INF,be assure find nod greet join be stand
Doral,Fred,1.5625,0.0,55.93749999999999,INF,be assure find nod greet join be stand
Doral,Fred,1.5625,0.0,55.93749999999999,INF,be assure find nod greet join be stand
Doral,Fred,1.5625,0.0,55.93749999999999,INF,be assure find nod greet join be stand
Fred,Coburn,1.3297872340425532,1.8617021276595744,47.87234042553192,0.7142857142857143,be go do have be try pick lead
Coburn,Tambour Police Department,0.0,0.0,64.28571428571429,INF,say be
Coburn,Tambour Police Department,0.0,0.0,64.28571428571429,INF,say be
Coburn,Tambour Police Department,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,be be
Doral,Coburn,5.0,1.25,43.75,4.0,ask have be interview
Doral,Fred,2.604166666666667,1.5625,58.333333333333336,1.6666666666666667,lower add return
Doral,Coburn,2.604166666666667,1.5625,58.333333333333336,1.6666666666666667,lower add return
Fred,Coburn,2.604166666666667,1.5625,58.333333333333336,1.6666666666666667,lower add return
Marset,Royale Trucking Company,1.5151515151515151,1.1363636363636365,57.95454545454546,1.3333333333333333,have be
Tambour Police Department,Coburn,1.9736842105263157,1.0964912280701753,67.10526315789474,1.8,have loan have render base provide build accord
Fred,Coburn,1.4705882352941175,2.5735294117647056,57.720588235294116,0.5714285714285714,have conclude fill warn be believe be be consider
Doral,Fred,0.625,1.25,48.125,0.5,lay say refer
Doral,Fred,0.0,0.0,45.45454545454545,INF,reply ring
Eddie,Diego,0.0,0.0,62.5,INF,be
Marset,Tambour Police Department,0.5434782608695652,0.0,60.32608695652174,INF,have take have go
Coburn,Diego,1.3888888888888888,0.0,48.61111111111111,INF,have find say
Emily,Coburn,2.272727272727273,1.7045454545454544,59.65909090909091,1.3333333333333333,give pass
Mr. Coburn,Emily,0.0,2.272727272727273,25.0,0.0,thank whisper
Diego,Emily,0.0,0.0,50.0,INF,wait say hit enter
Diego,Emily,0.0,0.0,63.63636363636363,INF,reach begin maneuver
Diego,Emily,2.34375,1.5625,52.34375,1.5,navigate have be delete contain interest be
Diego,Emily,2.34375,1.5625,52.34375,1.5,navigate have be delete contain interest be
Emily,Diego,2.34375,1.5625,52.34375,1.5,navigate have be delete contain interest be
Emily,Diego,2.34375,1.5625,52.34375,1.5,navigate have be delete contain interest be
Emily,Diego,2.34375,1.5625,52.34375,1.5,navigate have be delete contain interest be
Emily,Diego,2.34375,1.5625,52.34375,1.5,navigate have be delete contain interest be
Diego,Emily,4.166666666666666,5.555555555555555,45.83333333333333,0.75,be be
Diego,Emily,2.8846153846153846,0.0,58.65384615384615,INF,be lean make scoot
Diego,Emily,2.8846153846153846,0.0,58.65384615384615,INF,be lean make scoot
Emily,Diego,2.8846153846153846,0.0,58.65384615384615,INF,be lean make scoot
Emily,Diego,2.8846153846153846,0.0,58.65384615384615,INF,be lean make scoot
Emily,Diego,2.8846153846153846,0.0,58.65384615384615,INF,be lean make scoot
Emily,Diego,2.8846153846153846,0.0,58.65384615384615,INF,be lean make scoot
Diego,Emily,2.0,0.5,61.5,4.0,do say feel realize be wind
Diego,Emily,2.0,0.5,61.5,4.0,do say feel realize be wind
Emily,Diego,2.0,0.5,61.5,4.0,do say feel realize be wind
Emily,Diego,2.0,0.5,61.5,4.0,do say feel realize be wind
Emily,Diego,2.0,0.5,61.5,4.0,do say feel realize be wind
Emily,Diego,2.0,0.5,61.5,4.0,do say feel realize be wind
Diego,Emily,1.7857142857142856,0.0,55.35714285714286,INF,have turn
Diego,Emily,1.7857142857142856,0.0,55.35714285714286,INF,have turn
Emily,Diego,1.7857142857142856,0.0,55.35714285714286,INF,have turn
Emily,Diego,2.976190476190476,1.1904761904761905,38.69047619047619,2.5,close feel gaze
Emily,Diego,2.976190476190476,1.1904761904761905,38.69047619047619,2.5,close feel gaze
Emily,Diego,2.976190476190476,1.1904761904761905,38.69047619047619,2.5,close feel gaze
Diego,Emily,2.976190476190476,1.1904761904761905,38.69047619047619,2.5,close feel gaze
Emily,Diego,3.260869565217391,5.434782608695652,47.82608695652174,0.6,give do order be
Emily,Diego,3.260869565217391,5.434782608695652,47.82608695652174,0.6,give do order be
