NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Woodbury,Karen Mahoney,0.0,0.0,50.0,INF,
Lisa Novak,Llewellyn Worldwide Ltd.,0.6944444444444444,0.4629629629629629,37.73148148148148,1.5,be
Donna,Nav,5.952380952380952,0.5952380952380952,36.30952380952381,10.0,have let talk go be
Donna,Navin,5.88235294117647,0.0,52.94117647058824,INF,be come
Donna,Navin,5.88235294117647,0.0,52.94117647058824,INF,be come
Donna,Navin,5.88235294117647,0.0,52.94117647058824,INF,be come
Donna,Navin,5.88235294117647,0.0,52.94117647058824,INF,be come
Donna,Navin,5.729166666666666,5.208333333333334,47.39583333333333,1.1,have do be gaze follow
Donna,Navin,5.729166666666666,5.208333333333334,47.39583333333333,1.1,have do be gaze follow
Ironbridge,Donna,2.9605263157894735,1.9736842105263157,60.85526315789473,1.5,be spend be attend have be kick
Navin,Donna,1.7241379310344827,0.8620689655172413,45.689655172413794,2.0,be determine attend have be determine go
Navin,Donna,1.7241379310344827,0.8620689655172413,45.689655172413794,2.0,be determine attend have be determine go
Donna,Navin,1.7241379310344827,0.8620689655172413,45.689655172413794,2.0,be determine attend have be determine go
Navin,Donna,2.9605263157894735,0.0,62.82894736842105,INF,be assure be organize have graduate drop
Navin,Ironbridge,2.9605263157894735,0.0,62.82894736842105,INF,be assure be organize have graduate drop
Donna,Ironbridge,2.9605263157894735,0.0,62.82894736842105,INF,be assure be organize have graduate drop
Navin,Alexander Grayson,1.4423076923076923,4.807692307692308,43.75,0.3,have jump set
Donna,Navin,3.260869565217391,0.0,31.521739130434785,INF,know want shatter break
Donna,Navin,3.8461538461538463,1.9230769230769231,51.92307692307693,2.0,be be let pull try pretend be terrify
Donna,Navin,3.8461538461538463,1.9230769230769231,51.92307692307693,2.0,be be let pull try pretend be terrify
Navin,Donna,3.8461538461538463,1.9230769230769231,51.92307692307693,2.0,be be let pull try pretend be terrify
Navin,Donna,3.8461538461538463,1.9230769230769231,51.92307692307693,2.0,be be let pull try pretend be terrify
Navin,Donna,3.8461538461538463,1.9230769230769231,51.92307692307693,2.0,be be let pull try pretend be terrify
Navin,Donna,2.272727272727273,4.545454545454546,38.63636363636363,0.5,keep
Navin,Donna,2.272727272727273,4.545454545454546,38.63636363636363,0.5,keep
Navin,Donna,2.272727272727273,4.545454545454546,38.63636363636363,0.5,keep
Donna,Navin,4.807692307692308,4.807692307692308,44.230769230769226,1.0,have get be
Navin,Donna,2.5,1.25,26.25,2.0,give
Donna,Navin,2.5,1.25,26.25,2.0,give
Donna,Navin,7.083333333333333,4.166666666666666,42.083333333333336,1.7,hide refuse show do hide be
Navin,Donna,7.083333333333333,4.166666666666666,42.083333333333336,1.7,hide refuse show do hide be
Donna,Navin,4.054054054054054,3.3783783783783785,41.21621621621622,1.2,have be show spend live terrify do hurt
Donna,Navin,4.054054054054054,3.3783783783783785,41.21621621621622,1.2,have be show spend live terrify do hurt
Donna,Navin,4.054054054054054,3.3783783783783785,41.21621621621622,1.2,have be show spend live terrify do hurt
Donna,Navin,4.054054054054054,3.3783783783783785,41.21621621621622,1.2,have be show spend live terrify do hurt
Donna,Navin,4.054054054054054,3.3783783783783785,41.21621621621622,1.2,have be show spend live terrify do hurt
Donna,Navin,4.054054054054054,3.3783783783783785,41.21621621621622,1.2,have be show spend live terrify do hurt
Navin,Donna,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,be love
Donna,Navin,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,be love
Donna,Navin,6.730769230769231,5.769230769230769,41.34615384615385,1.1666666666666667,be have tell
Navin,Donna,6.730769230769231,5.769230769230769,41.34615384615385,1.1666666666666667,be have tell
Donna,Navin,1.0416666666666665,5.729166666666666,26.5625,0.18181818181818182,be suppose tell be want protect
Donna,Navin,1.0416666666666665,5.729166666666666,26.5625,0.18181818181818182,be suppose tell be want protect
Donna,Navin,1.0416666666666665,5.729166666666666,26.5625,0.18181818181818182,be suppose tell be want protect
Donna,Navin,1.0416666666666665,5.729166666666666,26.5625,0.18181818181818182,be suppose tell be want protect
Navin,Donna,1.1363636363636365,0.0,35.22727272727273,INF,do mean
Donna,Navin,2.364864864864865,0.0,51.689189189189186,INF,mean have have consider go ruffle grin duck hit
Donna,Navin,2.364864864864865,0.0,51.689189189189186,INF,mean have have consider go ruffle grin duck hit
Navin,Donna,2.364864864864865,0.0,51.689189189189186,INF,mean have have consider go ruffle grin duck hit
Donna,Navin,2.364864864864865,0.0,51.689189189189186,INF,mean have have consider go ruffle grin duck hit
Donna,Ironbridge,2.7027027027027026,0.33783783783783783,51.01351351351351,8.0,leave be home-school consider appear have be make
Ironbridge,Donna,2.7027027027027026,0.33783783783783783,51.01351351351351,8.0,leave be home-school consider appear have be make
Ironbridge,Donna,2.7027027027027026,0.33783783783783783,51.01351351351351,8.0,leave be home-school consider appear have be make
Donna,Nav,4.891304347826087,3.260869565217391,52.71739130434783,1.5,be have promise try blend
Donna,Nav,4.891304347826087,3.260869565217391,52.71739130434783,1.5,be have promise try blend
Nav,Donna,4.891304347826087,3.260869565217391,52.71739130434783,1.5,be have promise try blend
Donna,Paige,1.7241379310344827,1.7241379310344827,58.620689655172406,1.0,be be be
Paige,Donna,1.7241379310344827,1.7241379310344827,58.620689655172406,1.0,be be be
Navin,Ironbridge,2.5943396226415096,4.009433962264151,50.0,0.6470588235294118,be smooth fall ride be
Navin,Ironbridge,2.5943396226415096,4.009433962264151,50.0,0.6470588235294118,be smooth fall ride be
Navin,Ironbridge,2.5943396226415096,4.009433962264151,50.0,0.6470588235294118,be smooth fall ride be
Ironbridge,Navin,2.5943396226415096,4.009433962264151,50.0,0.6470588235294118,be smooth fall ride be
Melanie,Navin,3.571428571428571,1.1904761904761905,42.857142857142854,3.0,have say be direct
Melanie,Navin,3.571428571428571,1.1904761904761905,42.857142857142854,3.0,have say be direct
Melanie,Navin,3.571428571428571,1.1904761904761905,42.857142857142854,3.0,have say be direct
Melanie,Navin,3.75,0.0,56.25,INF,be restrain have stop shove be drink
Melanie,Donna,3.75,0.0,56.25,INF,be restrain have stop shove be drink
Navin,Donna,3.75,0.0,56.25,INF,be restrain have stop shove be drink
Navin,Melanie,3.75,0.0,56.25,INF,be restrain have stop shove be drink
Donna,Melanie,3.75,0.0,56.25,INF,be restrain have stop shove be drink
Navin,Donna,2.272727272727273,5.681818181818182,19.318181818181817,0.4,
Navin,Donna,2.272727272727273,5.681818181818182,19.318181818181817,0.4,
Donna,Navin,6.25,6.25,62.5,1.0,have feel
Donna,Navin,6.25,6.25,62.5,1.0,have feel
Paige,Donna,5.5,1.0,57.49999999999999,5.5,do want go be keep
Donna,Navin,7.142857142857142,2.380952380952381,47.61904761904761,3.0,jettison have have work
Donna,Navin,7.142857142857142,2.380952380952381,47.61904761904761,3.0,jettison have have work
Donna,Navin,7.142857142857142,2.380952380952381,47.61904761904761,3.0,jettison have have work
Navin,Donna,2.5,5.0,48.5,0.5,hang bear feel
Navin,Donna,2.5,5.0,48.5,0.5,hang bear feel
Donna,Navin,4.166666666666666,2.314814814814815,56.481481481481474,1.8,think be yell be go find
Donna,Navin,4.166666666666666,2.314814814814815,56.481481481481474,1.8,think be yell be go find
Donna,Navin,4.166666666666666,2.314814814814815,56.481481481481474,1.8,think be yell be go find
Donna,Navin,4.166666666666666,2.314814814814815,56.481481481481474,1.8,think be yell be go find
Donna,Navin,2.380952380952381,0.5952380952380952,44.642857142857146,4.0,understand nod leave shout
Donna,Navin,2.380952380952381,0.5952380952380952,44.642857142857146,4.0,understand nod leave shout
Navin,Donna,2.380952380952381,0.5952380952380952,44.642857142857146,4.0,understand nod leave shout
Navin,Donna,2.380952380952381,0.5952380952380952,44.642857142857146,4.0,understand nod leave shout
Donna,Navin,8.59375,0.78125,53.125,11.0,have wish be
Donna,Navin,8.59375,0.78125,53.125,11.0,have wish be
Donna,Navin,8.59375,0.78125,53.125,11.0,have wish be
Donna,Navin,2.0161290322580645,4.838709677419355,54.43548387096774,0.4166666666666667,have feel offend notice decide be be tease
Navin,Donna,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,shift make look
Navin,Donna,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Navin,Donna,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Navin,Donna,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Navin,Donna,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Navin,Donna,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Navin,Donna,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Navin,Donna,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Navin,Donna,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Navin,Donna,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Navin,Donna,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Navin,Donna,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Navin,Donna,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Donna,Navin,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Donna,Navin,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Navin,Donna,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Navin,Donna,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Navin,Donna,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Donna,Navin,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Donna,Navin,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Navin,Donna,4.761904761904762,1.1904761904761905,52.77777777777778,4.0,want say ask want sit come join be make hesitate hover make wonder
Xan,Donna,3.571428571428571,2.380952380952381,51.19047619047619,1.5,shift turn stretch yawn
Donna,Xan,2.5,0.0,37.5,INF,fiddle
Donna,Xan,2.5,0.0,37.5,INF,fiddle
Navin,Donna,4.861111111111112,2.083333333333333,31.944444444444443,2.3333333333333335,think downstair wish go
Navin,Donna,4.861111111111112,2.083333333333333,31.944444444444443,2.3333333333333335,think downstair wish go
Donna,Cinderella,4.166666666666666,16.666666666666664,23.61111111111111,0.25,
Navin,Donna,5.0,0.0,55.00000000000001,INF,start get stop
Navin,Donna,5.0,0.0,55.00000000000001,INF,start get stop
Navin,Donna,5.0,0.0,55.00000000000001,INF,start get stop
Navin,Donna,0.0,2.272727272727273,34.090909090909086,0.0,think wear
Donna,Xan,7.352941176470589,1.4705882352941175,38.23529411764706,5.0,push open find watch
Donna,Xan,7.352941176470589,1.4705882352941175,38.23529411764706,5.0,push open find watch
Donna,Xan,3.9285714285714284,1.4285714285714286,51.78571428571429,2.75,dream see be tremble hope do notice try smile
Donna,Xan,3.9285714285714284,1.4285714285714286,51.78571428571429,2.75,dream see be tremble hope do notice try smile
Donna,Xan,2.717391304347826,0.5434782608695652,57.608695652173914,5.0,be come be try focus
Donna,Xan,2.717391304347826,0.5434782608695652,57.608695652173914,5.0,be come be try focus
Xan,Donna,8.088235294117647,4.411764705882353,46.32352941176471,1.8333333333333333,make connect know
Xan,Donna,8.088235294117647,4.411764705882353,46.32352941176471,1.8333333333333333,make connect know
Donna,Navin,5.147058823529411,1.1029411764705883,46.69117647058824,4.666666666666667,be comfort feel make have be
Donna,Navin,5.147058823529411,1.1029411764705883,46.69117647058824,4.666666666666667,be comfort feel make have be
Donna,Navin,5.147058823529411,1.1029411764705883,46.69117647058824,4.666666666666667,be comfort feel make have be
Donna,Xan,4.166666666666666,5.952380952380952,51.78571428571429,0.7,wriggle feel overheate hand
Donna,Xan,4.166666666666666,5.952380952380952,51.78571428571429,0.7,wriggle feel overheate hand
Donna,Xan,4.166666666666666,5.952380952380952,51.78571428571429,0.7,wriggle feel overheate hand
Navin,Donna,0.0,10.714285714285714,53.57142857142857,0.0,reel punch
Navin,Donna,0.0,10.714285714285714,53.57142857142857,0.0,reel punch
Donna,Xan,1.6666666666666667,0.0,31.666666666666664,INF,step find want run
Donna,Alexander Grayson,7.8125,4.6875,50.0,1.6666666666666667,be
Donna,Xan,4.545454545454546,0.7575757575757576,58.333333333333336,6.0,reach hold move have fall tuck
Donna,Alexander Grayson,4.545454545454546,0.7575757575757576,58.333333333333336,6.0,reach hold move have fall tuck
Xan,Donna,4.545454545454546,0.7575757575757576,58.333333333333336,6.0,reach hold move have fall tuck
Xan,Alexander Grayson,4.545454545454546,0.7575757575757576,58.333333333333336,6.0,reach hold move have fall tuck
