NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Frank,Lee,1.7857142857142856,2.6785714285714284,63.39285714285714,0.6666666666666666,have confirm have reassure be
Frank,Lee,1.7857142857142856,2.6785714285714284,63.39285714285714,0.6666666666666666,have confirm have reassure be
Frank,Lee,1.7857142857142856,2.6785714285714284,63.39285714285714,0.6666666666666666,have confirm have reassure be
Lee,Tango,4.375,2.5,63.125,1.75,realize have be bounce toss
Lee,Tango,4.375,2.5,63.125,1.75,realize have be bounce toss
Lee,Frank,0.33783783783783783,0.0,56.41891891891891,INF,lock appear smile tell come
Frank,Lee,0.33783783783783783,0.0,56.41891891891891,INF,lock appear smile tell come
Frank,Lee,0.33783783783783783,0.0,56.41891891891891,INF,lock appear smile tell come
Frank,Lee,0.0,0.625,69.375,0.0,be give update
Frank,Lee,0.0,0.625,69.375,0.0,be give update
Lee,Frank,4.166666666666666,3.6458333333333335,71.35416666666666,1.1428571428571428,have be restrict have be update
Lee,Frank,4.166666666666666,3.6458333333333335,71.35416666666666,1.1428571428571428,have be restrict have be update
Frank,Lee,4.166666666666666,3.6458333333333335,71.35416666666666,1.1428571428571428,have be restrict have be update
Lee,Tango,1.0869565217391304,0.0,64.13043478260869,INF,look sit clench wait do
Tango,Lee,1.0869565217391304,0.0,64.13043478260869,INF,look sit clench wait do
Tango,Lee,1.0869565217391304,0.0,64.13043478260869,INF,look sit clench wait do
Lee,Tango,0.0,0.0,55.55555555555556,INF,fuck tell
Dr. Cook,Lee,5.078125,1.5625,62.109375,3.25,look try come get have give
Dr. Cook,Lee,5.078125,1.5625,62.109375,3.25,look try come get have give
Lee,Frank,3.4090909090909087,0.5681818181818182,64.20454545454545,6.0,hope have explain be
Lee,Frank,3.4090909090909087,0.5681818181818182,64.20454545454545,6.0,hope have explain be
Lee,Frank,3.4090909090909087,0.5681818181818182,64.20454545454545,6.0,hope have explain be
Frank,Tango,0.0,0.0,70.58823529411765,INF,make sit
Tango,Frank,0.0,0.0,70.58823529411765,INF,make sit
Lee,Tango,7.5,0.0,72.5,INF,feed
Frank,United States Army,2.2435897435897436,0.641025641025641,61.21794871794872,3.5,be assign station
Frank,United States Army,2.2435897435897436,0.641025641025641,61.21794871794872,3.5,be assign station
Lee,Frank,0.0,3.6764705882352944,49.26470588235294,0.0,chime inform be
Lee,Frank,0.0,3.6764705882352944,49.26470588235294,0.0,chime inform be
Lee,Frank,2.8846153846153846,0.0,74.03846153846155,INF,do think play
Frank,Lee,3.75,1.25,65.0,3.0,do strike
Frank,Lee,2.314814814814815,6.944444444444445,53.70370370370371,0.3333333333333333,have be damage destroy be cause be contact
Frank,Lee,2.314814814814815,6.944444444444445,53.70370370370371,0.3333333333333333,have be damage destroy be cause be contact
Lee,Frank,2.7777777777777777,0.0,58.333333333333336,INF,go tell wait give call
Lee,Frank,0.0,1.7857142857142856,69.64285714285714,0.0,note sound relax
Frank,Lee,5.555555555555555,0.9259259259259258,52.77777777777778,6.0,have record have believe
Frank,Lee,5.555555555555555,0.9259259259259258,52.77777777777778,6.0,have record have believe
Lee,Frank,5.555555555555555,0.9259259259259258,52.77777777777778,6.0,have record have believe
Lee,Frank,5.555555555555555,0.9259259259259258,52.77777777777778,6.0,have record have believe
Lee,Navy,5.113636363636364,0.5681818181818182,57.95454545454546,9.0,have be receive
Lee,Frank,3.225806451612903,4.435483870967742,50.403225806451616,0.7272727272727273,tell be have contact be sweep
Frank,Abe,3.3333333333333335,0.0,50.0,INF,type
Frank,Abe,3.3333333333333335,0.0,50.0,INF,type
Lee,Abe,4.326923076923077,3.8461538461538463,57.21153846153846,1.125,wait realize be sit wait
Lee,Abe,4.326923076923077,3.8461538461538463,57.21153846153846,1.125,wait realize be sit wait
Lee,Abe,4.326923076923077,3.8461538461538463,57.21153846153846,1.125,wait realize be sit wait
Lee,Abe,4.326923076923077,3.8461538461538463,57.21153846153846,1.125,wait realize be sit wait
Abe,Lee,2.7777777777777777,1.3888888888888888,56.94444444444444,2.0,blow ease
Abe,Lee,2.7777777777777777,0.6944444444444444,57.638888888888886,4.0,be have
Lee,Abe,1.4285714285714286,0.0,72.85714285714285,INF,have do have serve be loop
Lee,Tango,0.5434782608695652,3.804347826086957,69.56521739130434,0.14285714285714285,cut give be wait
Tango,Lee,0.5434782608695652,3.804347826086957,69.56521739130434,0.14285714285714285,cut give be wait
Tango,Lee,2.2058823529411766,0.0,74.26470588235294,INF,make take enjoy
Tango,Lee,2.2058823529411766,0.0,74.26470588235294,INF,make take enjoy
Lee,Frank,0.5,0.0,67.5,INF,be stare call tell be
Lee,Frank,0.5,0.0,67.5,INF,be stare call tell be
Tango,Lee,2.232142857142857,1.3392857142857142,60.71428571428571,1.6666666666666667,seem be feel leave spend look whine need use
Tango,Lee,2.232142857142857,1.3392857142857142,60.71428571428571,1.6666666666666667,seem be feel leave spend look whine need use
Lee,Tango,2.7777777777777777,0.0,56.481481481481474,INF,pause take have lay do
Lee,Tango,2.7777777777777777,0.0,56.481481481481474,INF,pause take have lay do
Lee,Tango,2.7777777777777777,0.0,56.481481481481474,INF,pause take have lay do
Tango,Lee,2.7777777777777777,0.0,56.481481481481474,INF,pause take have lay do
Lee,Frank,0.0,0.0,60.86956521739131,INF,find glance see be try communicate
Lee,Frank,0.0,0.0,60.86956521739131,INF,find glance see be try communicate
Lee,Tango,0.9615384615384616,0.0,83.65384615384616,INF,spend read exercise
Tango,Lee,5.0,1.0,70.0,5.0,be have be train have buy
Tango,Lee,5.0,1.0,70.0,5.0,be have be train have buy
Lee,Tango,6.944444444444445,5.555555555555555,70.83333333333334,1.25,have be train protect
Lee,Tango,2.6785714285714284,0.4464285714285714,61.16071428571429,6.0,be have find be be
Lee,Tango,6.25,4.166666666666666,50.69444444444444,1.5,wonder attack infect become
Tango,Lee,6.25,4.166666666666666,50.69444444444444,1.5,wonder attack infect become
Lee,Deana,5.681818181818182,2.272727272727273,55.68181818181818,2.5,think
Lee,Deana,5.681818181818182,2.272727272727273,55.68181818181818,2.5,think
Lee,Deana,4.166666666666666,0.0,56.94444444444444,INF,wonder be have find
Lee,Deana,4.166666666666666,0.0,56.94444444444444,INF,wonder be have find
Lee,Deana,4.166666666666666,0.0,56.94444444444444,INF,wonder be have find
Lee,Deana,5.208333333333334,1.0416666666666665,52.083333333333336,5.0,be plan find have be hope be be
Lee,Deana,5.208333333333334,1.0416666666666665,52.083333333333336,5.0,be plan find have be hope be be
Lee,Deana,5.208333333333334,1.0416666666666665,52.083333333333336,5.0,be plan find have be hope be be
Lee,Deana,5.208333333333334,1.0416666666666665,52.083333333333336,5.0,be plan find have be hope be be
Deana,Lee,5.208333333333334,1.0416666666666665,52.083333333333336,5.0,be plan find have be hope be be
Deana,Lee,5.208333333333334,1.0416666666666665,52.083333333333336,5.0,be plan find have be hope be be
Lee,Deana,5.208333333333334,1.0416666666666665,52.083333333333336,5.0,be plan find have be hope be be
Lee,Deana,5.208333333333334,1.0416666666666665,52.083333333333336,5.0,be plan find have be hope be be
Lee,Deana,1.5625,0.0,48.4375,INF,push
Deana,Lee,1.5625,0.0,48.4375,INF,push
Lee,Deana,2.5,2.5,55.00000000000001,1.0,be do
Lee,Frank,0.5952380952380952,2.976190476190476,63.095238095238095,0.2,be wake admit be go call
Lee,Tango,0.0,0.8064516129032258,63.70967741935484,0.0,do get take eat drink be growl
Tango,Lee,6.944444444444445,3.2407407407407405,41.66666666666667,2.142857142857143,have walk do
Lee,Tango,1.3888888888888888,4.861111111111112,60.416666666666664,0.2857142857142857,throw soil flush
Lee,Frank,3.0797101449275366,7.246376811594203,50.54347826086957,0.425,have abandon call allow believe be be be operate make exist
Lee,Frank,3.0797101449275366,7.246376811594203,50.54347826086957,0.425,have abandon call allow believe be be be operate make exist
Lee,Frank,3.0797101449275366,7.246376811594203,50.54347826086957,0.425,have abandon call allow believe be be be operate make exist
Lee,Frank,3.0797101449275366,7.246376811594203,50.54347826086957,0.425,have abandon call allow believe be be be operate make exist
Lee,Frank,3.0797101449275366,7.246376811594203,50.54347826086957,0.425,have abandon call allow believe be be be operate make exist
Lee,Frank,3.0797101449275366,7.246376811594203,50.54347826086957,0.425,have abandon call allow believe be be be operate make exist
Lee,Tango,0.0,1.5625,73.4375,0.0,begin talk
Deana,Lee,7.5892857142857135,3.571428571428571,42.410714285714285,2.125,be be bear remember
Deana,Tango,7.5892857142857135,3.571428571428571,42.410714285714285,2.125,be be bear remember
Deana,Lee,7.5892857142857135,3.571428571428571,42.410714285714285,2.125,be be bear remember
Lee,Tango,7.5892857142857135,3.571428571428571,42.410714285714285,2.125,be be bear remember
Tango,Lee,7.5892857142857135,3.571428571428571,42.410714285714285,2.125,be be bear remember
Tango,Lee,1.3392857142857142,4.017857142857143,58.92857142857143,0.3333333333333333,reply feel be
Tango,Lee,1.3392857142857142,4.017857142857143,58.92857142857143,0.3333333333333333,reply feel be
Tango,Lee,1.3392857142857142,4.017857142857143,58.92857142857143,0.3333333333333333,reply feel be
Lee,Tango,0.0,3.571428571428571,60.71428571428571,0.0,sit pant
Tango,Lee,0.0,3.571428571428571,60.71428571428571,0.0,sit pant
Lee,Tango,4.411764705882353,0.7352941176470588,77.20588235294117,6.0,have be think be
Lee,Tango,2.083333333333333,2.083333333333333,79.16666666666666,1.0,look expect
Tango,Lee,2.083333333333333,2.083333333333333,79.16666666666666,1.0,look expect
Tango,Lee,5.263157894736842,0.0,68.42105263157895,INF,sniff ensconce lick
Tango,Lee,4.166666666666666,0.8333333333333334,55.00000000000001,5.0,rest huff bore
Lee,Tango,7.5,0.0,67.5,INF,reach rub let know be
Tango,Lee,7.5,0.0,67.5,INF,reach rub let know be
Tango,Lee,5.681818181818182,0.0,57.95454545454546,INF,look bang
Lee,Tango,2.380952380952381,5.952380952380952,44.047619047619044,0.4,point garner be
Lee,Tango,0.8333333333333334,0.0,65.83333333333333,INF,look be watch look
Tango,Lee,0.8333333333333334,0.0,65.83333333333333,INF,look be watch look
Tango,Lee,0.5952380952380952,0.0,66.07142857142857,INF,smile wag saunter be stand face
Lee,Tango,7.291666666666667,7.291666666666667,43.75,1.0,be handle
Tango,Lee,7.291666666666667,7.291666666666667,43.75,1.0,be handle
Lee,MOPP,2.34375,3.90625,62.5,0.6,dive retrieve contain
Lee,MOPP,0.0,0.0,54.54545454545454,INF,open pull
Tango,Lee,0.0,0.0,62.5,INF,
Lee,Tango,3.75,0.0,56.25,INF,nod point
Tango,Lee,1.875,0.625,57.49999999999999,3.0,register have hear see
Tango,Lee,1.875,0.625,57.49999999999999,3.0,register have hear see
Tango,Lee,1.875,0.625,57.49999999999999,3.0,register have hear see
Lee,MOPP,4.375,0.0,50.625,INF,kick pull zip
Lee,MOPP,4.375,0.0,50.625,INF,kick pull zip
MOPP,Lee,4.375,0.0,50.625,INF,kick pull zip
Lee,Tango,0.0,0.0,80.0,INF,look seek
MOPP,Lee,0.5208333333333333,0.0,53.645833333333336,INF,have swear be echo
