NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Loomis,Unified Public Safety Force,1.1904761904761905,2.380952380952381,67.85714285714286,0.5,ask
Chasnikov,SLN,3.6585365853658534,0.6097560975609756,54.268292682926834,6.0,be value stay die serve be have
Sharon,Hoplite,3.571428571428571,2.857142857142857,56.42857142857143,1.25,do have think reflect have be call do
Sharon,Venelli,3.3653846153846154,1.4423076923076923,52.88461538461539,2.3333333333333335,be have do be be
Sharon,Frontier Fleet,3.3653846153846154,1.4423076923076923,52.88461538461539,2.3333333333333335,be have do be be
Sharon,Venelli,3.3653846153846154,1.4423076923076923,52.88461538461539,2.3333333333333335,be have do be be
Venelli,Frontier Fleet,3.3653846153846154,1.4423076923076923,52.88461538461539,2.3333333333333335,be have do be be
Frontier Fleet,Venelli,3.3653846153846154,1.4423076923076923,52.88461538461539,2.3333333333333335,be have do be be
Halkirk,MacMinn,5.555555555555555,2.7777777777777777,47.22222222222222,2.0,have expect accomplish be want know be stand voice
MacMinn,MacLean,3.125,1.5625,37.8125,2.0,have pretend count be have listen
MacMinn,MacPhee,3.125,1.5625,37.8125,2.0,have pretend count be have listen
MacMinn,MacFadzean,3.125,1.5625,37.8125,2.0,have pretend count be have listen
MacLean,MacPhee,3.125,1.5625,37.8125,2.0,have pretend count be have listen
MacLean,MacFadzean,3.125,1.5625,37.8125,2.0,have pretend count be have listen
MacPhee,MacFadzean,3.125,1.5625,37.8125,2.0,have pretend count be have listen
MacLean,MacFadzean,1.953125,0.0,51.171875,INF,maintain lobby let organize
MacLean,Loomis,1.953125,0.0,51.171875,INF,maintain lobby let organize
MacLean,MacFadzean,1.953125,0.0,51.171875,INF,maintain lobby let organize
MacLean,Loomis,1.953125,0.0,51.171875,INF,maintain lobby let organize
MacLean,MacFadzean,1.953125,0.0,51.171875,INF,maintain lobby let organize
MacLean,Loomis,1.953125,0.0,51.171875,INF,maintain lobby let organize
MacFadzean,Loomis,1.953125,0.0,51.171875,INF,maintain lobby let organize
Unified Public Safety Force,MacQuarie,5.303030303030303,6.0606060606060606,52.27272727272727,0.875,turn worry maintain
MacLean,MacFadzean,0.0,0.0,56.00000000000001,INF,be look open walk pass
MacLean,MacFadzean,0.0,3.289473684210526,44.07894736842105,0.0,listen trail nod
Osborne,Frontier Security,2.5,0.35714285714285715,42.857142857142854,7.0,have thank
Osborne,MacMinn,2.5,0.35714285714285715,42.857142857142854,7.0,have thank
Osborne,Navy,2.5,0.35714285714285715,42.857142857142854,7.0,have thank
Osborne,Halkirk,2.5,0.35714285714285715,42.857142857142854,7.0,have thank
Frontier Security,MacMinn,2.5,0.35714285714285715,42.857142857142854,7.0,have thank
Frontier Security,Navy,2.5,0.35714285714285715,42.857142857142854,7.0,have thank
Frontier Security,Halkirk,2.5,0.35714285714285715,42.857142857142854,7.0,have thank
MacMinn,Navy,2.5,0.35714285714285715,42.857142857142854,7.0,have thank
MacMinn,Halkirk,2.5,0.35714285714285715,42.857142857142854,7.0,have thank
Navy,Halkirk,2.5,0.35714285714285715,42.857142857142854,7.0,have thank
Osborne,Loomis,0.0,0.0,52.38095238095239,INF,be
MacQuarie,MacFadzean,3.3333333333333335,1.6666666666666667,28.333333333333332,2.0,have take
Loomis,MacLean,3.4574468085106385,1.0638297872340425,59.308510638297875,3.25,have be suppose be lock have discuss have be get go
Osborne,Venelli,0.0,0.8928571428571428,49.107142857142854,0.0,shake
Osborne,Venelli,0.0,0.8928571428571428,49.107142857142854,0.0,shake
Osborne,Venelli,0.0,0.8928571428571428,49.107142857142854,0.0,shake
Venelli,Frontier Security,2.82258064516129,2.0161290322580645,46.774193548387096,1.4,deal have count have wish
Frontier Security,Venelli,2.82258064516129,2.0161290322580645,46.774193548387096,1.4,deal have count have wish
Frontier Security,Venelli,2.82258064516129,2.0161290322580645,46.774193548387096,1.4,deal have count have wish
Frontier Security,Venelli,2.82258064516129,2.0161290322580645,46.774193548387096,1.4,deal have count have wish
MacMinn,Loomis,4.411764705882353,2.450980392156863,61.76470588235294,1.8,be believe be
MacMinn,Osborne,4.411764705882353,2.450980392156863,61.76470588235294,1.8,be believe be
MacMinn,Osborne,4.411764705882353,2.450980392156863,61.76470588235294,1.8,be believe be
Loomis,Osborne,4.411764705882353,2.450980392156863,61.76470588235294,1.8,be believe be
Loomis,Osborne,4.411764705882353,2.450980392156863,61.76470588235294,1.8,be believe be
Osborne,Venelli,5.555555555555555,2.314814814814815,43.98148148148148,2.4,be realize be do remind
Osborne,Venelli,5.555555555555555,2.314814814814815,43.98148148148148,2.4,be realize be do remind
Venelli,Hoplite,3.618421052631579,3.618421052631579,40.131578947368425,1.0,have be improvise come
Venelli,Loomis,3.618421052631579,3.618421052631579,40.131578947368425,1.0,have be improvise come
Hoplite,Loomis,3.618421052631579,3.618421052631579,40.131578947368425,1.0,have be improvise come
Venelli,Halkirk,0.0,2.314814814814815,45.83333333333333,0.0,orbit inhabit be
Venelli,Loomis,0.0,2.314814814814815,45.83333333333333,0.0,orbit inhabit be
Halkirk,Loomis,0.0,2.314814814814815,45.83333333333333,0.0,orbit inhabit be
Halkirk,Thurso,1.282051282051282,2.564102564102564,60.256410256410255,0.5,be orbit make
Halkirk,Venelli,0.4032258064516129,3.6290322580645165,57.25806451612904,0.1111111111111111,be be accustom see be
Venelli,Thurso,1.0869565217391304,3.804347826086957,42.934782608695656,0.2857142857142857,suppose be
Thurso,Halkirk,1.3392857142857142,1.3392857142857142,47.32142857142857,1.0,be be be compare
Loomis,Halkirk,4.044117647058823,4.044117647058823,56.61764705882353,1.0,have attract have make stop
SEIU,Loomis,1.3297872340425532,1.0638297872340425,59.308510638297875,1.25,center help cover lay
SEIU,Halkirk,1.3297872340425532,1.0638297872340425,59.308510638297875,1.25,center help cover lay
Loomis,Halkirk,1.3297872340425532,1.0638297872340425,59.308510638297875,1.25,center help cover lay
