NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dr. Hayman,Stanislaus,2.1634615384615383,0.4807692307692308,47.355769230769226,4.5,do understand call have appear want cut bestow
Stanislaus,Dr. Hayman,2.1634615384615383,0.4807692307692308,47.355769230769226,4.5,do understand call have appear want cut bestow
Anna,Maestro,3.90625,0.9765625,51.3671875,4.0,have decide enjoy appeal acknowledge be believe be
Anna,Dr. Hayman,3.90625,0.9765625,51.3671875,4.0,have decide enjoy appeal acknowledge be believe be
Anna,Dr. Hayman,3.90625,0.9765625,51.3671875,4.0,have decide enjoy appeal acknowledge be believe be
Maestro,Dr. Hayman,3.90625,0.9765625,51.3671875,4.0,have decide enjoy appeal acknowledge be believe be
Maestro,Dr. Hayman,3.90625,0.9765625,51.3671875,4.0,have decide enjoy appeal acknowledge be believe be
Anna,Dr. Hayman,1.7857142857142856,0.0,55.35714285714286,INF,be observe dress impress
Dr. Hayman,Anna,5.0,6.25,58.75,0.8,have dog give be hate
Dr. Hayman,Anna,5.0,6.25,58.75,0.8,have dog give be hate
Dr. Hayman,Anna,5.0,6.25,58.75,0.8,have dog give be hate
Dr. Hayman,Anna,5.0,6.25,58.75,0.8,have dog give be hate
Dr. Hayman,Anna,5.833333333333333,1.6666666666666667,25.833333333333336,3.5,thank be need
Dr. Hayman,Anna,5.833333333333333,1.6666666666666667,25.833333333333336,3.5,thank be need
Anna,Dr. Hayman,8.59375,3.125,32.03125,2.75,say tell
Anna,Dr. Hayman,8.59375,3.125,32.03125,2.75,say tell
Dr. Hayman,Anna,8.59375,3.125,32.03125,2.75,say tell
Dr. Hayman,Anna,8.59375,3.125,32.03125,2.75,say tell
Anna,Dr. Hayman,8.59375,3.125,32.03125,2.75,say tell
Anna,Dr. Hayman,8.59375,3.125,32.03125,2.75,say tell
Anna,Dels,0.9146341463414633,0.6097560975609756,44.81707317073171,1.5,say suck stretch want yank
Anna,Delsey,0.9146341463414633,0.6097560975609756,44.81707317073171,1.5,say suck stretch want yank
Dels,Anna,0.9146341463414633,0.6097560975609756,44.81707317073171,1.5,say suck stretch want yank
Dels,Delsey,0.9146341463414633,0.6097560975609756,44.81707317073171,1.5,say suck stretch want yank
Dels,Anna,0.9146341463414633,0.6097560975609756,44.81707317073171,1.5,say suck stretch want yank
Anna,Delsey,0.9146341463414633,0.6097560975609756,44.81707317073171,1.5,say suck stretch want yank
Delsey,Anna,0.9146341463414633,0.6097560975609756,44.81707317073171,1.5,say suck stretch want yank
Anna,Delsey,5.625,4.375,50.0,1.2857142857142858,wish have come have have fly
Anna,Delsey,5.625,4.375,50.0,1.2857142857142858,wish have come have have fly
Delsey,Anna,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Delsey,Anna,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Delsey,Salazar,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Delsey,Golden Meadow Terrace,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Delsey,Anna,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Delsey,Anna,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Delsey,Anna,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Anna,Salazar,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Anna,Golden Meadow Terrace,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Anna,Salazar,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Anna,Golden Meadow Terrace,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Salazar,Golden Meadow Terrace,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Salazar,Anna,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Salazar,Anna,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Salazar,Anna,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Golden Meadow Terrace,Anna,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Golden Meadow Terrace,Anna,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Golden Meadow Terrace,Anna,2.307692307692308,2.307692307692308,50.76923076923077,1.0,suppose combine have be have get sprawl close
Anna,Salazar,1.9230769230769231,2.8846153846153846,38.782051282051285,0.6666666666666666,suck be be
Anna,Salazar,1.9230769230769231,2.8846153846153846,38.782051282051285,0.6666666666666666,suck be be
Anna,Salazar,1.9230769230769231,2.8846153846153846,38.782051282051285,0.6666666666666666,suck be be
Anna,Dr. Hayman,1.9230769230769231,2.8846153846153846,38.782051282051285,0.6666666666666666,suck be be
Salazar,Dr. Hayman,1.9230769230769231,2.8846153846153846,38.782051282051285,0.6666666666666666,suck be be
Salazar,Dr. Hayman,1.9230769230769231,2.8846153846153846,38.782051282051285,0.6666666666666666,suck be be
Salazar,Dr. Hayman,1.9230769230769231,2.8846153846153846,38.782051282051285,0.6666666666666666,suck be be
Anna,Henry,0.0,0.4807692307692308,53.36538461538461,0.0,see
Anna,Henry,0.0,0.4807692307692308,53.36538461538461,0.0,see
Anna,Henry,0.0,0.4807692307692308,53.36538461538461,0.0,see
Henry,Maestro,4.545454545454546,0.0,56.060606060606055,INF,prize have help have arrive feed become
Henry,Maestro,4.545454545454546,0.0,56.060606060606055,INF,prize have help have arrive feed become
Eileen,Dr. Hayman,2.314814814814815,0.9259259259259258,44.907407407407405,2.5,see know be
Eileen,Dr. Hayman,2.314814814814815,0.9259259259259258,44.907407407407405,2.5,see know be
Dr. Hayman,Eileen,1.3888888888888888,0.0,48.61111111111111,INF,have load stay
Dr. Hayman,Delsey,1.3888888888888888,0.0,48.61111111111111,INF,have load stay
Eileen,Delsey,1.3888888888888888,0.0,48.61111111111111,INF,have load stay
Eileen,Delsey,2.403846153846154,3.3653846153846154,40.38461538461539,0.7142857142857143,have be give die
Maestro,Griffin,4.0625,0.0,55.93749999999999,INF,drive chow eat
Maestro,Griffin,4.0625,0.0,55.93749999999999,INF,drive chow eat
Maestro,Griffin,4.0625,0.0,55.93749999999999,INF,drive chow eat
Griffin,Jennifer,0.6944444444444444,0.0,52.083333333333336,INF,stay happen own roll
Griffin,Jenny,0.6944444444444444,0.0,52.083333333333336,INF,stay happen own roll
Jennifer,Jenny,0.6944444444444444,0.0,52.083333333333336,INF,stay happen own roll
Griffin,Maestro,5.357142857142857,0.8928571428571428,65.17857142857143,6.0,hope get turn
Griffin,Maestro,5.357142857142857,0.8928571428571428,65.17857142857143,6.0,hope get turn
Maestro,Griffin,5.357142857142857,0.8928571428571428,65.17857142857143,6.0,hope get turn
Griffin,Jenny,0.6097560975609756,2.1341463414634148,48.47560975609756,0.2857142857142857,be sip have hand say wink
Griffin,Jenny,0.6097560975609756,2.1341463414634148,48.47560975609756,0.2857142857142857,be sip have hand say wink
Jenny,Griffin,0.6097560975609756,2.1341463414634148,48.47560975609756,0.2857142857142857,be sip have hand say wink
Jenny,Griffin,0.6097560975609756,2.1341463414634148,48.47560975609756,0.2857142857142857,be sip have hand say wink
Jenny,Griffin,0.6097560975609756,2.1341463414634148,48.47560975609756,0.2857142857142857,be sip have hand say wink
Griffin,Jenny,0.6097560975609756,2.1341463414634148,48.47560975609756,0.2857142857142857,be sip have hand say wink
Griffin,Jenny,0.6097560975609756,2.1341463414634148,48.47560975609756,0.2857142857142857,be sip have hand say wink
