NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mattie,Sophia,2.272727272727273,7.954545454545454,35.22727272727273,0.2857142857142857,ignore listen
Mattie,Sophia,2.272727272727273,7.954545454545454,35.22727272727273,0.2857142857142857,ignore listen
Chris,Katharina,0.0,0.0,64.28571428571429,INF,take be say
Chris,Mattie,1.0416666666666665,0.0,40.625,INF,be agree
Mattie,Chris,5.208333333333334,2.083333333333333,34.375,2.5,have agree
Kat,Mattie,0.0,0.0,42.857142857142854,INF,do have say
Chris,Kripo,0.0,4.545454545454546,31.818181818181817,0.0,be report miss
Mattie,Katharina,4.411764705882353,3.6764705882352944,44.85294117647059,1.2,chew say be be
Mattie,Morgan,4.411764705882353,3.6764705882352944,44.85294117647059,1.2,chew say be be
Katharina,Morgan,4.411764705882353,3.6764705882352944,44.85294117647059,1.2,chew say be be
Mattie,Sophia,4.385714285714286,4.542857142857143,48.214285714285715,0.9654088050314465,look be watch
Mattie,Sophia,1.293103448275862,0.8620689655172413,49.56896551724138,1.5,swallow seep reply be
Mattie,Chris,1.293103448275862,0.8620689655172413,49.56896551724138,1.5,swallow seep reply be
Sophia,Chris,1.293103448275862,0.8620689655172413,49.56896551724138,1.5,swallow seep reply be
Chokwe,Genevieve,0.0,0.0,63.1578947368421,INF,make tell
Genevieve,Mattie,3.273809523809524,3.273809523809524,50.595238095238095,1.0,clutch step
Chris,Genevieve,1.3157894736842104,3.289473684210526,58.55263157894737,0.4,be think seem
Genevieve,Katharina,0.0,0.0,44.44444444444444,INF,look appear
Katharina,Mattie,5.978260869565218,2.717391304347826,43.47826086956522,2.2,be have know
Mattie,Katharina,3.4722222222222223,3.4722222222222223,54.166666666666664,1.0,try suppress take go
Mattie,Chris,3.125,4.464285714285714,42.410714285714285,0.7,try quash fear hint
Mattie,Chris,3.125,4.464285714285714,42.410714285714285,0.7,try quash fear hint
Mattie,Chris,3.125,4.464285714285714,42.410714285714285,0.7,try quash fear hint
Gabriel,Mattie,3.90625,1.3020833333333335,63.541666666666664,3.0,be be have know include
Gabriel,Mattie,3.90625,1.3020833333333335,63.541666666666664,3.0,be be have know include
Gabriel,Mattie,3.90625,1.3020833333333335,63.541666666666664,3.0,be be have know include
Mattie,Gabriel,0.5,0.0,55.50000000000001,INF,be climb appear
Mattie,Katharina,0.5,0.0,55.50000000000001,INF,be climb appear
Gabriel,Katharina,0.5,0.0,55.50000000000001,INF,be climb appear
Gabriel,Mattie,0.5,0.0,55.50000000000001,INF,be climb appear
Katharina,Mattie,0.5,0.0,55.50000000000001,INF,be climb appear
Mattie,Katharina,7.954545454545454,4.545454545454546,42.04545454545455,1.75,frown wonder have call
Katharina,Mattie,7.954545454545454,4.545454545454546,42.04545454545455,1.75,frown wonder have call
Burkhart,Doc,0.6944444444444444,2.083333333333333,36.11111111111111,0.3333333333333333,say kiss
Burkhart,Mattie,0.6944444444444444,2.083333333333333,36.11111111111111,0.3333333333333333,say kiss
Burkhart,Katharina,0.6944444444444444,2.083333333333333,36.11111111111111,0.3333333333333333,say kiss
Doc,Mattie,0.6944444444444444,2.083333333333333,36.11111111111111,0.3333333333333333,say kiss
Doc,Katharina,0.6944444444444444,2.083333333333333,36.11111111111111,0.3333333333333333,say kiss
Mattie,Katharina,0.6944444444444444,2.083333333333333,36.11111111111111,0.3333333333333333,say kiss
Katharina,Burkhart,4.878048780487805,1.524390243902439,52.13414634146341,3.2,take blink light tan
Katharina,Gabriel,4.878048780487805,1.524390243902439,52.13414634146341,3.2,take blink light tan
Katharina,Morgan,4.878048780487805,1.524390243902439,52.13414634146341,3.2,take blink light tan
Burkhart,Gabriel,4.878048780487805,1.524390243902439,52.13414634146341,3.2,take blink light tan
Burkhart,Morgan,4.878048780487805,1.524390243902439,52.13414634146341,3.2,take blink light tan
Gabriel,Morgan,4.878048780487805,1.524390243902439,52.13414634146341,3.2,take blink light tan
Burkhart,Morgan,2.083333333333333,2.7777777777777777,56.25,0.75,be go reply
Burkhart,Katharina,2.083333333333333,2.7777777777777777,56.25,0.75,be go reply
Morgan,Katharina,2.083333333333333,2.7777777777777777,56.25,0.75,be go reply
Morgan,Gabriel,6.770833333333333,1.0416666666666665,50.520833333333336,6.5,digest say have have look
Morgan,Gabriel,6.770833333333333,1.0416666666666665,50.520833333333336,6.5,digest say have have look
Cassiano,Katharina,1.6666666666666667,1.25,47.083333333333336,1.3333333333333333,be say
Katharina,Chris,4.642857142857143,1.0714285714285714,57.14285714285714,4.333333333333333,say tell have look be lean clear
Katharina,Chris,4.642857142857143,1.0714285714285714,57.14285714285714,4.333333333333333,say tell have look be lean clear
Katharina,Chris,4.642857142857143,1.0714285714285714,57.14285714285714,4.333333333333333,say tell have look be lean clear
Katharina,Cassiano,4.642857142857143,1.0714285714285714,57.14285714285714,4.333333333333333,say tell have look be lean clear
Chris,Cassiano,4.642857142857143,1.0714285714285714,57.14285714285714,4.333333333333333,say tell have look be lean clear
Chris,Cassiano,4.642857142857143,1.0714285714285714,57.14285714285714,4.333333333333333,say tell have look be lean clear
Chris,Cassiano,4.642857142857143,1.0714285714285714,57.14285714285714,4.333333333333333,say tell have look be lean clear
Hermann Krüger,Katharina,0.0,0.0,18.181818181818183,INF,be inform
Rudy Krüger,Agnes Krüger,2.272727272727273,1.1363636363636365,23.863636363636363,2.0,be
Chris,Rudy Krüger,0.0,2.631578947368421,50.0,0.0,discover visit
Katharina,Burkhart,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,have limit join
Katharina,Burkhart,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,have limit join
Katharina,Burkhart,3.2522727272727274,4.418181818181818,46.875,0.7361111111111112,find be perform
Katharina,Mattie,3.2522727272727274,4.418181818181818,46.875,0.7361111111111112,find be perform
Burkhart,Mattie,3.2522727272727274,4.418181818181818,46.875,0.7361111111111112,find be perform
Chris,Katharina,0.0,0.0,46.15384615384615,INF,do mention sniff
Chris,Morgan,1.1363636363636365,1.1363636363636365,43.18181818181818,1.0,be work
Mattie,Chris,3.125,2.6785714285714284,37.05357142857143,1.1666666666666667,frown feel go embrace press rub
Mattie,Chris,3.125,2.6785714285714284,37.05357142857143,1.1666666666666667,frown feel go embrace press rub
Morgan,Chris,4.605263157894736,0.6578947368421052,42.10526315789473,7.0,say go find be
Morgan,Gabriel,4.545454545454546,4.545454545454546,27.27272727272727,1.0,reply
Chris,Gabriel,1.8292682926829267,1.524390243902439,52.743902439024396,1.2,be fill seem shift move crawl be
Katharina,Doc,0.4807692307692308,0.0,49.519230769230774,INF,interrupt think tell bring
Mattie,Katharina,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,nod feel agitate shoot
Mattie,Morgan,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,nod feel agitate shoot
Mattie,Katharina,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,nod feel agitate shoot
Mattie,Katharina,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,nod feel agitate shoot
Katharina,Morgan,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,nod feel agitate shoot
Morgan,Katharina,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,nod feel agitate shoot
Morgan,Katharina,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,nod feel agitate shoot
Morgan,Gabriel,1.0416666666666665,1.5625,51.5625,0.6666666666666666,give say enter strip
Morgan,Gabriel,1.0416666666666665,1.5625,51.5625,0.6666666666666666,give say enter strip
Gabriel,Chris,4.605263157894736,0.0,48.026315789473685,INF,scroll highlight
Mattie,Gabriel,2.403846153846154,8.653846153846153,50.480769230769226,0.2777777777777778,blow read send explain
Mattie,Gabriel,2.403846153846154,8.653846153846153,50.480769230769226,0.2777777777777778,blow read send explain
Mattie,Gabriel,1.5625,4.6875,56.25,0.3333333333333333,look reply say be abandon
Mattie,Gabriel,1.5625,4.6875,56.25,0.3333333333333333,look reply say be abandon
Mattie,BMW,2.380952380952381,0.2976190476190476,54.46428571428571,8.0,ride drive
Mattie,Burkhart,2.380952380952381,0.2976190476190476,54.46428571428571,8.0,ride drive
BMW,Burkhart,2.380952380952381,0.2976190476190476,54.46428571428571,8.0,ride drive
Morgan,Gabriel,3.515625,2.734375,56.25,1.2857142857142858,have order demand start figure have manage breach
Katharina,Chris,0.0,0.0,60.0,INF,be suppose go see contain be work
Katharina,Chris,0.0,0.0,60.0,INF,be suppose go see contain be work
Katharina,Chris,0.0,0.0,60.0,INF,be suppose go see contain be work
Mattie,Chris,0.0,6.25,43.75,0.0,try imagine
Alexanderplatz,Chris,1.7045454545454544,2.556818181818182,41.19318181818182,0.6666666666666666,see act speak surround film try intimidate disband
Alexanderplatz,Stasi,1.7045454545454544,2.556818181818182,41.19318181818182,0.6666666666666666,see act speak surround film try intimidate disband
Chris,Stasi,1.7045454545454544,2.556818181818182,41.19318181818182,0.6666666666666666,see act speak surround film try intimidate disband
Chris,Alexanderplatz,1.7045454545454544,2.556818181818182,41.19318181818182,0.6666666666666666,see act speak surround film try intimidate disband
Stasi,Alexanderplatz,1.7045454545454544,2.556818181818182,41.19318181818182,0.6666666666666666,see act speak surround film try intimidate disband
Chris,Mattie,7.352941176470589,4.411764705882353,41.17647058823529,1.6666666666666667,have tell
Chris,Mattie,7.352941176470589,4.411764705882353,41.17647058823529,1.6666666666666667,have tell
Alexanderplatz,Mattie,0.0,4.924242424242424,61.74242424242424,0.0,know die be grow
Alexanderplatz,Mattie,0.0,4.924242424242424,61.74242424242424,0.0,know die be grow
Alexanderplatz,Mattie,0.0,4.924242424242424,61.74242424242424,0.0,know die be grow
Chris,Alexanderplatz,1.4705882352941175,0.49019607843137253,56.86274509803921,3.0,tell begin leave go end show want
Chris,Alexanderplatz,1.4705882352941175,0.49019607843137253,56.86274509803921,3.0,tell begin leave go end show want
Alexanderplatz,Chris,1.4705882352941175,0.49019607843137253,56.86274509803921,3.0,tell begin leave go end show want
Chris,Alexanderplatz,1.4705882352941175,0.49019607843137253,56.86274509803921,3.0,tell begin leave go end show want
Burkhart,Chris,0.5681818181818182,0.0,53.97727272727273,INF,sit drive hear echo do remember
Burkhart,Alexanderplatz,0.5681818181818182,0.0,53.97727272727273,INF,sit drive hear echo do remember
Burkhart,Mattie,0.5681818181818182,0.0,53.97727272727273,INF,sit drive hear echo do remember
Chris,Alexanderplatz,0.5681818181818182,0.0,53.97727272727273,INF,sit drive hear echo do remember
Chris,Mattie,0.5681818181818182,0.0,53.97727272727273,INF,sit drive hear echo do remember
Alexanderplatz,Mattie,0.5681818181818182,0.0,53.97727272727273,INF,sit drive hear echo do remember
Alexanderplatz,Berliners,1.3888888888888888,0.2777777777777778,56.111111111111114,5.0,see cheer break come
Alexanderplatz,Berliners,1.3888888888888888,0.2777777777777778,56.111111111111114,5.0,see cheer break come
Mattie,Alexanderplatz,0.0,0.0,52.94117647058824,INF,remember see come
Mattie,Alexanderplatz,0.0,0.0,52.94117647058824,INF,remember see come
Mattie,Alexanderplatz,1.8518518518518516,0.0,38.88888888888889,INF,blur become ask marry
Mattie,Chris,1.8518518518518516,0.0,38.88888888888889,INF,blur become ask marry
Mattie,Chris,1.8518518518518516,0.0,38.88888888888889,INF,blur become ask marry
Mattie,Alexanderplatz,1.8518518518518516,0.0,38.88888888888889,INF,blur become ask marry
Mattie,Chris,1.8518518518518516,0.0,38.88888888888889,INF,blur become ask marry
Alexanderplatz,Chris,1.8518518518518516,0.0,38.88888888888889,INF,blur become ask marry
Alexanderplatz,Chris,1.8518518518518516,0.0,38.88888888888889,INF,blur become ask marry
Alexanderplatz,Chris,1.8518518518518516,0.0,38.88888888888889,INF,blur become ask marry
Chris,Alexanderplatz,1.8518518518518516,0.0,38.88888888888889,INF,blur become ask marry
Chris,Alexanderplatz,1.8518518518518516,0.0,38.88888888888889,INF,blur become ask marry
Alexanderplatz,Chris,1.8518518518518516,0.0,38.88888888888889,INF,blur become ask marry
Alexanderplatz,Burkhart,1.3157894736842104,3.289473684210526,53.289473684210535,0.4,feel have fight cry
Alexanderplatz,Burkhart,1.3157894736842104,3.289473684210526,53.289473684210535,0.4,feel have fight cry
Alexanderplatz,Burkhart,6.25,0.0,43.75,INF,look
Burkhart,Alexanderplatz,0.7352941176470588,0.0,34.55882352941176,INF,do beat say break
Burkhart,Alexanderplatz,0.7352941176470588,0.0,34.55882352941176,INF,do beat say break
Mattie,Alexanderplatz,5.113636363636364,1.7045454545454544,43.18181818181818,3.0,say do give shoot annoy be
Burkhart,Mattie,6.25,0.0,53.75,INF,park ring
Kat,Mattie,4.807692307692308,0.0,33.65384615384615,INF,be get say
Chris,Katharina,0.0,4.411764705882353,36.76470588235294,0.0,let complain
Mattie,Katharina,3.2407407407407405,2.7777777777777777,56.94444444444444,1.1666666666666667,be cover include stamp drip bloodr feel be
Katharina,Kripo,5.303030303030303,1.5151515151515151,44.696969696969695,3.5,be have work
Katharina,Mattie,0.5208333333333333,4.166666666666666,41.14583333333333,0.125,see do handle be
Mattie,Katharina,0.5208333333333333,4.166666666666666,41.14583333333333,0.125,see do handle be
Katharina,Mattie,1.25,5.625,48.125,0.2222222222222222,see feel ignore yell
Katharina,Burkhart,0.0,0.0,33.33333333333333,INF,catch draw
Katharina,Burkhart,0.0,0.0,33.33333333333333,INF,catch draw
Katharina,Burkhart,0.0,0.0,33.33333333333333,INF,catch draw
Katharina,Burkhart,0.0,0.0,33.33333333333333,INF,catch draw
Mattie,Gabriel,0.7352941176470588,2.2058823529411766,44.11764705882353,0.3333333333333333,move redial
Katharina,Burkhart,4.166666666666666,0.0,37.5,INF,see touch
Katharina,Burkhart,4.166666666666666,0.0,37.5,INF,see touch
Mattie,Burkhart,1.3157894736842104,0.0,51.31578947368421,INF,follow get hold
Burkhart,Mattie,1.3157894736842104,0.0,51.31578947368421,INF,follow get hold
Burkhart,Mattie,1.3157894736842104,0.0,51.31578947368421,INF,follow get hold
Burkhart,Mattie,1.3157894736842104,0.0,51.31578947368421,INF,follow get hold
Katharina,Burkhart,0.0,3.3333333333333335,36.666666666666664,0.0,mutter have step
Mattie,Burkhart,0.5434782608695652,0.0,60.32608695652174,INF,step move flash
Burkhart,Mattie,0.5434782608695652,0.0,60.32608695652174,INF,step move flash
Mattie,Katharina,6.25,1.7857142857142856,49.107142857142854,3.5,see feel
Katharina,Burkhart,0.0,5.0,15.0,0.0,whisper
Katharina,Burkhart,0.8928571428571428,0.0,49.107142857142854,INF,breathe slide
Katharina,Burkhart,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,swing hear say be
Katharina,Gabriel,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,swing hear say be
Katharina,Mattie,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,swing hear say be
Burkhart,Gabriel,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,swing hear say be
Burkhart,Mattie,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,swing hear say be
Gabriel,Mattie,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,swing hear say be
Mattie,Katharina,0.0,1.7857142857142856,58.92857142857143,0.0,feel play rust jut stick
Mattie,Katharina,2.604166666666667,4.166666666666666,55.729166666666664,0.625,surprise jump trip
Katharina,Burkhart,0.0,0.0,50.0,INF,glare
Mattie,Katharina,1.6304347826086956,0.0,54.891304347826086,INF,struggle crouch stand turn face
Mattie,Katharina,1.6304347826086956,0.0,54.891304347826086,INF,struggle crouch stand turn face
Katharina,Mattie,1.6304347826086956,0.0,54.891304347826086,INF,struggle crouch stand turn face
Mattie,Katharina,1.6304347826086956,0.0,54.891304347826086,INF,struggle crouch stand turn face
Dietrich,Berlin Kripo,3.289473684210526,2.9605263157894735,62.17105263157895,1.1111111111111112,be result solve
Mattie,Dietrich,5.172413793103448,3.0172413793103448,40.08620689655172,1.7142857142857142,have hear have work
Mattie,Dietrich,5.172413793103448,3.0172413793103448,40.08620689655172,1.7142857142857142,have hear have work
Mattie,Berlin Kripo,5.172413793103448,3.0172413793103448,40.08620689655172,1.7142857142857142,have hear have work
Mattie,Dietrich,5.172413793103448,3.0172413793103448,40.08620689655172,1.7142857142857142,have hear have work
Mattie,Berlin Kripo,5.172413793103448,3.0172413793103448,40.08620689655172,1.7142857142857142,have hear have work
Dietrich,Berlin Kripo,5.172413793103448,3.0172413793103448,40.08620689655172,1.7142857142857142,have hear have work
Dietrich,Berlin Kripo,5.172413793103448,3.0172413793103448,40.08620689655172,1.7142857142857142,have hear have work
Dietrich,Berlin Kripo,5.172413793103448,3.0172413793103448,40.08620689655172,1.7142857142857142,have hear have work
Dietrich,Berlin Kripo,5.172413793103448,3.0172413793103448,40.08620689655172,1.7142857142857142,have hear have work
Berlin Kripo,Dietrich,5.172413793103448,3.0172413793103448,40.08620689655172,1.7142857142857142,have hear have work
Dietrich,Berlin Kripo,5.172413793103448,3.0172413793103448,40.08620689655172,1.7142857142857142,have hear have work
Dietrich,Kripo,1.3513513513513513,2.364864864864865,55.74324324324324,0.5714285714285714,be relieve see walk reveal
Dietrich,Berlin Kripo,1.3513513513513513,2.364864864864865,55.74324324324324,0.5714285714285714,be relieve see walk reveal
Dietrich,Berlin Kripo,1.3513513513513513,2.364864864864865,55.74324324324324,0.5714285714285714,be relieve see walk reveal
Kripo,Dietrich,1.3513513513513513,2.364864864864865,55.74324324324324,0.5714285714285714,be relieve see walk reveal
Kripo,Berlin Kripo,1.3513513513513513,2.364864864864865,55.74324324324324,0.5714285714285714,be relieve see walk reveal
Kripo,Dietrich,1.3513513513513513,2.364864864864865,55.74324324324324,0.5714285714285714,be relieve see walk reveal
Kripo,Berlin Kripo,1.3513513513513513,2.364864864864865,55.74324324324324,0.5714285714285714,be relieve see walk reveal
Dietrich,Berlin Kripo,1.3513513513513513,2.364864864864865,55.74324324324324,0.5714285714285714,be relieve see walk reveal
Dietrich,Berlin Kripo,1.3513513513513513,2.364864864864865,55.74324324324324,0.5714285714285714,be relieve see walk reveal
Berlin Kripo,Dietrich,1.3513513513513513,2.364864864864865,55.74324324324324,0.5714285714285714,be relieve see walk reveal
Dietrich,Berlin Kripo,1.3513513513513513,2.364864864864865,55.74324324324324,0.5714285714285714,be relieve see walk reveal
Mattie,Burkhart,0.0,0.0,52.38095238095239,INF,move guard go meet
Mattie,Dietrich,0.0,0.0,52.38095238095239,INF,move guard go meet
Burkhart,Dietrich,0.0,0.0,52.38095238095239,INF,move guard go meet
Frau Engel,Dietrich,5.357142857142857,1.1904761904761905,41.07142857142857,4.5,know be say flicker
Frau Engel,Dietrich,5.357142857142857,1.1904761904761905,41.07142857142857,4.5,know be say flicker
Mattie,Burkhart,2.7777777777777777,2.7777777777777777,38.88888888888889,1.0,feel look puzzle
Mattie,Dietrich,2.7777777777777777,2.7777777777777777,38.88888888888889,1.0,feel look puzzle
Burkhart,Dietrich,2.7777777777777777,2.7777777777777777,38.88888888888889,1.0,feel look puzzle
Weigel,Mattie,1.5625,0.0,48.4375,INF,beam introduce turn
Weigel,Burkhart,1.5625,0.0,48.4375,INF,beam introduce turn
Weigel,Dietrich,1.5625,0.0,48.4375,INF,beam introduce turn
Mattie,Burkhart,1.5625,0.0,48.4375,INF,beam introduce turn
Mattie,Dietrich,1.5625,0.0,48.4375,INF,beam introduce turn
Burkhart,Dietrich,1.5625,0.0,48.4375,INF,beam introduce turn
Dietrich,Mattie,4.166666666666666,0.0,51.388888888888886,INF,look
Dietrich,Burkhart,4.166666666666666,0.0,51.388888888888886,INF,look
Mattie,Burkhart,4.166666666666666,0.0,51.388888888888886,INF,look
Mattie,Burkhart,1.1194029850746268,0.9328358208955223,60.634328358208954,1.2,don have be set bring speed finish activate
Mattie,Dietrich,1.1194029850746268,0.9328358208955223,60.634328358208954,1.2,don have be set bring speed finish activate
Mattie,Chris,1.1194029850746268,0.9328358208955223,60.634328358208954,1.2,don have be set bring speed finish activate
Burkhart,Dietrich,1.1194029850746268,0.9328358208955223,60.634328358208954,1.2,don have be set bring speed finish activate
Burkhart,Chris,1.1194029850746268,0.9328358208955223,60.634328358208954,1.2,don have be set bring speed finish activate
Dietrich,Chris,1.1194029850746268,0.9328358208955223,60.634328358208954,1.2,don have be set bring speed finish activate
Dietrich,Burkhart,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,give go
Dietrich,Burkhart,3.125,0.0,63.541666666666664,INF,examine look
Mattie,Burkhart,0.0,0.0,59.09090909090909,INF,dig come
Dietrich,Burkhart,0.0,0.0,60.0,INF,take study
Dietrich,Mattie,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,stiffen hesitate look
Dietrich,Burkhart,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,stiffen hesitate look
Mattie,Burkhart,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,stiffen hesitate look
Mattie,Burkhart,3.4090909090909087,6.8181818181818175,35.22727272727273,0.5,shake contain
Mattie,Burkhart,3.4090909090909087,6.8181818181818175,35.22727272727273,0.5,shake contain
Mattie,Burkhart,2.5,0.0,47.5,INF,be gather protest feel
Mattie,Burkhart,2.5,0.0,47.5,INF,be gather protest feel
Mattie,Burkhart,2.5,0.0,47.5,INF,be gather protest feel
Mattie,Burkhart,0.8928571428571428,0.0,49.107142857142854,INF,sag feel cry nod
Mattie,Burkhart,0.8928571428571428,0.0,49.107142857142854,INF,sag feel cry nod
Burkhart,Mattie,0.0,0.0,36.36363636363637,INF,say lead
Weigel,Dietrich,0.0,1.5625,42.1875,0.0,be miss say
Mattie,Burkhart,0.0,3.4090909090909087,46.590909090909086,0.0,be complain click
Mattie,BMW,0.0,3.4090909090909087,46.590909090909086,0.0,be complain click
Burkhart,BMW,0.0,3.4090909090909087,46.590909090909086,0.0,be complain click
Burkhart,Mattie,1.3888888888888888,0.0,31.944444444444443,INF,ask shake
Mattie,Chris,3.571428571428571,5.357142857142857,48.214285714285715,0.6666666666666666,have be
Krauss,Mattie,0.6944444444444444,4.861111111111112,44.44444444444444,0.14285714285714285,know allow
Krauss,Mattie,0.6944444444444444,4.861111111111112,44.44444444444444,0.14285714285714285,know allow
Krauss,Burkhart,0.0,0.78125,55.46875,0.0,put lead
Krauss,Chris,2.604166666666667,5.208333333333334,50.520833333333336,0.5,feel be forbid have happen
Krauss,Chris,2.604166666666667,5.208333333333334,50.520833333333336,0.5,feel be forbid have happen
Dietrich,Mattie,0.0,0.0,40.0,INF,screw say ram
Mattie,Krauss,0.0,1.6666666666666667,51.66666666666667,0.0,stop don wear
Burkhart,Krauss,5.555555555555555,0.0,50.0,INF,grimace follow
Chris,Mattie,5.0,3.5000000000000004,43.5,1.4285714285714286,show smile be
Mattie,Chris,0.0,0.0,54.54545454545454,INF,reach work
Krauss,Burkhart,3.2407407407407405,0.4629629629629629,55.55555555555556,7.0,crouch use push pick
Krauss,Chris,3.2407407407407405,0.4629629629629629,55.55555555555556,7.0,crouch use push pick
Burkhart,Chris,3.2407407407407405,0.4629629629629629,55.55555555555556,7.0,crouch use push pick
Krauss,Socrates,0.0,0.625,49.375,0.0,look see come
Krauss,Chris,0.0,0.625,49.375,0.0,look see come
Socrates,Chris,0.0,0.625,49.375,0.0,look see come
Krauss,Socrates,3.532608695652174,0.5434782608695652,45.92391304347826,6.5,follow slip take start reach say
Krauss,Socrates,3.532608695652174,0.5434782608695652,45.92391304347826,6.5,follow slip take start reach say
Krauss,Socrates,3.532608695652174,0.5434782608695652,45.92391304347826,6.5,follow slip take start reach say
Krauss,Socrates,3.532608695652174,0.5434782608695652,45.92391304347826,6.5,follow slip take start reach say
Krauss,Socrates,3.532608695652174,0.5434782608695652,45.92391304347826,6.5,follow slip take start reach say
Mattie,Krauss,0.0,7.000000000000001,56.99999999999999,0.0,smash blow
Mattie,Krauss,0.0,7.000000000000001,56.99999999999999,0.0,smash blow
Krauss,Socrates,0.0,0.0,44.44444444444444,INF,crash
Mattie,Krauss,0.0,0.0,41.66666666666667,INF,fight get draw
