NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Paige,Raffe,0.0,0.0,60.0,INF,bend gather sever
Raffe,Beliel,4.011111111111111,4.669444444444445,46.875,0.85901249256395,blame cut suck wish have have do
Beliel,Raffe,3.571428571428571,9.375,47.767857142857146,0.38095238095238093,consider have do be do kill cut
Beliel,Paige,3.571428571428571,9.375,47.767857142857146,0.38095238095238093,consider have do be do kill cut
Beliel,Paige,3.571428571428571,9.375,47.767857142857146,0.38095238095238093,consider have do be do kill cut
Raffe,Paige,3.571428571428571,9.375,47.767857142857146,0.38095238095238093,consider have do be do kill cut
Raffe,Paige,3.571428571428571,9.375,47.767857142857146,0.38095238095238093,consider have do be do kill cut
Paige,Raffe,2.5,4.375,48.125,0.5714285714285714,be make do seem finish
Raffe,Paige,2.5,4.375,48.125,0.5714285714285714,be make do seem finish
Raffe,Beliel,0.0,0.0,50.0,INF,drag
Beliel,Paige,5.681818181818182,5.681818181818182,52.27272727272727,1.0,seem know be
Paige,Beliel,0.0,0.0,60.0,INF,continue stare shrivel
Raffe,Paige,0.0,0.0,46.666666666666664,INF,walk
Paige,Beliel,2.232142857142857,2.232142857142857,56.25,1.0,make wrap form
Paige,Beliel,2.232142857142857,2.232142857142857,56.25,1.0,make wrap form
Beliel,Paige,2.232142857142857,2.232142857142857,56.25,1.0,make wrap form
Beliel,Paige,2.232142857142857,2.232142857142857,56.25,1.0,make wrap form
Doc,Paige,1.4705882352941175,6.61764705882353,56.61764705882353,0.2222222222222222,want kick see be
Uriel,angels,3.3783783783783785,4.054054054054054,54.729729729729726,0.8333333333333334,be create lie get vote be stick try get sew
Uriel,Raffe,3.3783783783783785,4.054054054054054,54.729729729729726,0.8333333333333334,be create lie get vote be stick try get sew
angels,Raffe,3.3783783783783785,4.054054054054054,54.729729729729726,0.8333333333333334,be create lie get vote be stick try get sew
Beliel,Raffe,5.357142857142857,1.7857142857142856,42.857142857142854,3.0,be have be
Uri,Beliel,4.166666666666666,0.0,18.055555555555554,INF,understand
angels,Beliel,1.5625,2.604166666666667,45.83333333333333,0.6,see cut
Beliel,Raffe,5.0,1.25,33.75,4.0,have be
Paige,Raffe,5.833333333333333,1.6666666666666667,45.83333333333333,3.5,show bring
Obi,angels,0.0,1.1363636363636365,48.86363636363637,0.0,be risk try spy
Beliel,Paige,0.4629629629629629,4.166666666666666,43.51851851851852,0.1111111111111111,have show leave go
Pooky Bear,Beliel,2.6785714285714284,0.0,54.46428571428571,INF,go grab walk
Beliel,Mira,4.6875,5.729166666666666,43.75,0.8181818181818182,show be harm imagine
Beliel,Raphael,3.571428571428571,0.8928571428571428,59.82142857142857,4.0,begin call defeat
Raphael,Mira,0.0,10.714285714285714,46.42857142857143,0.0,promise protect
Raphael,Mira,0.0,10.714285714285714,46.42857142857143,0.0,promise protect
Paige,Beliel,1.1904761904761905,3.571428571428571,57.14285714285714,0.3333333333333333,run look hang
Beliel,Paige,5.978260869565218,0.5434782608695652,41.30434782608695,11.0,be invite look lure help
Beliel,Paige,5.978260869565218,0.5434782608695652,41.30434782608695,11.0,be invite look lure help
Beliel,Paige,5.978260869565218,0.5434782608695652,41.30434782608695,11.0,be invite look lure help
Raffe,Paige,2.941176470588235,0.0,55.88235294117647,INF,feel fly
Raffe,Paige,2.941176470588235,0.0,55.88235294117647,INF,feel fly
Paige,Raffe,0.0,7.142857142857142,64.28571428571429,0.0,roar take
Paige,angels,1.0869565217391304,3.260869565217391,52.17391304347826,0.3333333333333333,be do rally be work
Paige,Beliel,0.0,0.0,50.0,INF,think sew mean
Beliel,Paige,0.0,0.0,50.0,INF,think sew mean
Paige,angels,0.0,1.4705882352941175,57.35294117647059,0.0,look turn head
Dee,Dum,0.0,0.0,0.0,INF,
Uriel,Raffe,3.618421052631579,4.276315789473684,55.26315789473685,0.8461538461538461,dawn be create be kill do mean be help win
