NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
CARL SANDBURG,Anna,1.7857142857142856,1.3392857142857142,50.44642857142857,1.3333333333333333,be be be make
Kate,Jesse,6.25,1.25,22.5,5.0,be be
Preston,Kate,0.0,2.7777777777777777,19.444444444444446,0.0,be
Preston,Serena,5.555555555555555,0.0,27.77777777777778,INF,be leave
God,Kate,1.1363636363636365,3.4090909090909087,31.818181818181817,0.3333333333333333,say sniffle
Serena,Preston,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,do have have be
Serena,Preston,3.90625,4.6875,35.15625,0.8333333333333334,marry add
Serena,Kate,3.90625,4.6875,35.15625,0.8333333333333334,marry add
Preston,Kate,3.90625,4.6875,35.15625,0.8333333333333334,marry add
Jesse,Mason,0.6696428571428571,1.1160714285714286,66.07142857142857,0.6,be catch disappear sit thread fill empty
Jesse,Mason,0.0,0.0,60.0,INF,jimmy
Campbell,Esquire,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,be
Campbell,Esquire,1.3020833333333335,2.083333333333333,54.947916666666664,0.625,spend do believe manage consume route
Kerri,Campbell,1.1363636363636365,0.0,35.22727272727273,INF,say
Anna,Kerri,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,walk be go sit spread-eagle
Kerri,Anna,4.017857142857143,0.8928571428571428,52.23214285714286,4.5,walk be go sit spread-eagle
Campbell,Kerri,1.1363636363636365,3.4090909090909087,27.27272727272727,0.3333333333333333,expect fend
Sara,Kate,2.717391304347826,4.3478260869565215,40.76086956521739,0.625,be sit
Jesse,Anna,10.9375,0.0,26.5625,INF,ask do be
Kate,Brian,1.25,0.0,48.75,INF,lift pass
Kate,Brian,1.25,0.0,48.75,INF,lift pass
Brian,Kate,0.7352941176470588,0.0,58.08823529411765,INF,put begin pull
Brian,Kate,0.7352941176470588,0.0,58.08823529411765,INF,put begin pull
Brian,Kate,0.7352941176470588,0.0,58.08823529411765,INF,put begin pull
Jesse,Brian,5.0,4.166666666666666,50.83333333333333,1.2,look dry find stare
Dr. Wayne,Kate,0.6944444444444444,1.3888888888888888,59.02777777777778,0.5,pull tug
Dr. Wayne,Kate,0.6944444444444444,1.3888888888888888,59.02777777777778,0.5,pull tug
Dr. Wayne,Kate,0.6944444444444444,1.3888888888888888,59.02777777777778,0.5,pull tug
Dr. Wayne,Kate,0.6944444444444444,1.3888888888888888,59.02777777777778,0.5,pull tug
Jesse,God,2.083333333333333,0.0,64.58333333333334,INF,lie wait pick know pass
Jesse,God,2.083333333333333,0.0,64.58333333333334,INF,lie wait pick know pass
Kate,Dr. Wayne,3.8461538461538463,2.8846153846153846,39.42307692307692,1.3333333333333333,be say
Dr. Wayne,Kate,0.0,0.0,50.0,INF,
Providence Hospital,Dr. Wayne,1.6129032258064515,7.258064516129033,55.64516129032258,0.2222222222222222,have be pass get deceive believe make
Dr. Farquad,Kate,0.0,1.9230769230769231,51.92307692307693,0.0,want do
Sara,Brian,1.7857142857142856,0.0,12.5,INF,say
Brian,Kate,2.7777777777777777,3.125,52.43055555555556,0.8888888888888888,do know be come tell be wrap catch gasp
Brian,Kate,2.7777777777777777,3.125,52.43055555555556,0.8888888888888888,do know be come tell be wrap catch gasp
Brian,Kate,2.7777777777777777,3.125,52.43055555555556,0.8888888888888888,do know be come tell be wrap catch gasp
Brian,Kate,5.0,3.75,41.25,1.3333333333333333,stare fix
Kate,Brian,5.0,3.75,41.25,1.3333333333333333,stare fix
CBC,Kate,4.464285714285714,4.017857142857143,45.089285714285715,1.1111111111111112,be see check see
Brian,Kate,2.5,1.7857142857142856,44.285714285714285,1.4,be pin force be be go die
Brian,Kate,2.5,1.7857142857142856,44.285714285714285,1.4,be pin force be be go die
Brian,Kate,2.5,1.7857142857142856,44.285714285714285,1.4,be pin force be be go die
Brian,Kate,2.5,1.7857142857142856,44.285714285714285,1.4,be pin force be be go die
Kate,Jesse,3.0303030303030303,0.0,45.45454545454545,INF,come have arrange take take
Jesse,Kate,3.0303030303030303,0.0,45.45454545454545,INF,come have arrange take take
Providence Hospital,Brian,7.6923076923076925,0.0,46.15384615384615,INF,do know say
Jesse,Kate,0.0,4.545454545454546,40.909090909090914,0.0,ignore take
Kate,Jesse,0.0,4.545454545454546,40.909090909090914,0.0,ignore take
Jesse,God,6.117021276595745,1.8617021276595744,51.59574468085106,3.2857142857142856,wonder say be thrill identify run oppose know leave
Jesse,Kate,1.1363636363636365,1.7045454545454544,47.159090909090914,0.6666666666666666,be use struggle lighten be
Jesse,Anna,1.1363636363636365,1.7045454545454544,47.159090909090914,0.6666666666666666,be use struggle lighten be
Kate,Anna,1.1363636363636365,1.7045454545454544,47.159090909090914,0.6666666666666666,be use struggle lighten be
Anna,Kate,4.017857142857143,4.017857142857143,45.535714285714285,1.0,look assume have be put startle realize be talk
Anna,Kate,4.017857142857143,4.017857142857143,45.535714285714285,1.0,look assume have be put startle realize be talk
Anna,Kate,4.017857142857143,4.017857142857143,45.535714285714285,1.0,look assume have be put startle realize be talk
Anna,Kate,4.017857142857143,4.017857142857143,45.535714285714285,1.0,look assume have be put startle realize be talk
Anna,Kate,6.944444444444445,2.083333333333333,52.083333333333336,3.3333333333333335,do be reserve
Kate,Anna,0.0,0.0,42.857142857142854,INF,point
Sara,Kate,0.0,0.0,53.333333333333336,INF,pick carve look
Sara,Kate,0.0,0.0,53.333333333333336,INF,pick carve look
Jesse,Sara,7.142857142857142,3.571428571428571,17.857142857142858,2.0,roll
Jesse,Sara,7.142857142857142,3.571428571428571,17.857142857142858,2.0,roll
Red,Paulie,3.225806451612903,1.2096774193548387,47.17741935483871,2.6666666666666665,get go read write
Red,Caesar,3.225806451612903,1.2096774193548387,47.17741935483871,2.6666666666666665,get go read write
Paulie,Caesar,3.225806451612903,1.2096774193548387,47.17741935483871,2.6666666666666665,get go read write
Paulie,Red,0.0,4.6875,45.3125,0.0,watch shake
Red,Paulie,0.0,4.6875,45.3125,0.0,watch shake
Red,Caesar,0.0,2.083333333333333,59.02777777777778,0.0,pour rise
Paulie,Red,1.4534883720930232,1.1627906976744187,62.5,1.25,leave have swing confirm know be come
Paulie,Red,1.4534883720930232,1.1627906976744187,62.5,1.25,leave have swing confirm know be come
Fitz,Paulie,2.631578947368421,1.9736842105263157,53.289473684210535,1.3333333333333333,be suppose be cremate be grin
