NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rothstein,Mr. Yellow,2.5,2.9166666666666665,71.25,0.8571428571428571,glance see be look be
Mr. Yellow,Rothstein,6.25,3.125,53.125,2.0,extend
Mr. Yellow,Rothstein,0.0,5.681818181818182,48.86363636363637,0.0,sound do
Rothstein,Peggy,1.524390243902439,2.4390243902439024,52.13414634146341,0.625,try think be go
Rothstein,Peggy,1.524390243902439,2.4390243902439024,52.13414634146341,0.625,try think be go
Rothstein,Peggy,1.524390243902439,2.4390243902439024,52.13414634146341,0.625,try think be go
Rothstein,Peggy,1.524390243902439,2.4390243902439024,52.13414634146341,0.625,try think be go
Mr. Yellow,Rothstein,2.34375,1.5625,39.84375,1.5,ask nod come
Rothstein,Mr. Blue,0.0,0.9615384615384616,60.57692307692307,0.0,allow be lead escort
Rothstein,Mr. Blue,0.0,0.9615384615384616,60.57692307692307,0.0,allow be lead escort
Rothstein,Mr. Yellow,0.0,0.9615384615384616,60.57692307692307,0.0,allow be lead escort
Rothstein,Mr. Yellow,0.0,0.9615384615384616,60.57692307692307,0.0,allow be lead escort
Mr. Blue,Mr. Yellow,0.0,0.9615384615384616,60.57692307692307,0.0,allow be lead escort
Mr. Blue,Mr. Yellow,0.0,0.9615384615384616,60.57692307692307,0.0,allow be lead escort
Mr. Blue,Mr. Yellow,0.0,0.9615384615384616,60.57692307692307,0.0,allow be lead escort
Mr. Blue,Mr. Yellow,0.0,0.9615384615384616,60.57692307692307,0.0,allow be lead escort
Rothstein,Mr. Blue,2.1551724137931036,3.0172413793103448,46.55172413793103,0.7142857142857143,lead face do sit push
Rothstein,Mr. Blue,2.1551724137931036,3.0172413793103448,46.55172413793103,0.7142857142857143,lead face do sit push
Rothstein,Mr. Blue,2.1551724137931036,3.0172413793103448,46.55172413793103,0.7142857142857143,lead face do sit push
Rothstein,Mr. Blue,2.1551724137931036,3.0172413793103448,46.55172413793103,0.7142857142857143,lead face do sit push
Mr. Yellow,Rothstein,0.9615384615384616,0.0,52.88461538461539,INF,
Mr. Yellow,Rothstein,0.9615384615384616,0.0,52.88461538461539,INF,
Mr. Blue,Mr. Yellow,0.0,7.291666666666667,67.70833333333334,0.0,turn look do
Mr. Yellow,Rothstein,10.0,4.166666666666666,45.83333333333333,2.4,continue study amuse
Mr. Blue,Mr. Red,1.875,3.125,50.0,0.6,be yell
Rothstein,Yolande,4.878048780487805,2.4390243902439024,51.21951219512195,2.0,be refuse accord have be have say be
Rothstein,Yolande,4.878048780487805,2.4390243902439024,51.21951219512195,2.0,be refuse accord have be have say be
Yolande,Rothstein,4.878048780487805,2.4390243902439024,51.21951219512195,2.0,be refuse accord have be have say be
Yolande,Rothstein,4.878048780487805,2.4390243902439024,51.21951219512195,2.0,be refuse accord have be have say be
Rothstein,Yolande,4.878048780487805,2.4390243902439024,51.21951219512195,2.0,be refuse accord have be have say be
Yolande,Rothstein,4.878048780487805,2.4390243902439024,51.21951219512195,2.0,be refuse accord have be have say be
Rothstein,Mr. Yellow,3.410344827586207,4.3482758620689665,40.51724137931034,0.7842981760507532,say seem be
Rothstein,Mr. Blue,0.0,0.0,69.56521739130434,INF,feel know go
Rothstein,Freddy,0.0,0.0,69.56521739130434,INF,feel know go
Mr. Blue,Freddy,0.0,0.0,69.56521739130434,INF,feel know go
Mr. Blue,Mr. Red,3.3783783783783785,3.040540540540541,61.14864864864865,1.1111111111111112,have come take do believe be keep call
Mr. Blue,Mr. Yellow,3.3783783783783785,3.040540540540541,61.14864864864865,1.1111111111111112,have come take do believe be keep call
Mr. Blue,Mr. Yellow,3.3783783783783785,3.040540540540541,61.14864864864865,1.1111111111111112,have come take do believe be keep call
Mr. Blue,Mr. Yellow,3.3783783783783785,3.040540540540541,61.14864864864865,1.1111111111111112,have come take do believe be keep call
Mr. Red,Mr. Yellow,3.3783783783783785,3.040540540540541,61.14864864864865,1.1111111111111112,have come take do believe be keep call
Mr. Red,Mr. Yellow,3.3783783783783785,3.040540540540541,61.14864864864865,1.1111111111111112,have come take do believe be keep call
Mr. Red,Mr. Yellow,3.3783783783783785,3.040540540540541,61.14864864864865,1.1111111111111112,have come take do believe be keep call
Rothstein,Mr. Yellow,2.631578947368421,2.631578947368421,36.84210526315789,1.0,look say catch hold
Mr. Red,Jesus,0.8928571428571428,3.571428571428571,45.535714285714285,0.25,cry hop
Mr. Red,Morrie,0.8928571428571428,3.571428571428571,45.535714285714285,0.25,cry hop
Jesus,Morrie,0.8928571428571428,3.571428571428571,45.535714285714285,0.25,cry hop
Arnold,Mr. Yellow,1.1904761904761905,1.7857142857142856,58.92857142857143,0.6666666666666666,be have say know
Arnold,Morrie,1.1904761904761905,1.7857142857142856,58.92857142857143,0.6666666666666666,be have say know
Mr. Yellow,Morrie,1.1904761904761905,1.7857142857142856,58.92857142857143,0.6666666666666666,be have say know
Mr. Yellow,Rothstein,8.333333333333332,4.166666666666666,43.05555555555556,2.0,be lock
Mr. Yellow,Rothstein,5.681818181818182,4.545454545454546,44.31818181818182,1.25,smile look
Mr. Blue,Freddy,0.0,0.0,42.857142857142854,INF,leave
Rothstein,Morrie,2.556818181818182,3.6931818181818183,55.11363636363637,0.6923076923076923,be have be talk be be remember assume be remember
Rothstein,Jimmy Gold,2.556818181818182,3.6931818181818183,55.11363636363637,0.6923076923076923,be have be talk be be remember assume be remember
Rothstein,Jimmy Gold,2.556818181818182,3.6931818181818183,55.11363636363637,0.6923076923076923,be have be talk be be remember assume be remember
Rothstein,Jimmy Gold,2.556818181818182,3.6931818181818183,55.11363636363637,0.6923076923076923,be have be talk be be remember assume be remember
Rothstein,Jimmy Gold,2.556818181818182,3.6931818181818183,55.11363636363637,0.6923076923076923,be have be talk be be remember assume be remember
Morrie,Jimmy Gold,2.556818181818182,3.6931818181818183,55.11363636363637,0.6923076923076923,be have be talk be be remember assume be remember
Morrie,Jimmy Gold,2.556818181818182,3.6931818181818183,55.11363636363637,0.6923076923076923,be have be talk be be remember assume be remember
Morrie,Jimmy Gold,2.556818181818182,3.6931818181818183,55.11363636363637,0.6923076923076923,be have be talk be be remember assume be remember
Morrie,Jimmy Gold,2.556818181818182,3.6931818181818183,55.11363636363637,0.6923076923076923,be have be talk be be remember assume be remember
Rothstein,Jimmy Gold,4.166666666666666,2.5,63.33333333333333,1.6666666666666667,have refer have call
Mr. Yellow,Rothstein,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,do tighten turn lead
Mr. Yellow,Rothstein,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,do tighten turn lead
Rothstein,Morrie,1.3392857142857142,4.464285714285714,54.91071428571429,0.3,point be feel see blink flinch
Rothstein,Morrie,1.3392857142857142,4.464285714285714,54.91071428571429,0.3,point be feel see blink flinch
Rothstein,Morrie,1.3392857142857142,4.464285714285714,54.91071428571429,0.3,point be feel see blink flinch
Rothstein,Peggy,3.0172413793103448,3.4482758620689653,28.01724137931034,0.875,spark have recognize be
Rothstein,Yolande,3.0172413793103448,3.4482758620689653,28.01724137931034,0.875,spark have recognize be
Peggy,Yolande,3.0172413793103448,3.4482758620689653,28.01724137931034,0.875,spark have recognize be
Peggy,Rothstein,3.0172413793103448,3.4482758620689653,28.01724137931034,0.875,spark have recognize be
Yolande,Rothstein,3.0172413793103448,3.4482758620689653,28.01724137931034,0.875,spark have recognize be
Peter,Tina,1.25,0.625,48.125,2.0,be do watch
Peter,Pete,1.25,0.625,48.125,2.0,be do watch
Peter,Tina,1.25,0.625,48.125,2.0,be do watch
Tina,Pete,1.25,0.625,48.125,2.0,be do watch
Pete,Tina,1.25,0.625,48.125,2.0,be do watch
Cartoon Network,Tom,3.75,1.25,50.0,3.0,be be
Tom,Linda,1.1904761904761905,0.8928571428571428,55.05952380952381,1.3333333333333333,be be cinch shut load fill
Tom,Coke,1.1904761904761905,0.8928571428571428,55.05952380952381,1.3333333333333333,be be cinch shut load fill
Linda,Tom,1.1904761904761905,0.8928571428571428,55.05952380952381,1.3333333333333333,be be cinch shut load fill
Linda,Tom,1.1904761904761905,0.8928571428571428,55.05952380952381,1.3333333333333333,be be cinch shut load fill
Linda,Coke,1.1904761904761905,0.8928571428571428,55.05952380952381,1.3333333333333333,be be cinch shut load fill
Tom,Coke,1.1904761904761905,0.8928571428571428,55.05952380952381,1.3333333333333333,be be cinch shut load fill
Tom,Coke,1.1904761904761905,0.8928571428571428,55.05952380952381,1.3333333333333333,be be cinch shut load fill
Todd,City Center,0.0,0.0,65.21739130434783,INF,pick be be
Todd,Pete,5.263157894736842,0.3289473684210526,52.30263157894737,16.0,remember say love be show
Todd,Tina,5.263157894736842,0.3289473684210526,52.30263157894737,16.0,remember say love be show
Pete,Tina,5.263157894736842,0.3289473684210526,52.30263157894737,16.0,remember say love be show
Pete,Howie,0.9615384615384616,4.807692307692308,48.07692307692308,0.2,go
Linda,Tom,1.1363636363636365,0.0,44.31818181818182,INF,catch take
Linda,Tom,1.1363636363636365,0.0,44.31818181818182,INF,catch take
Linda,Pete,0.9259259259259258,0.4629629629629629,50.46296296296296,2.0,speak hear be know be lower
Linda,Tom,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,know feel go
Linda,Tom,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,know feel go
Tom,Linda,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,know feel go
