NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ladies ' Detective Agency,Mma Ramotswe,4.044117647058823,2.7573529411764706,57.904411764705884,1.4666666666666666,mind have make have make have manage juggle end break provide practise call
Mma Ramotswe,Mma Makutsi,1.4705882352941175,1.2254901960784315,54.166666666666664,1.2,read have be take believe turn see maximise
Mr. J.L.B. Matekoni,Tlokweng Road Speedy Motors,4.6875,1.5625,34.375,3.0,think share wonder fare
Mr. J.L.B. Matekoni,Fanwell,3.977272727272727,0.0,46.02272727272727,INF,have be qualify
Mr. J.L.B. Matekoni,Fanwell,3.977272727272727,0.0,46.02272727272727,INF,have be qualify
Mr. J.L.B. Matekoni,Mma Ramotswe,4.166666666666666,0.6944444444444444,50.69444444444444,6.0,have look have mislay
Mma Ramotswe,Obed Ramotswe,3.75,4.75,43.5,0.7894736842105263,be give take feel be find explain have happen
Mma Ramotswe,Obed Ramotswe,3.75,4.75,43.5,0.7894736842105263,be give take feel be find explain have happen
Charlie,Mma Makutsi,0.0,0.0,40.909090909090914,INF,defend do ask walk
Charlie,Mr. J.L.B. Matekoni,0.8333333333333334,1.6666666666666667,54.166666666666664,0.5,be fix
Mma Makutsi,Mma Ramotswe,3.8194444444444446,2.7777777777777777,43.40277777777778,1.375,have be say be surround be resolve
Mma Makutsi,Mma Ramotswe,3.8194444444444446,2.7777777777777777,43.40277777777778,1.375,have be say be surround be resolve
Mma Makutsi,Ladies ' Detective Agency,1.6129032258064515,7.661290322580645,45.564516129032256,0.21052631578947367,be be seem be talk
Mma Ramotswe,Mr. J.L.B. Matekoni,3.308823529411765,0.0,49.63235294117647,INF,have discuss do have raise
Mma Ramotswe,Mr. J.L.B. Matekoni,3.308823529411765,0.0,49.63235294117647,INF,have discuss do have raise
Mr. J.L.B. Matekoni,Mma Makutsi,6.0,1.0,41.0,6.0,have forget say
Mma Makutsi,Rra Molapo,0.0,0.0,0.0,INF,
Mma Ramotswe,Mr. J.L.B. Matekoni,3.571428571428571,0.0,39.285714285714285,INF,look
Mma Ramotswe,Mr. J.L.B. Matekoni,1.1363636363636365,0.0,39.77272727272727,INF,do have encourage
Mr. J.L.B. Matekoni,Mma Ramotswe,1.875,1.25,46.875,1.5,look be
Mr. J.L.B. Matekoni,Mma Ramotswe,0.0,4.464285714285714,45.535714285714285,0.0,be speak strike
Mr. J.L.B. Matekoni,Mma Makutsi,3.125,7.291666666666667,47.91666666666667,0.42857142857142855,listen wonder be try hide
Mr. J.L.B. Matekoni,Mma Makutsi,3.125,7.291666666666667,47.91666666666667,0.42857142857142855,listen wonder be try hide
Mr. J.L.B. Matekoni,Mma Ramotswe,0.0,3.90625,52.34375,0.0,identify be use
Mr. J.L.B. Matekoni,Mma Ramotswe,3.787878787878788,2.272727272727273,45.45454545454545,1.6666666666666667,shake be
Mr. J.L.B. Matekoni,Mma Ramotswe,3.787878787878788,2.272727272727273,45.45454545454545,1.6666666666666667,shake be
Mr. J.L.B. Matekoni,Rra Molapo,5.241935483870968,4.032258064516129,39.11290322580645,1.3,notice have guess say have be
Mr. J.L.B. Matekoni,Mma Makutsi,3.77906976744186,1.744186046511628,45.63953488372093,2.1666666666666665,be say add say have think have work
Puso,Mr. J.L.B. Matekoni,0.0,1.5625,29.6875,0.0,teach cook mutter
Mma Makutsi,Mma Ramotswe,2.8846153846153846,0.0,27.884615384615387,INF,understand say
Mma Ramotswe,Mr. J.L.B. Matekoni,2.5,1.25,41.25,2.0,tell shake
Mma Ramotswe,Mr. J.L.B. Matekoni,2.5,1.25,41.25,2.0,tell shake
Mma Ramotswe,Mr. J.L.B. Matekoni,2.5,1.25,41.25,2.0,tell shake
Mma Ramotswe,Mr. J.L.B. Matekoni,1.5625,3.125,45.3125,0.5,be have mention say
Mma Ramotswe,Mr. J.L.B. Matekoni,2.0,1.5,36.5,1.3333333333333333,be say add
Mma Ramotswe,Mma Makutsi,0.0,2.34375,50.78125,0.0,lie be be say come
Mma Makutsi,Mma Ramotswe,0.0,2.34375,50.78125,0.0,lie be be say come
Mma Kutso,Mma Ramotswe,1.7500000000000002,0.75,53.5,2.3333333333333335,say be gaze draw nose be occupy
Mma Kutso,Mma Ramotswe,1.6129032258064515,0.8064516129032258,45.96774193548387,2.0,watch be be observe moisten dab
Mma Sheba,Mma Makutsi,10.15625,0.78125,20.3125,13.0,be know
Mma Makutsi,Mma Ramotswe,0.0,0.0,18.181818181818183,INF,ask
Mma Ramotswe,Mma Sheba,3.2407407407407405,6.481481481481481,49.53703703703704,0.5,think do say have do have enter
Mma Ramotswe,Mma Sheba,4.583333333333333,2.083333333333333,36.666666666666664,2.2,greet ask
Mma Ramotswe,Mr. J.L.B. Matekoni,4.583333333333333,2.083333333333333,36.666666666666664,2.2,greet ask
Mma Ramotswe,Motholeli,4.583333333333333,2.083333333333333,36.666666666666664,2.2,greet ask
Mma Ramotswe,Puso,4.583333333333333,2.083333333333333,36.666666666666664,2.2,greet ask
Mma Sheba,Mr. J.L.B. Matekoni,4.583333333333333,2.083333333333333,36.666666666666664,2.2,greet ask
Mma Sheba,Motholeli,4.583333333333333,2.083333333333333,36.666666666666664,2.2,greet ask
Mma Sheba,Puso,4.583333333333333,2.083333333333333,36.666666666666664,2.2,greet ask
Mr. J.L.B. Matekoni,Motholeli,4.583333333333333,2.083333333333333,36.666666666666664,2.2,greet ask
Mr. J.L.B. Matekoni,Puso,4.583333333333333,2.083333333333333,36.666666666666664,2.2,greet ask
Motholeli,Puso,4.583333333333333,2.083333333333333,36.666666666666664,2.2,greet ask
Mma Sheba,Mr. J.L.B. Matekoni,2.86144578313253,2.4096385542168677,56.174698795180724,1.1875,receive be do lose have suffer have be deal be be grow seem have leave run ride
Mma Sheba,Motholeli,2.86144578313253,2.4096385542168677,56.174698795180724,1.1875,receive be do lose have suffer have be deal be be grow seem have leave run ride
Mma Sheba,Puso,2.86144578313253,2.4096385542168677,56.174698795180724,1.1875,receive be do lose have suffer have be deal be be grow seem have leave run ride
Mma Sheba,Mr. J.L.B. Matekoni,2.86144578313253,2.4096385542168677,56.174698795180724,1.1875,receive be do lose have suffer have be deal be be grow seem have leave run ride
Mr. J.L.B. Matekoni,Motholeli,2.86144578313253,2.4096385542168677,56.174698795180724,1.1875,receive be do lose have suffer have be deal be be grow seem have leave run ride
Mr. J.L.B. Matekoni,Mma Sheba,2.86144578313253,2.4096385542168677,56.174698795180724,1.1875,receive be do lose have suffer have be deal be be grow seem have leave run ride
Mr. J.L.B. Matekoni,Puso,2.86144578313253,2.4096385542168677,56.174698795180724,1.1875,receive be do lose have suffer have be deal be be grow seem have leave run ride
Motholeli,Mma Sheba,2.86144578313253,2.4096385542168677,56.174698795180724,1.1875,receive be do lose have suffer have be deal be be grow seem have leave run ride
Motholeli,Puso,2.86144578313253,2.4096385542168677,56.174698795180724,1.1875,receive be do lose have suffer have be deal be be grow seem have leave run ride
Motholeli,Mr. J.L.B. Matekoni,2.86144578313253,2.4096385542168677,56.174698795180724,1.1875,receive be do lose have suffer have be deal be be grow seem have leave run ride
Mma Sheba,Puso,2.86144578313253,2.4096385542168677,56.174698795180724,1.1875,receive be do lose have suffer have be deal be be grow seem have leave run ride
Mma Sheba,Mr. J.L.B. Matekoni,2.86144578313253,2.4096385542168677,56.174698795180724,1.1875,receive be do lose have suffer have be deal be be grow seem have leave run ride
Puso,Mr. J.L.B. Matekoni,2.86144578313253,2.4096385542168677,56.174698795180724,1.1875,receive be do lose have suffer have be deal be be grow seem have leave run ride
Mma Makutsi,Mma Sheba,2.631578947368421,1.3157894736842104,38.15789473684211,2.0,have be smile
Mma Makutsi,Mma Sheba,4.166666666666666,0.0,22.5,INF,be hear say
Mma Sheba,Phuti,2.631578947368421,1.9736842105263157,42.76315789473684,1.3333333333333333,do think be say have
Mma Sheba,Mma Makutsi,0.0,0.0,25.0,INF,glare
Mma Sheba,Mma Ramotswe,0.0,0.0,25.0,INF,glare
Mma Makutsi,Mma Ramotswe,0.0,0.0,25.0,INF,glare
Mma Ramotswe,Charlie,1.6025641025641024,1.9230769230769231,52.88461538461539,0.8333333333333334,mean say be spend chase
Mma Sheba,Mma Ramotswe,0.0,0.0,37.5,INF,look
Mma Ramotswe,Mma Makutsi,0.0,1.25,48.75,0.0,throw
Mma Makutsi,Mma Ramotswe,1.3888888888888888,1.8518518518518516,26.38888888888889,0.75,say be like
