NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sand,Teng,2.5,1.875,50.625,1.3333333333333333,turn face fix look
Sand,Kachina,2.083333333333333,3.125,53.125,0.6666666666666666,pace search have see
Sand,Kachina,2.8846153846153846,0.0,43.269230769230774,INF,think be frighten fascinate
Pela,Jimmie,2.631578947368421,1.3157894736842104,43.42105263157895,2.0,be confide
Pela,SandGreyGirl,2.631578947368421,1.3157894736842104,43.42105263157895,2.0,be confide
Jimmie,SandGreyGirl,2.631578947368421,1.3157894736842104,43.42105263157895,2.0,be confide
Alvar,Teng,0.0,0.0,44.44444444444444,INF,twist face
Teng,Alvar,5.208333333333334,1.0416666666666665,52.083333333333336,5.0,take believe be die
Teng,Alvar,5.0,1.6666666666666667,40.0,3.0,have accuse be
Alvar,Teng,7.065217391304348,2.717391304347826,51.08695652173913,2.6,have watch kick punch be seem
Alvar,Teng,0.0,0.0,50.0,INF,glare
Teng,Alvar,0.0,5.357142857142857,51.78571428571429,0.0,look relax know be move
Alvar,Teng,0.0,5.357142857142857,51.78571428571429,0.0,look relax know be move
Alvar,Teng,4.605263157894736,3.9473684210526314,49.34210526315789,1.1666666666666667,lean be do move
Alvar,Teng,0.0,0.0,58.333333333333336,INF,walk control
Alvar,Teng,6.770833333333333,1.0416666666666665,42.1875,6.5,make answer echo
Sand,Teng,1.3392857142857142,0.0,59.375,INF,let go rise be sit
Sand,Teng,1.3392857142857142,0.0,59.375,INF,let go rise be sit
Sand,Teng,1.3392857142857142,0.0,59.375,INF,let go rise be sit
Sand,Teng,1.3392857142857142,0.0,59.375,INF,let go rise be sit
Sand,Teng,1.3392857142857142,0.0,59.375,INF,let go rise be sit
Sand,Teng,0.0,0.0,60.71428571428571,INF,be appear slip
Sand,Teng,1.25,0.0,38.75,INF,think sleep
Father Sun,Teng,2.840909090909091,2.272727272727273,63.06818181818182,1.25,have give feed
Teng,Tech Society,1.5151515151515151,0.7575757575757576,64.39393939393939,2.0,have see be have send
Teng,Kachina,1.5151515151515151,0.7575757575757576,64.39393939393939,2.0,have see be have send
Teng,Tech Society,1.5151515151515151,0.7575757575757576,64.39393939393939,2.0,have see be have send
Teng,Kachina,1.5151515151515151,0.7575757575757576,64.39393939393939,2.0,have see be have send
Tech Society,Kachina,1.5151515151515151,0.7575757575757576,64.39393939393939,2.0,have see be have send
Mother,Masaw,2.314814814814815,0.0,45.83333333333333,INF,believe be be go
Masaw,Mother,2.314814814814815,0.0,45.83333333333333,INF,believe be be go
Sand,Mother,3.75,10.0,56.25,0.375,have believe be
Mother,Kachina,4.5,5.5,42.0,0.8181818181818182,have be have tell
Kachina,Mother,4.5,5.5,42.0,0.8181818181818182,have be have tell
Kachina,Mother,4.5,5.5,42.0,0.8181818181818182,have be have tell
Pela,Mother,2.8846153846153846,0.0,47.11538461538461,INF,have believe wound be begin transform
Mother,Kachina,0.0,0.0,47.368421052631575,INF,see be
Kachina,Mother,0.0,0.0,47.368421052631575,INF,see be
Kachina,Mother,0.0,0.0,47.368421052631575,INF,see be
Sand,Mother,1.293103448275862,0.0,50.43103448275862,INF,kick hear rush
Kachina,Sand,2.631578947368421,0.0,44.73684210526316,INF,call have
Hoku,Kewalacheoma,6.944444444444445,0.0,48.61111111111111,INF,realize be wait
Mother-Father,Kewa,2.6785714285714284,5.357142857142857,34.82142857142857,0.5,be reply
Kewa,Hoku,0.0,3.75,16.25,0.0,
Pela,Sand,0.0,0.6578947368421052,67.76315789473685,0.0,remain be strike be
Pela,Sand,3.0,1.0,52.0,3.0,be tend be elongate
Pela,Sand,2.2058823529411766,5.88235294117647,44.85294117647059,0.375,be hold
Sand,Pela,1.7857142857142856,2.232142857142857,45.982142857142854,0.8,have be remind
Tech Society,Kachina,1.0869565217391304,0.0,59.78260869565217,INF,recall have come land
Kachina,Sand,2.2058823529411766,7.352941176470589,49.26470588235294,0.3,begin believe
Alvar,Teng,0.0,0.0,50.0,INF,scrunch see
Alvar,Vilmir Foundation,4.6875,0.0,57.8125,INF,nod wonder ask
Teng,Vilmir Foundation,11.25,1.25,27.500000000000004,9.0,alert be happen
Teng,Vilmir Foundation,3.6764705882352944,2.2058823529411766,35.294117647058826,1.6666666666666667,answer be think
Vilmir Foundation,Teng,3.6764705882352944,2.2058823529411766,35.294117647058826,1.6666666666666667,answer be think
Alvar,Vilmir Foundation,2.976190476190476,0.5952380952380952,53.57142857142857,5.0,jerk indicate awaken be
Vilmir Foundation,Teng,3.935185185185185,6.481481481481481,48.842592592592595,0.6071428571428571,let vow remember forget feel be
Vilmir Foundation,Teng,3.935185185185185,6.481481481481481,48.842592592592595,0.6071428571428571,let vow remember forget feel be
Vilmir Foundation,Teng,3.935185185185185,6.481481481481481,48.842592592592595,0.6071428571428571,let vow remember forget feel be
Vilmir Foundation,Teng,3.935185185185185,6.481481481481481,48.842592592592595,0.6071428571428571,let vow remember forget feel be
Vilmir Foundation,Teng,3.935185185185185,6.481481481481481,48.842592592592595,0.6071428571428571,let vow remember forget feel be
Vilmir Foundation,Teng,3.935185185185185,6.481481481481481,48.842592592592595,0.6071428571428571,let vow remember forget feel be
Vilmir Foundation,Teng,3.935185185185185,6.481481481481481,48.842592592592595,0.6071428571428571,let vow remember forget feel be
Vilmir Foundation,Teng,3.935185185185185,6.481481481481481,48.842592592592595,0.6071428571428571,let vow remember forget feel be
Teng,Vilmir Foundation,3.935185185185185,6.481481481481481,48.842592592592595,0.6071428571428571,let vow remember forget feel be
Teng,Vilmir Foundation,3.935185185185185,6.481481481481481,48.842592592592595,0.6071428571428571,let vow remember forget feel be
Alvar,Vilmir Foundation,10.416666666666668,8.333333333333332,31.25,1.25,stare chagrin have overwhelm
Alvar,Vilmir Foundation,10.416666666666668,8.333333333333332,31.25,1.25,stare chagrin have overwhelm
Teng,Vilmir Foundation,1.3888888888888888,4.861111111111112,54.861111111111114,0.2857142857142857,turn stare replace
Vilmir Foundation,Teng,1.3888888888888888,4.861111111111112,54.861111111111114,0.2857142857142857,turn stare replace
Vilmir Foundation,Cortez,0.0,0.0,70.0,INF,turn see enter
Cortez,Alvar,2.34375,3.90625,50.0,0.6,scare do
Cortez,Teng,2.34375,3.90625,50.0,0.6,scare do
Alvar,Teng,2.34375,3.90625,50.0,0.6,scare do
Alvar,Teng,0.0,0.0,40.0,INF,know
Teng,Alvar,1.9230769230769231,3.8461538461538463,32.69230769230769,0.5,note avoid gaze
Alvar,Teng,6.578947368421052,4.605263157894736,51.973684210526315,1.4285714285714286,take have do
Alvar,Cortez,6.578947368421052,4.605263157894736,51.973684210526315,1.4285714285714286,take have do
Teng,Cortez,6.578947368421052,4.605263157894736,51.973684210526315,1.4285714285714286,take have do
Teng,Cortez,6.25,0.0,53.75,INF,look clutch
Cortez,Teng,6.25,0.0,53.75,INF,look clutch
Alvar,Cortez,0.0,0.0,56.25,INF,let go drain repeat
Alvar,Cortez,0.0,0.0,56.25,INF,let go drain repeat
Teng,Cortez,8.333333333333332,0.0,47.22222222222222,INF,reach stroke tremble
Alvar,Cortez,1.1363636363636365,0.0,44.31818181818182,INF,acknowledge
Kewa,Hoku,2.083333333333333,1.3888888888888888,35.41666666666667,1.5,snap be open remark
Kachina,Kewa,1.6666666666666667,5.833333333333333,39.166666666666664,0.2857142857142857,hear be
Kewa,Hoku,4.741379310344827,3.8793103448275863,53.44827586206896,1.2222222222222223,be wash have
Hoku,Homikniwa,0.0,0.8928571428571428,34.82142857142857,0.0,pace motion follow
Sand,Kachina,0.0,0.0,53.57142857142857,INF,be come wear
Sand,Pela,2.1551724137931036,0.0,53.01724137931034,INF,comprise do
Tuchvala,Sand,5.88235294117647,0.0,52.94117647058824,INF,sigh have learn
Tuchvala,Sand,10.576923076923077,0.9615384615384616,42.30769230769231,11.0,regard gaze
Tuchvala,Sand,0.0,3.75,36.25,0.0,ask
Sand,Pela,0.0,4.761904761904762,57.14285714285714,0.0,feel remember rise
Pela,Sand,5.263157894736842,1.9736842105263157,45.39473684210527,2.6666666666666665,have be consider let move
Pela,Jimmie,5.263157894736842,1.9736842105263157,45.39473684210527,2.6666666666666665,have be consider let move
Sand,Jimmie,5.263157894736842,1.9736842105263157,45.39473684210527,2.6666666666666665,have be consider let move
Sand,Jimmie,2.083333333333333,0.0,56.25,INF,know have begin sleep
Pela,Jimmie,4.891304347826087,9.239130434782608,51.08695652173913,0.5294117647058824,see have do have make
Pela,Sand,4.891304347826087,9.239130434782608,51.08695652173913,0.5294117647058824,see have do have make
Jimmie,Sand,4.891304347826087,9.239130434782608,51.08695652173913,0.5294117647058824,see have do have make
Jimmie,Sand,3.125,1.3392857142857142,41.964285714285715,2.3333333333333335,start want leave get
Sand,Jimmie,3.125,1.3392857142857142,41.964285714285715,2.3333333333333335,start want leave get
Jimmie,Tech Society,1.8518518518518516,0.0,53.70370370370371,INF,have renounce marry bring
Jimmie,Pela,1.8518518518518516,0.0,53.70370370370371,INF,have renounce marry bring
Jimmie,Tech Society,1.8518518518518516,0.0,53.70370370370371,INF,have renounce marry bring
Jimmie,Pela,1.8518518518518516,0.0,53.70370370370371,INF,have renounce marry bring
Tech Society,Jimmie,1.8518518518518516,0.0,53.70370370370371,INF,have renounce marry bring
Tech Society,Pela,1.8518518518518516,0.0,53.70370370370371,INF,have renounce marry bring
Tech Society,Jimmie,1.8518518518518516,0.0,53.70370370370371,INF,have renounce marry bring
Jimmie,Pela,1.8518518518518516,0.0,53.70370370370371,INF,have renounce marry bring
Pela,Jimmie,1.8518518518518516,0.0,53.70370370370371,INF,have renounce marry bring
Jimmie,Pela,2.314814814814815,0.9259259259259258,56.018518518518526,2.5,have make have
Jimmie,Pela,2.314814814814815,0.9259259259259258,56.018518518518526,2.5,have make have
Jimmie,Pela,2.314814814814815,0.9259259259259258,56.018518518518526,2.5,have make have
Jimmie,Sand,3.4090909090909087,0.0,55.68181818181818,INF,mean have include speak
Sand,Jimmie,3.4090909090909087,0.0,55.68181818181818,INF,mean have include speak
Jimmie,Pela,6.25,0.0,30.113636363636363,INF,know begin want be
Jimmie,Sand,5.0,5.833333333333333,42.5,0.8571428571428571,flare have see
Jimmie,Sand,0.6578947368421052,3.289473684210526,64.47368421052632,0.2,look jerk be
Sand,Tuchvala,0.0,9.558823529411764,43.38235294117647,0.0,poke motion follow
Tuchvala,Sand,0.7352941176470588,2.2058823529411766,55.88235294117647,0.3333333333333333,be point
Sand,Tuchvala,0.78125,6.25,55.46875,0.125,feel be stumble
Sand,Tuchvala,0.4629629629629629,3.2407407407407405,59.25925925925925,0.14285714285714285,hear be run drop exchange
Sand,Tuchvala,1.9444444444444444,1.3888888888888888,63.33333333333333,1.4,think see light crush leap embrace
Sand,Tuchvala,1.9444444444444444,1.3888888888888888,63.33333333333333,1.4,think see light crush leap embrace
Sand,Tuchvala,1.9444444444444444,1.3888888888888888,63.33333333333333,1.4,think see light crush leap embrace
Hoku,Bluehawk,0.0,0.0,46.666666666666664,INF,feel drum
Hoku,Tuchvala,0.0,1.7857142857142856,48.214285714285715,0.0,revel see
Hoku,Homikniwa,0.9615384615384616,10.096153846153847,38.94230769230769,0.09523809523809523,do fear sit live harm
Hoku,Homikniwa,0.9615384615384616,10.096153846153847,38.94230769230769,0.09523809523809523,do fear sit live harm
Homikniwa,Hoku,0.9615384615384616,10.096153846153847,38.94230769230769,0.09523809523809523,do fear sit live harm
Homikniwa,Hoku,0.9615384615384616,10.096153846153847,38.94230769230769,0.09523809523809523,do fear sit live harm
Mother-Father,Kewa,0.0,0.0,12.5,INF,begin
Kewa,Hoku,3.0,2.0,35.0,1.5,say be defeat
Kewa,Reed,3.0,2.0,35.0,1.5,say be defeat
Hoku,Reed,3.0,2.0,35.0,1.5,say be defeat
Hoku,Homikniwa,2.556818181818182,5.681818181818182,44.034090909090914,0.45,feel know do have act lay be lay
Hoku,Kewa,2.556818181818182,5.681818181818182,44.034090909090914,0.45,feel know do have act lay be lay
Hoku,Kewa,2.556818181818182,5.681818181818182,44.034090909090914,0.45,feel know do have act lay be lay
Homikniwa,Kewa,2.556818181818182,5.681818181818182,44.034090909090914,0.45,feel know do have act lay be lay
Homikniwa,Hoku,2.556818181818182,5.681818181818182,44.034090909090914,0.45,feel know do have act lay be lay
Homikniwa,Kewa,2.556818181818182,5.681818181818182,44.034090909090914,0.45,feel know do have act lay be lay
Kewa,Hoku,2.556818181818182,5.681818181818182,44.034090909090914,0.45,feel know do have act lay be lay
Hoku,Kewa,2.556818181818182,5.681818181818182,44.034090909090914,0.45,feel know do have act lay be lay
Kachina,Hoku,1.6666666666666667,0.0,45.0,INF,believe
Hoku,Vilmir Foundation,4.583333333333333,4.583333333333333,47.5,1.0,be know take
Bluehawk,Hoku,0.8333333333333334,7.5,45.0,0.1111111111111111,buck subside
Mother-Father,Reed,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,be hide
Hoku,Bluehawk,0.0,0.0,50.0,INF,roll
Alvar,Teng,2.5,0.0,57.49999999999999,INF,doubt be have begin doubt say
Sand,Teng,0.8333333333333334,2.5,60.0,0.3333333333333333,have dream have score cut
Sand,Teng,1.6129032258064515,3.225806451612903,53.2258064516129,0.5,have bother flip yank watch yaw retract
Sand,Teng,1.6129032258064515,3.225806451612903,53.2258064516129,0.5,have bother flip yank watch yaw retract
Sand,Teng,1.6129032258064515,3.225806451612903,53.2258064516129,0.5,have bother flip yank watch yaw retract
Sand,Teng,0.0,8.75,51.24999999999999,0.0,fight
Tawa,Father Sun,3.0172413793103448,3.4482758620689653,55.603448275862064,0.875,do respond stand frame purse
Tawa,Teng,3.0172413793103448,3.4482758620689653,55.603448275862064,0.875,do respond stand frame purse
Father Sun,Teng,3.0172413793103448,3.4482758620689653,55.603448275862064,0.875,do respond stand frame purse
Sand,Teng,0.5208333333333333,4.6875,53.125,0.1111111111111111,peek cloak be
Tuchvala,Teng,5.0,0.0,45.0,INF,shake
Teng,Sand,7.142857142857142,5.357142857142857,44.642857142857146,1.3333333333333333,have know be
Pela,Teng,4.605263157894736,9.210526315789473,44.07894736842105,0.5,have see be sting have rest understand
Sand,Teng,0.0,0.0,45.45454545454545,INF,mean tell
Sand,Teng,0.0,0.5,59.5,0.0,try picture call tell see
Teng,Tuchvala,4.326923076923077,4.807692307692308,40.86538461538461,0.9,have imply be catch make
Teng,Tuchvala,4.326923076923077,4.807692307692308,40.86538461538461,0.9,have imply be catch make
Teng,Tuchvala,4.326923076923077,4.807692307692308,40.86538461538461,0.9,have imply be catch make
Tuchvala,Pela,5.88235294117647,0.0,52.94117647058824,INF,be be show be
Teng,Tuchvala,0.0,0.0,43.75,INF,be do take
Teng,Tuchvala,0.0,0.0,43.75,INF,be do take
Jimmie,Teng,3.6764705882352944,6.61764705882353,48.529411764705884,0.5555555555555556,stare laugh
Teng,Jimmie,3.6764705882352944,6.61764705882353,48.529411764705884,0.5555555555555556,stare laugh
Sand,Teng,2.34375,5.46875,48.4375,0.42857142857142855,hurt shriek blur
Sand,Jimmie,0.0,0.0,71.42857142857143,INF,record slur
Tuchvala,Sand,1.6304347826086956,0.5434782608695652,45.65217391304348,3.0,ask dent have fall
Sand,Tuchvala,4.166666666666666,5.681818181818182,50.75757575757576,0.7333333333333333,sweep hear gasp be say
Tuchvala,Sand,2.1739130434782608,0.5434782608695652,49.45652173913043,4.0,put remark light
Tuchvala,Sand,2.5,2.5,55.00000000000001,1.0,join have chill surround
Sand,Tuchvala,3.289473684210526,1.9736842105263157,47.368421052631575,1.6666666666666667,numb begin show help erect
Hoku,Tech Society,2.2058823529411766,1.8382352941176472,54.779411764705884,1.2,bore conspire have be drink keep
Hoku,Tech Society,2.2058823529411766,1.8382352941176472,54.779411764705884,1.2,bore conspire have be drink keep
Hoku,Tomas,0.0,0.0,66.66666666666666,INF,do
Hoku,Tomas,0.9615384615384616,1.4423076923076923,55.28846153846154,0.6666666666666666,stand walk trace sweep signify
Sand,Homikniwa,0.0,0.0,46.15384615384615,INF,offer
Sand,Hoku,0.0,0.0,46.15384615384615,INF,offer
Homikniwa,Hoku,0.0,0.0,46.15384615384615,INF,offer
Reed,Hoku,1.5,0.0,38.5,INF,go speculate
Reed,Tomas,1.5,0.0,38.5,INF,go speculate
Hoku,Tomas,1.5,0.0,38.5,INF,go speculate
Hoku,Tomas,2.083333333333333,0.0,56.25,INF,feel be
Tomas,Hoku,3.0172413793103448,4.741379310344827,54.310344827586206,0.6363636363636364,have be concentrate try give be listen
Tomas,Homikniwa,3.0172413793103448,4.741379310344827,54.310344827586206,0.6363636363636364,have be concentrate try give be listen
Tomas,Hoku,3.0172413793103448,4.741379310344827,54.310344827586206,0.6363636363636364,have be concentrate try give be listen
Tomas,Homikniwa,3.0172413793103448,4.741379310344827,54.310344827586206,0.6363636363636364,have be concentrate try give be listen
Tomas,Hoku,3.0172413793103448,4.741379310344827,54.310344827586206,0.6363636363636364,have be concentrate try give be listen
Tomas,Homikniwa,3.0172413793103448,4.741379310344827,54.310344827586206,0.6363636363636364,have be concentrate try give be listen
Hoku,Homikniwa,3.0172413793103448,4.741379310344827,54.310344827586206,0.6363636363636364,have be concentrate try give be listen
Hoku,Tomas,1.1363636363636365,0.0,62.5,INF,sigh feel churn crash
Hoku,Tomas,6.25,0.0,27.083333333333332,INF,smirk
Hoku,Tomas,2.976190476190476,5.357142857142857,58.333333333333336,0.5555555555555556,acknowledge nod snap be
Hoku,Tomas,2.976190476190476,5.357142857142857,58.333333333333336,0.5555555555555556,acknowledge nod snap be
Hoku,Tomas,0.0,0.0,37.5,INF,thank send
Hoku,Tomas,0.0,0.0,37.5,INF,thank send
Homikniwa,Tomas,2.8846153846153846,3.3653846153846154,47.59615384615385,0.8571428571428571,go say be gratify
Homikniwa,Tomas,2.8846153846153846,3.3653846153846154,47.59615384615385,0.8571428571428571,go say be gratify
Kewa,Tomas,0.0,2.7777777777777777,30.555555555555557,0.0,intercept
Hoku,Tomas,0.0,0.0,50.0,INF,motion seal
Hoku,Tomas,0.0,0.0,50.0,INF,motion seal
Kewa,Hoku,1.5625,1.5625,28.125,1.0,say mean
Hoku,Tomas,0.0,0.0,41.66666666666667,INF,raise indicate go
Kachina,SandGreyGirl,1.7857142857142856,0.0,41.07142857142857,INF,have send
Hoku,Tomas,4.166666666666666,2.083333333333333,43.75,2.0,be return feel
Mother-Father,Kewa,0.9615384615384616,1.9230769230769231,35.57692307692308,0.5,do go snap
Kewa,Reed,4.941860465116279,4.941860465116279,38.95348837209303,1.0,continue be be be send have cause flee
Kewa,Tomas,0.0,1.5625,48.4375,0.0,turn let leave
Kewa,Hoku,0.0,1.5625,48.4375,0.0,turn let leave
Tomas,Hoku,0.0,1.5625,48.4375,0.0,turn let leave
Tomas,Reed,3.8461538461538463,1.9230769230769231,63.46153846153846,2.0,have misjudge
SandGreyGirl,Reed,2.5,0.0,50.83333333333333,INF,be head
Hatedotik,Odatatek,3.75,2.5,48.75,1.5,be send be repeat
Sand,Tuchvala,2.5,2.5,48.333333333333336,1.0,plaster realize do resemble
Pela,Tuchvala,6.081081081081082,1.3513513513513513,46.62162162162162,4.5,have make look be lack show
Pela,Tuchvala,6.081081081081082,1.3513513513513513,46.62162162162162,4.5,have make look be lack show
Tuchvala,Sand,0.0,0.0,36.36363636363637,INF,get dress tell
Jimmie,Sand,1.25,1.25,52.5,1.0,do care be
Sand,Jimmie,1.25,1.25,52.5,1.0,do care be
Jimmie,Kachina,1.4705882352941175,1.4705882352941175,50.0,1.0,grow
Sand,Kachina,1.4285714285714286,0.35714285714285715,52.5,4.0,be make believe be speak
Teng,Alvar,0.0,3.4722222222222223,35.41666666666667,0.0,say remember
Teng,Cortez,0.0,3.4722222222222223,35.41666666666667,0.0,say remember
Alvar,Cortez,0.0,3.4722222222222223,35.41666666666667,0.0,say remember
Alvar,Cortez,0.0,0.0,53.84615384615385,INF,press resolve go
Alvar,Cortez,0.0,0.0,50.0,INF,brush
Teng,Cortez,6.25,0.8928571428571428,42.857142857142854,7.0,be die remind
Alvar,Teng,0.0,7.142857142857142,21.428571428571427,0.0,frown
Alvar,Teng,1.25,0.0,68.75,INF,tick stare
Teng,Cortez,1.7857142857142856,8.928571428571429,46.42857142857143,0.2,slip accompany
Alvar,Teng,2.7777777777777777,1.3888888888888888,23.61111111111111,2.0,whisper be tell
Alvar,Cortez,1.5625,7.8125,53.125,0.2,find be surprise
Alvar,Teng,0.0,1.6666666666666667,25.0,0.0,let kill whisper
Cortez,Teng,2.5,8.333333333333332,69.16666666666667,0.3,be be say
Cortez,Teng,3.515625,5.078125,44.53125,0.6923076923076923,look meet begin fear brush
Cortez,Teng,3.515625,5.078125,44.53125,0.6923076923076923,look meet begin fear brush
Teng,Cortez,3.515625,5.078125,44.53125,0.6923076923076923,look meet begin fear brush
Teng,Cortez,3.515625,5.078125,44.53125,0.6923076923076923,look meet begin fear brush
Teng,Cortez,3.515625,5.078125,44.53125,0.6923076923076923,look meet begin fear brush
Teng,Cortez,3.515625,5.078125,44.53125,0.6923076923076923,look meet begin fear brush
Alvar,Cortez,2.083333333333333,1.6666666666666667,59.583333333333336,1.25,look have be take
Alvar,Cortez,2.083333333333333,1.6666666666666667,59.583333333333336,1.25,look have be take
Alvar,Teng,0.8620689655172413,0.0,57.758620689655174,INF,feel float have wrap ripple
Sand,Teng,4.166666666666666,2.083333333333333,65.97222222222221,2.0,do seem run
Teng,Tuchvala,0.4629629629629629,0.0,40.27777777777778,INF,see settle see turn
Tuchvala,Teng,0.4629629629629629,0.0,40.27777777777778,INF,see settle see turn
Teng,Kachina,4.605263157894736,0.0,58.55263157894737,INF,know be know
Kachina,Teng,4.605263157894736,0.0,58.55263157894737,INF,know be know
Teng,Sand,4.0,1.0,51.0,4.0,understand be be become
Sand,Teng,4.0,1.0,51.0,4.0,understand be be become
Sand,Kachina,3.125,5.46875,50.78125,0.5714285714285714,believe be be bear
Alvar,Jesus,4.166666666666666,2.7777777777777777,48.61111111111111,1.5,whisper forget be
Jesus,Alvar,7.6923076923076925,2.8846153846153846,66.34615384615384,2.6666666666666665,have see come think
Cortez,Alvar,5.147058823529411,2.2058823529411766,57.35294117647059,2.3333333333333335,have last have see work
Alvar,Kachina,2.717391304347826,1.6304347826086956,52.17391304347826,1.6666666666666667,tuck have think look
Alvar,Cortez,3.571428571428571,6.25,54.46428571428571,0.5714285714285714,remind have be arm fight
Alvar,Cortez,1.7857142857142856,0.0,48.214285714285715,INF,try control bring
Alvar,Cortez,1.7857142857142856,0.0,48.214285714285715,INF,try control bring
Alvar,Kachina,1.9230769230769231,2.403846153846154,51.442307692307686,0.8,release amend imagine see impale turn wonder be see be
Kachina,Alvar,0.0,1.3392857142857142,45.089285714285715,0.0,stumble try get miss hit
Teng,Kachina,6.25,0.0,58.03571428571429,INF,be throw
Teng,Kachina,6.25,0.0,58.03571428571429,INF,be throw
Teng,Kachina,0.9615384615384616,0.0,45.19230769230769,INF,regard
Teng,Kachina,0.0,0.0,55.55555555555556,INF,catch
Teng,Alvar,1.9230769230769231,2.403846153846154,45.67307692307692,0.8,share see be
Alvar,Teng,1.9230769230769231,2.403846153846154,45.67307692307692,0.8,share see be
Teng,Kachina,3.8194444444444446,2.083333333333333,52.43055555555556,1.8333333333333333,crunch deflect chop piston
Teng,Kachina,3.8194444444444446,2.083333333333333,52.43055555555556,1.8333333333333333,crunch deflect chop piston
Kachina,Teng,3.8194444444444446,2.083333333333333,52.43055555555556,1.8333333333333333,crunch deflect chop piston
Kachina,Teng,3.8194444444444446,2.083333333333333,52.43055555555556,1.8333333333333333,crunch deflect chop piston
Teng,Kachina,3.8194444444444446,2.083333333333333,52.43055555555556,1.8333333333333333,crunch deflect chop piston
