NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Robie,Jacobs,1.6666666666666667,0.0,51.66666666666667,INF,be
Robie,Blue Man,1.0869565217391304,3.804347826086957,51.63043478260869,0.2857142857142857,turn leave say have have
Blue Man,Robie,1.0869565217391304,3.804347826086957,51.63043478260869,0.2857142857142857,turn leave say have have
Robie,Audi,0.0,0.0,25.0,INF,steer
Robie,Audi,0.0,0.0,25.0,INF,steer
Robie,Julie,6.25,3.125,40.625,2.0,do care
Robie,Julie,10.714285714285714,4.464285714285714,20.535714285714285,2.4,admire
Robie,Julie,10.714285714285714,4.464285714285714,20.535714285714285,2.4,admire
Robie,Julie,10.714285714285714,4.464285714285714,20.535714285714285,2.4,admire
Robie,Julie,10.714285714285714,4.464285714285714,20.535714285714285,2.4,admire
Julie,Robie,3.571428571428571,0.8928571428571428,38.392857142857146,4.0,have give have part
Robie,Julie,3.571428571428571,0.8928571428571428,38.392857142857146,4.0,have give have part
Julie,Robie,4.464285714285714,0.0,52.67857142857143,INF,lead have keep
Robie,Julie,5.921052631578947,2.631578947368421,44.07894736842105,2.25,have have be have be
Julie,Robie,5.921052631578947,2.631578947368421,44.07894736842105,2.25,have have be have be
Julie,Robie,1.5625,6.25,29.6875,0.25,be
Robie,Julie,3.4722222222222223,0.0,52.083333333333336,INF,debate answer decide do keep call
Robie,Julie,3.4722222222222223,0.0,52.083333333333336,INF,debate answer decide do keep call
Vance,FBI,6.25,1.5625,54.6875,4.0,be
Julie,Vance,5.208333333333334,0.0,44.79166666666667,INF,have think have
Julie,Robie,5.208333333333334,0.0,44.79166666666667,INF,have think have
Vance,Robie,5.208333333333334,0.0,44.79166666666667,INF,have think have
Vance,Robie,9.090909090909092,0.0,45.45454545454545,INF,have do
Robie,Vance,1.7045454545454544,5.681818181818182,42.61363636363637,0.3,hesitate say be complicate
Vance,Robie,1.7045454545454544,5.681818181818182,42.61363636363637,0.3,hesitate say be complicate
Robie,Vance,1.25,0.625,48.125,2.0,know have be be call go
Vance,Robie,1.25,0.625,48.125,2.0,know have be be call go
Robie,Vance,1.9230769230769231,0.0,67.3076923076923,INF,have kill go meet
Vance,Jessica Reel,0.9615384615384616,0.0,49.03846153846153,INF,open insert come
Vance,Jessica Reel,0.9615384615384616,0.0,49.03846153846153,INF,open insert come
Robie,Blue Man,1.7857142857142856,2.6785714285714284,59.82142857142857,0.6666666666666666,contact tell have happen
Blue Man,Robie,1.7857142857142856,2.6785714285714284,59.82142857142857,0.6666666666666666,contact tell have happen
Jessica Reel,Robie,3.3333333333333335,4.166666666666666,52.5,0.8,consider be have get
Robie,Jessica Reel,0.0,0.0,62.5,INF,begin read contain
Jessica Reel,Robie,2.403846153846154,1.9230769230769231,49.519230769230774,1.25,operate have take have challenge
Jessica Reel,Robie,2.403846153846154,1.9230769230769231,49.519230769230774,1.25,operate have take have challenge
Robie,Jessica Reel,5.555555555555555,6.944444444444445,54.166666666666664,0.8,have doubt be
Robie,Jessica Reel,5.208333333333334,2.083333333333333,59.375,2.5,be be
Robie,Jacobs,0.0,0.0,53.84615384615385,INF,keep read come
Robie,Jacobs,0.0,0.0,53.84615384615385,INF,keep read come
Jacobs,Jessica Reel,4.807692307692308,0.4807692307692308,63.942307692307686,10.0,have be place do have suggest see
Jessica Reel,Jacobs,4.807692307692308,0.4807692307692308,63.942307692307686,10.0,have be place do have suggest see
Jessica Reel,Jacobs,4.411764705882353,2.2058823529411766,69.85294117647058,2.0,be have be have end
Jessica Reel,Jacobs,0.0,3.90625,77.34375,0.0,be be take
Robie,Vance,1.4705882352941175,3.6764705882352944,59.55882352941176,0.4,mean have go meet
Robie,Vance,1.4705882352941175,3.6764705882352944,59.55882352941176,0.4,mean have go meet
Robie,Jacobs,2.6785714285714284,0.0,54.46428571428571,INF,glance have end
Robie,Jacobs,2.857142857142857,3.571428571428571,65.0,0.8,pick have break kneel use draw
Jessica Reel,Jacobs,3.125,0.5208333333333333,54.6875,6.0,be have be be
Robie,Jacobs,1.6304347826086956,0.5434782608695652,58.69565217391305,3.0,have see be surprise see
Robie,Jacobs,1.6304347826086956,0.5434782608695652,58.69565217391305,3.0,have see be surprise see
Jessica Reel,Robie,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,be have hear die
Jessica Reel,Robie,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,be have hear die
Jessica Reel,Robie,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,be have hear die
Jessica Reel,Jacobs,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,be have hear die
Jessica Reel,Jacobs,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,be have hear die
Robie,Jacobs,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,be have hear die
Robie,Jacobs,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,be have hear die
Robie,Jacobs,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,be have hear die
Robie,Jacobs,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,be have hear die
Robie,Jacobs,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,be have hear die
Robie,Jacobs,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,be have hear die
Robie,Jacobs,1.7857142857142856,0.0,41.07142857142857,INF,have have
Robie,FBI,1.8518518518518516,0.0,61.111111111111114,INF,see be head turn move
FBI,Robie,1.8518518518518516,0.0,61.111111111111114,INF,see be head turn move
FBI,Robie,1.8518518518518516,0.0,61.111111111111114,INF,see be head turn move
Robie,Vance,0.0,0.0,60.0,INF,be meet
Robie,Vance,0.0,2.5,61.5,0.0,do come watch continue argue
Vance,Blue Man,0.0,0.0,66.66666666666666,INF,pull send
Vance,Blue Man,0.0,0.0,66.66666666666666,INF,pull send
Robie,Vance,0.78125,0.0,55.46875,INF,see argue touch
Vance,Robie,0.78125,0.0,55.46875,INF,see argue touch
Robie,Vance,5.0,0.625,39.375,8.0,stop argue hear say be search
Robie,Vance,5.0,0.625,39.375,8.0,stop argue hear say be search
Robie,Vance,5.0,0.625,39.375,8.0,stop argue hear say be search
Robie,Vance,1.0416666666666665,1.3888888888888888,53.125,0.75,be know be send rush look
Robie,Vance,1.0416666666666665,1.3888888888888888,53.125,0.75,be know be send rush look
Vance,Robie,1.0416666666666665,1.3888888888888888,53.125,0.75,be know be send rush look
Robie,Blue Man,0.0,8.333333333333332,75.0,0.0,punch answer
Robie,Vance,0.0,0.0,36.36363636363637,INF,snap be meet
Vance,Bureau,3.9473684210526314,2.631578947368421,51.31578947368421,1.5,suppose have lift
Vance,Bureau,3.9473684210526314,2.631578947368421,51.31578947368421,1.5,suppose have lift
Jacobs,DTRA,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,be
DTRA,FBI,0.0,0.0,38.88888888888889,INF,mean have lie come call
FBI,Jacobs,4.3478260869565215,1.6304347826086956,54.891304347826086,2.6666666666666665,let find be orchestrate
FBI,Blue Man,4.545454545454546,1.1363636363636365,39.77272727272727,4.0,be agree
Robie,FBI,6.944444444444445,3.4722222222222223,34.02777777777778,2.0,be be let know
Blue Man,Jessica Reel,3.5000000000000004,1.0,51.5,3.5,seem continue question say be
Jessica Reel,FBI,2.5,0.0,57.49999999999999,INF,go do pick
Jessica Reel,Jacobs,2.5,0.0,57.49999999999999,INF,go do pick
FBI,Jacobs,2.5,0.0,57.49999999999999,INF,go do pick
Robie,Vance,3.8461538461538463,0.0,34.61538461538461,INF,check
Robie,Jessica Reel,3.8461538461538463,0.0,34.61538461538461,INF,check
Robie,Vance,3.8461538461538463,0.0,34.61538461538461,INF,check
Robie,Jessica Reel,3.8461538461538463,0.0,34.61538461538461,INF,check
Vance,Jessica Reel,3.8461538461538463,0.0,34.61538461538461,INF,check
Jessica Reel,Robie,7.291666666666667,1.0416666666666665,50.0,7.0,understand understand
Jessica Reel,Robie,7.291666666666667,1.0416666666666665,50.0,7.0,understand understand
Jessica Reel,Vance,7.291666666666667,1.0416666666666665,50.0,7.0,understand understand
Robie,Vance,7.291666666666667,1.0416666666666665,50.0,7.0,understand understand
Robie,Vance,7.291666666666667,1.0416666666666665,50.0,7.0,understand understand
Jessica Reel,Robie,0.0,0.0,33.33333333333333,INF,debate send
Jessica Reel,Robie,9.090909090909092,5.681818181818182,48.86363636363637,1.6,do make fail
Jessica Reel,Robie,9.090909090909092,5.681818181818182,48.86363636363637,1.6,do make fail
Robie,Vance,0.5952380952380952,0.0,66.07142857142857,INF,glance see walk hurry
Robie,Vance,4.166666666666666,0.0,45.83333333333333,INF,doubt have want be spot check
Robie,Vance,0.0,0.0,45.45454545454545,INF,glance sit
Robie,Vance,0.0,0.0,45.45454545454545,INF,glance sit
Vance,Robie,2.717391304347826,2.1739130434782608,47.28260869565217,1.25,depart break eat say
Robie,Vance,6.25,0.0,52.083333333333336,INF,look leave
Jacobs,DTRA,8.333333333333332,2.083333333333333,39.58333333333333,4.0,work
Vance,Robie,2.7777777777777777,0.0,52.77777777777778,INF,sit look
Vance,Julie,0.0,0.0,36.36363636363637,INF,ask have see
Julie,Vance,5.208333333333334,0.0,36.45833333333333,INF,be counter
Jessica Reel,Metro,3.0,3.0,66.0,1.0,race look walk board
Jessica Reel,Gelder,5.0,1.6666666666666667,40.0,3.0,forget move
Gelder,Jessica Reel,5.0,1.6666666666666667,40.0,3.0,forget move
Robie,Jessica Reel,3.125,2.083333333333333,53.125,1.5,understand want live
Robie,Jessica Reel,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,have go get
Robie,Jessica Reel,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,have go get
Robie,Jessica Reel,5.681818181818182,0.0,57.95454545454546,INF,do know be
Robie,Jessica Reel,4.545454545454546,2.272727272727273,56.81818181818182,2.0,do expect be
Robie,Jessica Reel,4.605263157894736,0.6578947368421052,57.89473684210527,7.0,do think be come
Robie,Jessica Reel,4.605263157894736,0.6578947368421052,57.89473684210527,7.0,do think be come
Robie,Jessica Reel,5.625,5.0,59.375,1.125,be have kill
Robie,Jessica Reel,2.083333333333333,0.0,72.91666666666666,INF,look have stand
Robie,Blue Man,5.208333333333334,2.083333333333333,59.375,2.5,have contact
Robie,Blue Man,1.3392857142857142,0.0,62.94642857142857,INF,make reach retrieve call
Robie,Blue Man,1.3392857142857142,0.0,62.94642857142857,INF,make reach retrieve call
Blue Man,Robie,1.7857142857142856,0.0,55.35714285714286,INF,be begin
Jessica Reel,Gelder,5.208333333333334,1.0416666666666665,68.75,5.0,have be
Jessica Reel,Robie,0.0,0.0,63.63636363636363,INF,know be do be do
Jessica Reel,Robie,0.0,0.0,63.63636363636363,INF,know be do be do
Jessica Reel,Robie,1.4705882352941175,0.0,51.470588235294116,INF,have see drive get recon
Jessica Reel,Robie,3.75,6.25,40.0,0.6,be gratify make
Robie,Jessica Reel,1.7857142857142856,1.7857142857142856,44.047619047619044,1.0,be go block
Jessica Reel,Robie,1.7857142857142856,1.7857142857142856,44.047619047619044,1.0,be go block
Jessica Reel,Robie,0.0,0.0,46.666666666666664,INF,freeze walk
Jessica Reel,Robie,0.0,0.0,46.666666666666664,INF,freeze walk
Jessica Reel,Robie,4.044117647058823,0.0,48.89705882352941,INF,stare look try read delve be think
Jessica Reel,Robie,4.044117647058823,0.0,48.89705882352941,INF,stare look try read delve be think
Jessica Reel,Robie,3.571428571428571,5.357142857142857,57.738095238095234,0.6666666666666666,have be be kill
Robie,Jessica Reel,3.571428571428571,5.357142857142857,57.738095238095234,0.6666666666666666,have be be kill
Robie,Jessica Reel,0.0,7.5,62.5,0.0,be come
Robie,Jessica Reel,4.6875,1.5625,50.0,3.0,have go learn
Robie,Jessica Reel,4.6875,1.5625,50.0,3.0,have go learn
Jessica Reel,Robie,2.7777777777777777,2.7777777777777777,72.22222222222221,1.0,need
Jessica Reel,Robie,2.8846153846153846,0.0,50.96153846153846,INF,have think be come
Robie,Jessica Reel,2.8846153846153846,0.0,50.96153846153846,INF,have think be come
Jessica Reel,Metro,0.0,0.0,52.0,INF,take use
Jessica Reel,Metro,0.0,0.0,52.0,INF,take use
Metro,Jessica Reel,0.0,0.0,52.0,INF,take use
Robie,Jessica Reel,5.208333333333334,0.0,61.458333333333336,INF,mirror
Vance,Nikki,2.083333333333333,0.0,41.25,INF,know do appear have accord accompany
Vance,Nikki,2.083333333333333,0.0,41.25,INF,know do appear have accord accompany
Vance,Nikki,2.083333333333333,0.0,41.25,INF,know do appear have accord accompany
Nikki,FBI,7.142857142857142,0.0,50.0,INF,be
Nikki,Jacobs,1.1363636363636365,0.0,44.31818181818182,INF,be investigate
Nikki,Robie,0.0,0.0,25.0,INF,know
Jessica Reel,Vance,0.0,0.0,56.25,INF,memorize accompany
Julie,Robie,1.9230769230769231,6.730769230769231,45.19230769230769,0.2857142857142857,have work
Robie,Julie,5.0,2.5,42.5,2.0,seem care
Robie,Julie,8.333333333333332,2.7777777777777777,55.55555555555556,3.0,have risk help
Jessica Reel,Julie,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,rest gaze countenance
Jessica Reel,Julie,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,rest gaze countenance
Jessica Reel,Julie,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,rest gaze countenance
Julie,Robie,2.5,6.25,41.25,0.4,know have visit
Robie,Julie,2.5,6.25,41.25,0.4,know have visit
Robie,Julie,0.0,15.0,25.0,0.0,be protect
Julie,Robie,8.928571428571429,0.0,33.92857142857143,INF,keep
Julie,Robie,2.6785714285714284,0.0,47.32142857142857,INF,have cease be meet
Julie,Robie,2.6785714285714284,0.0,47.32142857142857,INF,have cease be meet
Jessica Reel,Julie,0.0,4.545454545454546,40.909090909090914,0.0,close vanish
Julie,Jessica Reel,0.5681818181818182,0.0,53.97727272727273,INF,look seem be stare
Julie,Jessica Reel,0.5681818181818182,0.0,53.97727272727273,INF,look seem be stare
Robie,Blue Man,6.25,5.0,58.75,1.25,call ask
Robie,FBI,6.25,8.035714285714286,50.0,0.7777777777777778,click watch go find
Blue Man,Robie,3.977272727272727,1.1363636363636365,49.43181818181818,3.5,have fill be have be
Gelder,Robie,2.34375,3.90625,56.25,0.6,be have start feel be
Gelder,Robie,2.34375,3.90625,56.25,0.6,be have start feel be
Robie,Jessica Reel,2.5,0.0,67.5,INF,figure have have
Robie,Jessica Reel,6.8181818181818175,5.113636363636364,47.159090909090914,1.3333333333333333,do have come understand have kill
Robie,Gelder,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,figure be be classify
Robie,Jacobs,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,figure be be classify
Gelder,Jacobs,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,figure be be classify
Robie,Blue Man,0.0,0.0,62.5,INF,make
Robie,Jacobs,2.083333333333333,0.0,59.02777777777778,INF,go have come
Jacobs,Blue Man,0.6578947368421052,0.6578947368421052,77.63157894736842,1.0,hope be tell be act
Jacobs,Robie,0.6578947368421052,0.6578947368421052,77.63157894736842,1.0,hope be tell be act
Jacobs,Robie,0.6578947368421052,0.6578947368421052,77.63157894736842,1.0,hope be tell be act
Blue Man,Robie,0.6578947368421052,0.6578947368421052,77.63157894736842,1.0,hope be tell be act
Blue Man,Robie,0.6578947368421052,0.6578947368421052,77.63157894736842,1.0,hope be tell be act
Jessica Reel,Robie,2.083333333333333,0.5208333333333333,43.22916666666667,4.0,have see be monitor email
Jessica Reel,Robie,2.083333333333333,0.5208333333333333,43.22916666666667,4.0,have see be monitor email
Robie,Jessica Reel,2.083333333333333,0.5208333333333333,43.22916666666667,4.0,have see be monitor email
Jessica Reel,Robie,2.083333333333333,0.5208333333333333,43.22916666666667,4.0,have see be monitor email
Tucker,Robie,0.0,0.0,38.46153846153847,INF,motion say
Robie,Tucker,5.555555555555555,2.7777777777777777,58.333333333333336,2.0,figure have smile
Tucker,Robie,5.555555555555555,2.7777777777777777,58.333333333333336,2.0,figure have smile
Tucker,Robie,0.0,3.125,56.875,0.0,push hide hear
Tucker,Robie,0.0,3.125,56.875,0.0,push hide hear
Tucker,Robie,0.0,0.0,61.53846153846154,INF,sit continue look
Tucker,Robie,0.0,0.0,61.53846153846154,INF,sit continue look
Tucker,Robie,4.166666666666666,2.083333333333333,65.97222222222221,2.0,keep look be try discern
Tucker,Robie,4.166666666666666,2.083333333333333,65.97222222222221,2.0,keep look be try discern
Tucker,Robie,4.166666666666666,2.083333333333333,65.97222222222221,2.0,keep look be try discern
Robie,Tucker,0.0,0.0,30.76923076923077,INF,do do say
Robie,Tucker,10.0,5.0,45.0,2.0,know
Gelder,Ahmadi,0.0,0.0,58.333333333333336,INF,do have
Tucker,Robie,1.0869565217391304,1.0869565217391304,54.347826086956516,1.0,look say be contain
Tucker,Robie,3.6290322580645165,0.8064516129032258,60.08064516129033,4.5,begin hold direct be feel
Tucker,Robie,3.6290322580645165,0.8064516129032258,60.08064516129033,4.5,begin hold direct be feel
Gelder,Ahmadi,1.644736842105263,0.9868421052631579,63.1578947368421,1.6666666666666667,head have say sit seem look
Gelder,Tucker,1.644736842105263,0.9868421052631579,63.1578947368421,1.6666666666666667,head have say sit seem look
Gelder,Tucker,1.644736842105263,0.9868421052631579,63.1578947368421,1.6666666666666667,head have say sit seem look
Gelder,Robie,1.644736842105263,0.9868421052631579,63.1578947368421,1.6666666666666667,head have say sit seem look
Gelder,Ahmadi,1.644736842105263,0.9868421052631579,63.1578947368421,1.6666666666666667,head have say sit seem look
Gelder,Tucker,1.644736842105263,0.9868421052631579,63.1578947368421,1.6666666666666667,head have say sit seem look
Gelder,Tucker,1.644736842105263,0.9868421052631579,63.1578947368421,1.6666666666666667,head have say sit seem look
Gelder,Robie,1.644736842105263,0.9868421052631579,63.1578947368421,1.6666666666666667,head have say sit seem look
Ahmadi,Tucker,1.644736842105263,0.9868421052631579,63.1578947368421,1.6666666666666667,head have say sit seem look
Ahmadi,Tucker,1.644736842105263,0.9868421052631579,63.1578947368421,1.6666666666666667,head have say sit seem look
Ahmadi,Robie,1.644736842105263,0.9868421052631579,63.1578947368421,1.6666666666666667,head have say sit seem look
Tucker,Robie,1.644736842105263,0.9868421052631579,63.1578947368421,1.6666666666666667,head have say sit seem look
Tucker,Robie,1.644736842105263,0.9868421052631579,63.1578947368421,1.6666666666666667,head have say sit seem look
Jacobs,Gelder,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,need connect
Jessica Reel,Gelder,4.807692307692308,3.3653846153846154,64.90384615384616,1.4285714285714286,have occur be target base
Gelder,Jacobs,0.0,0.0,50.0,INF,be work
Gelder,Jacobs,5.357142857142857,0.0,37.5,INF,set
Gelder,Jacobs,1.9230769230769231,1.9230769230769231,42.30769230769231,1.0,be start
Jessica Reel,Robie,2.272727272727273,3.4090909090909087,39.77272727272727,0.6666666666666666,be reply
Jessica Reel,Tucker,2.272727272727273,3.4090909090909087,39.77272727272727,0.6666666666666666,give be use grumble
Jessica Reel,Tucker,2.272727272727273,3.4090909090909087,39.77272727272727,0.6666666666666666,give be use grumble
Tucker,Robie,2.232142857142857,0.8928571428571428,64.73214285714286,2.5,take feel
Jessica Reel,Robie,4.807692307692308,1.9230769230769231,47.11538461538461,2.5,have convince be work
Jessica Reel,Tucker,4.807692307692308,1.9230769230769231,47.11538461538461,2.5,have convince be work
Robie,Tucker,4.807692307692308,1.9230769230769231,47.11538461538461,2.5,have convince be work
Robie,Jessica Reel,1.953125,0.78125,56.640625,2.5,have receive come have graft
Jacobs,Robie,1.6666666666666667,0.0,71.66666666666667,INF,
Jacobs,Robie,2.631578947368421,5.263157894736842,55.26315789473685,0.5,have kill use pull
Robie,Jacobs,3.571428571428571,1.7857142857142856,66.07142857142857,2.0,need accomplish
Jacobs,Jessica Reel,6.730769230769231,0.0,77.88461538461539,INF,have work
Robie,Jacobs,1.25,0.0,68.75,INF,discount
Jessica Reel,Robie,1.6666666666666667,0.0,45.0,INF,be involve have emanate
Jessica Reel,Jacobs,1.893939393939394,3.4090909090909087,70.45454545454545,0.5555555555555556,have shoot be end tolerate be
Jacobs,Robie,3.4722222222222223,2.083333333333333,55.55555555555556,1.6666666666666667,find open
Jacobs,James Gelder,3.4722222222222223,2.083333333333333,55.55555555555556,1.6666666666666667,find open
Robie,James Gelder,3.4722222222222223,2.083333333333333,55.55555555555556,1.6666666666666667,find open
Gelder,Tucker,4.878048780487805,0.3048780487804878,65.54878048780488,16.0,have rise be see decide make appoint be have
Tucker,Gelder,0.0,0.9259259259259258,58.333333333333336,0.0,be level be carry
Tucker,Gelder,0.0,0.9259259259259258,58.333333333333336,0.0,be level be carry
Robie,Gelder,1.1363636363636365,0.0,62.5,INF,start have join be
Robie,Navy,1.1363636363636365,0.0,62.5,INF,start have join be
Gelder,Navy,1.1363636363636365,0.0,62.5,INF,start have join be
Jessica Reel,Robie,0.0,0.0,50.0,INF,kill
Robie,Jessica Reel,6.25,3.75,40.0,1.6666666666666667,find
Robie,Gelder,6.25,3.75,40.0,1.6666666666666667,find
Jessica Reel,Gelder,6.25,3.75,40.0,1.6666666666666667,find
Tucker,Gelder,5.0,3.5000000000000004,55.50000000000001,1.4285714285714286,have say have have give
Tucker,Ahmadi,5.0,3.5000000000000004,55.50000000000001,1.4285714285714286,have say have have give
Tucker,Gelder,5.0,3.5000000000000004,55.50000000000001,1.4285714285714286,have say have have give
Gelder,Ahmadi,5.0,3.5000000000000004,55.50000000000001,1.4285714285714286,have say have have give
Ahmadi,Gelder,5.0,3.5000000000000004,55.50000000000001,1.4285714285714286,have say have have give
Robie,Gelder,4.861111111111112,9.027777777777777,47.22222222222222,0.5384615384615384,find have work
Robie,Jessica Reel,4.861111111111112,9.027777777777777,47.22222222222222,0.5384615384615384,find have work
Gelder,Jessica Reel,4.861111111111112,9.027777777777777,47.22222222222222,0.5384615384615384,find have work
Robie,Gelder,0.0,2.941176470588235,55.88235294117647,0.0,page find
Gelder,Jacobs,0.0,0.0,70.0,INF,go hit find
Tucker,Jessica Reel,0.4464285714285714,0.8928571428571428,59.375,0.5,open perform find litter
Jessica Reel,Tucker,0.4464285714285714,0.8928571428571428,59.375,0.5,open perform find litter
Tucker,Blue Man,0.0,0.0,63.1578947368421,INF,grab call stop hover
Tucker,Blue Man,0.0,0.0,63.1578947368421,INF,grab call stop hover
Blue Man,Tucker,0.0,0.0,63.1578947368421,INF,grab call stop hover
