NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Todd,New Hampshire,3.508771929824561,4.385964912280701,51.75438596491229,0.8,arrive lead be struggle
Wyatt,Kevin,0.5434782608695652,0.0,55.97826086956522,INF,spot stand peer
Wyatt,Kevin,0.5434782608695652,0.0,55.97826086956522,INF,spot stand peer
Audi,Kevin,0.0,0.0,12.5,INF,supply
Kevin,Audi,3.0,0.0,45.0,INF,gesture have go
Wyatt,Kevin,8.75,1.25,50.0,7.0,be qualify
Daniel Ledo,Kevin,0.6944444444444444,0.0,49.30555555555556,INF,flag say
Todd,Vero,6.640625,2.734375,28.125,2.4285714285714284,spot be run find get
Todd,Vero,6.640625,2.734375,28.125,2.4285714285714284,spot be run find get
Todd,Vero,6.640625,2.734375,28.125,2.4285714285714284,spot be run find get
Wyatt,Kevin,5.208333333333334,0.0,53.125,INF,do share
Wyatt,Kevin,0.0,0.0,50.0,INF,ask
Todd,Audi,1.4423076923076923,0.0,52.40384615384615,INF,figure have exit be
Todd,Wyatt,2.0,2.5,47.5,0.8,assume have have go fill
Wyatt,Kevin,0.0,0.0,50.0,INF,ask
Kevin,Sophie,3.6458333333333335,2.083333333333333,48.4375,1.75,help picture be stare
Kevin,Sophie,3.6458333333333335,2.083333333333333,48.4375,1.75,help picture be stare
Wyatt,Kevin,0.0,0.0,50.0,INF,start climb
Mommy,Vero,6.944444444444445,2.7777777777777777,34.72222222222222,2.5,fly say be cry
Vero,Mommy,6.944444444444445,2.7777777777777777,34.72222222222222,2.5,fly say be cry
Mommy,Vero,7.352941176470589,4.411764705882353,35.294117647058826,1.6666666666666667,fly
Annie,Wyatt,1.3157894736842104,5.921052631578947,45.39473684210527,0.2222222222222222,confess consider
Wyatt,Annie,1.3157894736842104,5.921052631578947,45.39473684210527,0.2222222222222222,confess consider
Wyatt,Tessa,0.0,0.0,50.0,INF,take
Wyatt,Sophie,0.0,0.0,50.0,INF,take
