NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Simons,CIA,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,show be identify be
Simons,CIA,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,show be identify be
Simons,Taliban,3.8461538461538463,4.807692307692308,37.5,0.8,say look be
CIA,Simons,4.5,1.5,70.0,3.0,be be go care think
Sean,Michelle,0.0,0.0,72.72727272727273,INF,drive ride
Sean,Michelle,0.0,0.0,60.0,INF,look
Sean,Michelle,4.166666666666666,1.0416666666666665,28.125,4.0,have be
Sean,Michelle,0.0,0.0,60.0,INF,hover be start annoy
Michelle,Sean,0.0,0.0,50.0,INF,say shoot
Edgar,Michelle,5.555555555555555,0.0,38.88888888888889,INF,look say
Edgar,Sean,6.0,1.5,52.5,4.0,look consider reply seem relieve
Sean,Michelle,0.625,1.25,48.125,0.5,take grab
Sean,Michelle,0.625,1.25,48.125,0.5,take grab
Michelle,Sean,0.0,12.5,37.5,0.0,give scowl
Michelle,Sean,0.0,0.0,22.22222222222222,INF,say
Michelle,Sean,1.5625,0.0,42.1875,INF,slam shut drive
Michelle,Sean,0.0,0.0,20.0,INF,hit tell
Sean,Michelle,1.3888888888888888,0.0,43.05555555555556,INF,be get
Sean,Michelle,1.25,0.0,68.75,INF,speed roll
Sean,Michelle,4.166666666666666,0.0,62.5,INF,look
Sean,Michelle,0.0,2.272727272727273,61.36363636363637,0.0,make miss
Secret Service,Michelle,10.416666666666668,2.083333333333333,65.27777777777779,5.0,have be carry
Michelle,Sean,0.0,9.615384615384617,36.53846153846153,0.0,be
Michelle,Sean,0.0,9.615384615384617,36.53846153846153,0.0,be
MICHELLE DROPPED TYLER,Tyler,0.0,0.0,40.0,INF,say
Sean,MICHELLE DROPPED TYLER,0.0,0.0,50.0,INF,grab knock kick twirl
MICHELLE DROPPED TYLER,Sean,0.0,0.0,50.0,INF,grab knock kick twirl
MICHELLE DROPPED TYLER,Sean,0.0,0.0,50.0,INF,grab knock kick twirl
MICHELLE DROPPED TYLER,Sean,2.7777777777777777,6.25,57.638888888888886,0.4444444444444444,start run clamp
MICHELLE DROPPED TYLER,Sean,2.7777777777777777,6.25,57.638888888888886,0.4444444444444444,start run clamp
Sean,Michelle,1.1363636363636365,1.1363636363636365,25.0,1.0,be say
Mauser,MICHELLE DROPPED TYLER,0.0,5.357142857142857,51.78571428571429,0.0,say scowl
Mauser,Tyler,0.0,5.357142857142857,51.78571428571429,0.0,say scowl
MICHELLE DROPPED TYLER,Tyler,0.0,5.357142857142857,51.78571428571429,0.0,say scowl
MICHELLE DROPPED TYLER,Tyler,2.840909090909091,0.0,56.25,INF,be go tell live drive say
MICHELLE DROPPED TYLER,Tyler,2.840909090909091,0.0,56.25,INF,be go tell live drive say
MICHELLE DROPPED TYLER,Michelle,2.840909090909091,0.0,56.25,INF,be go tell live drive say
Tyler,Michelle,2.840909090909091,0.0,56.25,INF,be go tell live drive say
Tyler,Michelle,2.840909090909091,0.0,56.25,INF,be go tell live drive say
Tyler,MICHELLE DROPPED TYLER,2.7777777777777777,0.0,41.66666666666667,INF,say
MICHELLE DROPPED TYLER,Michelle,0.0,0.0,60.0,INF,look
Michelle,MICHELLE DROPPED TYLER,0.0,0.0,55.55555555555556,INF,grab hand drape
Michelle,Tyler,0.0,0.0,55.55555555555556,INF,grab hand drape
MICHELLE DROPPED TYLER,Tyler,0.0,0.0,55.55555555555556,INF,grab hand drape
Michelle,Sean,0.0,0.0,33.33333333333333,INF,hand wrap
Tyler,Michelle,0.0,0.0,50.0,INF,climb sit
Michelle,Tyler,0.0,0.0,50.0,INF,climb sit
MICHELLE DROPPED TYLER,Tyler,0.0,0.0,50.0,INF,tell
MICHELLE DROPPED TYLER,Tyler,2.6785714285714284,0.8928571428571428,67.85714285714286,3.0,give hang leave be locate
MICHELLE DROPPED TYLER,Tyler,2.6785714285714284,0.8928571428571428,67.85714285714286,3.0,give hang leave be locate
Michelle,Sean,0.0,0.0,42.857142857142854,INF,exchange
Sean,Michelle,1.0869565217391304,0.0,46.73913043478261,INF,rush climb
Sean,MICHELLE DROPPED TYLER,1.0869565217391304,0.0,46.73913043478261,INF,rush climb
Michelle,MICHELLE DROPPED TYLER,1.0869565217391304,0.0,46.73913043478261,INF,rush climb
MICHELLE DROPPED TYLER,Michelle,3.125,0.0,34.375,INF,call
Michelle,MICHELLE DROPPED TYLER,3.3653846153846154,1.9230769230769231,48.55769230769231,1.75,be wrap embrace threaten squeeze
Michelle,Tyler,3.3653846153846154,1.9230769230769231,48.55769230769231,1.75,be wrap embrace threaten squeeze
Michelle,MICHELLE DROPPED TYLER,3.3653846153846154,1.9230769230769231,48.55769230769231,1.75,be wrap embrace threaten squeeze
Michelle,Tyler,3.3653846153846154,1.9230769230769231,48.55769230769231,1.75,be wrap embrace threaten squeeze
MICHELLE DROPPED TYLER,Tyler,3.3653846153846154,1.9230769230769231,48.55769230769231,1.75,be wrap embrace threaten squeeze
Sean,Michelle,0.0,0.0,30.76923076923077,INF,observe be
Sean,MICHELLE DROPPED TYLER,0.0,0.0,30.76923076923077,INF,observe be
Michelle,MICHELLE DROPPED TYLER,0.0,0.0,30.76923076923077,INF,observe be
