NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ariana,Dara,0.7352941176470588,1.4705882352941175,38.970588235294116,0.5,be say squeal lean
Dara,Ariana,0.7352941176470588,1.4705882352941175,38.970588235294116,0.5,be say squeal lean
Dara,Matt,3.125,1.25,55.625,2.5,start be do have become talk feel have land
Matt,Dara,3.125,1.25,55.625,2.5,start be do have become talk feel have land
Matt,Ariana,5.833333333333333,0.0,67.5,INF,toss sweep
Dara,Ariana,3.125,1.25,45.625,2.5,get say
Dara,Ariana,3.125,1.25,45.625,2.5,get say
Ariana,Dara,3.125,1.25,45.625,2.5,get say
Dara,Ariana,3.125,1.25,45.625,2.5,get say
Dara,Ariana,0.0,2.7777777777777777,41.66666666666667,0.0,give be hear
Aaron,CVS,0.9328358208955223,0.5597014925373134,58.2089552238806,1.6666666666666667,think be say be give back clean fold leave see
Aaron,CVS,0.9328358208955223,0.5597014925373134,58.2089552238806,1.6666666666666667,think be say be give back clean fold leave see
Aaron,CVS,0.9328358208955223,0.5597014925373134,58.2089552238806,1.6666666666666667,think be say be give back clean fold leave see
Aunt Jackie,Dara,0.7352941176470588,3.6764705882352944,36.76470588235294,0.2,be announce be watch want follow
Dara,Nicole,0.9868421052631579,3.289473684210526,53.61842105263158,0.3,be wear be rush be post
Nick,Nicole,0.0,0.0,50.0,INF,post
Nick,Dad,1.3888888888888888,0.0,43.05555555555556,INF,listen say
Nick,Dad,3.6764705882352944,2.2058823529411766,41.17647058823529,1.6666666666666667,be go have talk say
Dad,Nick,4.6875,4.6875,57.291666666666664,1.0,hate look be
Dara,Walmart,3.804347826086957,1.9021739130434785,50.815217391304344,2.0,be box buy hang make
Dad,Dr. Lichme,6.395348837209303,5.232558139534884,53.48837209302325,1.2222222222222223,insist be worry crash have screw
Dad,AC,1.7857142857142856,4.464285714285714,65.17857142857143,0.4,be be lie crank be share hate slave attend
Dad,Dara,1.7857142857142856,1.4285714285714286,51.07142857142857,1.25,have laugh have make refer know
FanLand,Coke,2.355072463768116,1.2681159420289856,57.2463768115942,1.8571428571428572,have come work keep have deal scrub have compete spot pack drink
Dad,Dara,3.90625,2.34375,46.875,1.6666666666666667,move think be sneak
Parker,Nick,2.1739130434782608,0.5434782608695652,53.80434782608695,4.0,turn bring engineer be be sneak
Nick,Parker,2.1739130434782608,0.5434782608695652,53.80434782608695,4.0,turn bring engineer be be sneak
Parker,Nick,4.166666666666666,0.641025641025641,60.57692307692307,6.5,remember lie reach end read find insist be cause inhale stay
Nick,Parker,4.166666666666666,0.641025641025641,60.57692307692307,6.5,remember lie reach end read find insist be cause inhale stay
Nick,Parker,4.166666666666666,0.641025641025641,60.57692307692307,6.5,remember lie reach end read find insist be cause inhale stay
Nick,Parker,4.166666666666666,0.641025641025641,60.57692307692307,6.5,remember lie reach end read find insist be cause inhale stay
Madeline,Big Scoop Ice Cream & Candy,1.0869565217391304,5.163043478260869,54.61956521739131,0.21052631578947367,be report
Big Scoop Ice Cream & Candy,Madeline,1.0869565217391304,5.163043478260869,54.61956521739131,0.21052631578947367,be report
Madeline,Hernandez,1.1029411764705883,1.1029411764705883,50.73529411764706,1.0,have release accompany ask get
Madeline,Hernandez,1.1029411764705883,1.1029411764705883,50.73529411764706,1.0,have release accompany ask get
FanLand,Boom-a-Rang,1.5625,3.6458333333333335,53.125,0.42857142857142855,reach share accord be stain
FanLand,Pete,2.142857142857143,3.214285714285714,57.49999999999999,0.6666666666666666,have name be feature warn
Mr. Wilcox,Pete,2.7027027027027026,2.364864864864865,59.797297297297305,1.1428571428571428,see enter be unlock be scrape grin park
FanLand,Pete,5.0,0.0,15.0,INF,welcome
FanLand,Greg,6.25,0.0,33.75,INF,be
Coke,Donna,1.0964912280701753,0.8771929824561403,43.640350877192986,1.25,do touch be meet have be want keep go
Coke,Donna,1.0964912280701753,0.8771929824561403,43.640350877192986,1.25,do touch be meet have be want keep go
Coke,Donna,1.0964912280701753,0.8771929824561403,43.640350877192986,1.25,do touch be meet have be want keep go
Coke,Mr. Wilcox,1.0964912280701753,0.8771929824561403,43.640350877192986,1.25,do touch be meet have be want keep go
Donna,Mr. Wilcox,1.0964912280701753,0.8771929824561403,43.640350877192986,1.25,do touch be meet have be want keep go
Donna,Mr. Wilcox,1.0964912280701753,0.8771929824561403,43.640350877192986,1.25,do touch be meet have be want keep go
Donna,Mr. Wilcox,1.0964912280701753,0.8771929824561403,43.640350877192986,1.25,do touch be meet have be want keep go
Mr. Wilcox,Pete,1.8229166666666667,1.3020833333333335,53.125,1.4,throw toss emblazon grin tell be go sit get start
FanLand,Dara,1.2886597938144329,2.190721649484536,61.46907216494846,0.5882352941176471,have be be feel be have change have enter stall stand pool shiver giggle run hold slap
Nick,Mr. Wilcox,0.0,0.0,25.0,INF,
Parker,Dara,1.644736842105263,3.618421052631579,60.526315789473685,0.45454545454545453,see burn be
Parker,Dara,1.644736842105263,3.618421052631579,60.526315789473685,0.45454545454545453,see burn be
Parker,Dara,1.644736842105263,3.618421052631579,60.526315789473685,0.45454545454545453,see burn be
Mr. Wilcox,Parker,9.375,2.083333333333333,13.541666666666666,4.5,get
Parker,Dara,1.8382352941176472,1.8382352941176472,46.32352941176471,1.0,hop pile have abandon run spot
Parker,Dara,1.8382352941176472,1.8382352941176472,46.32352941176471,1.0,hop pile have abandon run spot
Dara,Parker,3.4722222222222223,3.4722222222222223,54.166666666666664,1.0,have break keep cycle
Dara,Josh,3.4722222222222223,3.4722222222222223,54.166666666666664,1.0,have break keep cycle
Dara,Mike,3.4722222222222223,3.4722222222222223,54.166666666666664,1.0,have break keep cycle
Dara,Parker,3.4722222222222223,3.4722222222222223,54.166666666666664,1.0,have break keep cycle
Parker,Josh,3.4722222222222223,3.4722222222222223,54.166666666666664,1.0,have break keep cycle
Parker,Mike,3.4722222222222223,3.4722222222222223,54.166666666666664,1.0,have break keep cycle
Josh,Mike,3.4722222222222223,3.4722222222222223,54.166666666666664,1.0,have break keep cycle
Josh,Parker,3.4722222222222223,3.4722222222222223,54.166666666666664,1.0,have break keep cycle
Mike,Parker,3.4722222222222223,3.4722222222222223,54.166666666666664,1.0,have break keep cycle
Dara,Parker,4.326923076923077,0.4807692307692308,41.34615384615385,9.0,happen sound make
Dara,Parker,4.326923076923077,0.4807692307692308,41.34615384615385,9.0,happen sound make
Parker,Dara,4.5,0.0,55.50000000000001,INF,be tempt ask be hook know be speak
Parker,Dara,4.5,0.0,55.50000000000001,INF,be tempt ask be hook know be speak
Parker,FanLand,2.263779527559055,1.8700787401574805,55.70866141732284,1.2105263157894737,take point need know know splash tell live be have be inspect have be rename contain go smoke
Parker,FanLand,2.263779527559055,1.8700787401574805,55.70866141732284,1.2105263157894737,take point need know know splash tell live be have be inspect have be rename contain go smoke
Parker,FanLand,2.263779527559055,1.8700787401574805,55.70866141732284,1.2105263157894737,take point need know know splash tell live be have be inspect have be rename contain go smoke
FanLand,Parker,2.263779527559055,1.8700787401574805,55.70866141732284,1.2105263157894737,take point need know know splash tell live be have be inspect have be rename contain go smoke
Parker,Shirley,1.7500000000000002,3.5000000000000004,62.74999999999999,0.5,introduce caution call run excuse have
Parker,Shirley,1.7500000000000002,3.5000000000000004,62.74999999999999,0.5,introduce caution call run excuse have
Parker,Shirley,1.7500000000000002,3.5000000000000004,62.74999999999999,0.5,introduce caution call run excuse have
Shirley,Parker,1.7500000000000002,3.5000000000000004,62.74999999999999,0.5,introduce caution call run excuse have
Parker,Shirley,1.7500000000000002,3.5000000000000004,62.74999999999999,0.5,introduce caution call run excuse have
Parker,Shirley,1.7500000000000002,3.5000000000000004,62.74999999999999,0.5,introduce caution call run excuse have
FanLand,Parker,0.8928571428571428,0.0,49.107142857142854,INF,turn turn
Parker,FanLand,2.5,2.5,65.0,1.0,be ride see feel wash keep talk work hate be hook break get
Donovan,FanLand,3.75,2.5,53.75,1.5,be work
Mr. Wilcox,Parker,1.9230769230769231,5.769230769230769,53.84615384615385,0.3333333333333333,bust
Parker,Mr. Wilcox,6.896551724137931,2.8017241379310347,54.0948275862069,2.4615384615384617,walk assume be be argue have spend argue disagree
Parker,Donna,6.896551724137931,2.8017241379310347,54.0948275862069,2.4615384615384617,walk assume be be argue have spend argue disagree
Mr. Wilcox,Donna,6.896551724137931,2.8017241379310347,54.0948275862069,2.4615384615384617,walk assume be be argue have spend argue disagree
FanLand,Parker,6.018518518518518,3.2407407407407405,46.2962962962963,1.8571428571428572,be have tell be
Mr. Wilcox,Parker,5.769230769230769,5.288461538461538,50.480769230769226,1.0909090909090908,be handle add be look
Parker,Dara,2.2916666666666665,6.875000000000001,47.5,0.3333333333333333,see have fog pattern gloat
Parker,Dara,2.2916666666666665,6.875000000000001,47.5,0.3333333333333333,see have fog pattern gloat
Parker,Dara,2.2916666666666665,6.875000000000001,47.5,0.3333333333333333,see have fog pattern gloat
Parker,Dara,4.166666666666666,0.0,51.388888888888886,INF,wonder be be ask bring
Dara,Parker,1.5625,6.770833333333333,50.0,0.23076923076923078,ruin feel have
Dara,Parker,1.5625,6.770833333333333,50.0,0.23076923076923078,ruin feel have
Parker,Dara,1.5625,6.770833333333333,50.0,0.23076923076923078,ruin feel have
Parker,Dara,1.5625,6.770833333333333,50.0,0.23076923076923078,ruin feel have
Parker,Dara,1.7361111111111112,0.0,53.81944444444444,INF,be remember say have go reach watch
Dara,Parker,0.4098360655737705,2.663934426229508,54.30327868852459,0.15384615384615385,use wrap stand pretend be stagger have turn use know fear
Dara,Parker,5.64375,2.5593749999999997,35.546875,2.2051282051282053,be do look be be
Dara,Ariana,10.416666666666668,6.25,33.33333333333333,1.6666666666666667,ask fake
Dara,Ariana,2.6785714285714284,0.0,25.892857142857146,INF,be say reach
Dara,Ariana,4.166666666666666,0.5952380952380952,42.857142857142854,7.0,hear hear say drink keep
Ari,Ariana,5.263157894736842,0.0,47.368421052631575,INF,have call say
Aaron,Dara,0.8333333333333334,0.8333333333333334,38.333333333333336,1.0,go freak see say
