NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Joseph,Teresa,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,have learn
Kim,Kawasaki Ninja,0.78125,0.0,55.46875,INF,step adjust
Kim,Teresa,0.78125,0.0,55.46875,INF,step adjust
Kawasaki Ninja,Teresa,0.78125,0.0,55.46875,INF,step adjust
Laura Yates,Teresa,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,terrify swim reach find
Laura Yates,Teresa,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,terrify swim reach find
Laura Yates,Teresa,2.734375,3.125,59.765625,0.875,have tremble recount be drag assault
Laura Yates,Kim,4.838709677419355,0.8064516129032258,33.064516129032256,6.0,have persuade trust represent rid have be let
Kim,Laura Yates,4.838709677419355,0.8064516129032258,33.064516129032256,6.0,have persuade trust represent rid have be let
Bryant,Keats,5.241935483870968,0.0,43.145161290322584,INF,be amuse do think be
Bryant,Kim,2.82258064516129,4.032258064516129,60.88709677419355,0.7,be understand have request be
Dawson,Wood,1.0416666666666665,2.604166666666667,50.520833333333336,0.4,be call slide complete
Dawson,Wood,1.0416666666666665,2.604166666666667,50.520833333333336,0.4,be call slide complete
Dawson,Wood,1.0416666666666665,2.604166666666667,50.520833333333336,0.4,be call slide complete
Kev,Stacey,0.78125,1.5625,53.90625,0.5,ask rise know do touch
Kev,Stacey,1.7857142857142856,0.0,51.78571428571429,INF,be tire fight quip refer
Bryant,Kim,0.0,1.7857142857142856,62.5,0.0,say replace
Bryant,Woody,5.241935483870968,0.4032258064516129,58.87096774193549,13.0,provide sniff be take want
Bryant,Woody,5.241935483870968,0.4032258064516129,58.87096774193549,13.0,provide sniff be take want
Kim,Woody,7.5,3.125,49.375,2.4,leave wonder have take come
Kim,Woody,7.5,3.125,49.375,2.4,leave wonder have take come
Kim,Courtney,0.0,0.0,48.148148148148145,INF,follow
Kim,Joseph,0.0,0.0,48.148148148148145,INF,follow
Courtney,Joseph,0.0,0.0,48.148148148148145,INF,follow
Kim,Teresa,2.5,1.0,56.49999999999999,2.5,have move remove be say
Kim,Teresa,2.5,1.0,56.49999999999999,2.5,have move remove be say
Courtney,Kim,0.0,0.0,50.0,INF,head reach remember
Ms Wade,Kim,0.0,1.9230769230769231,59.61538461538461,0.0,fix gaze cock
Ms Wade,Kim,0.0,1.9230769230769231,59.61538461538461,0.0,fix gaze cock
Kim,Ms Wade,0.0,1.9230769230769231,59.61538461538461,0.0,fix gaze cock
Joanna Wade,Kim,2.34375,0.0,53.90625,INF,talk assess be
Kim,Joanna Wade,2.34375,0.0,53.90625,INF,talk assess be
Joanna Wade,Bryant,1.9230769230769231,4.807692307692308,54.807692307692314,0.4,note have glance
Jesus,Bryant,0.0,0.0,38.46153846153847,INF,say close
Bryant,Kim,0.6578947368421052,0.0,73.02631578947368,INF,move know be
Bryant,Kim,0.6578947368421052,0.0,73.02631578947368,INF,move know be
