NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Aunt Virginia,Sonia,2.0,1.5,48.5,1.3333333333333333,be seek regard wear
Aunt Virginia,Luisa,2.0,1.5,48.5,1.3333333333333333,be seek regard wear
Sonia,Luisa,2.0,1.5,48.5,1.3333333333333333,be seek regard wear
Sonia,Luisa,0.0,2.604166666666667,47.39583333333333,0.0,return feel have abate
Sonia,Altus,0.0,2.604166666666667,47.39583333333333,0.0,return feel have abate
Luisa,Altus,0.0,2.604166666666667,47.39583333333333,0.0,return feel have abate
Sonia,Altus,1.6666666666666667,0.0,51.66666666666667,INF,have try forgive lead
Sonia,Samael,1.171875,0.0,58.203125,INF,remember whisper use bring
Sonia,Luisa,2.9166666666666665,2.5,47.91666666666667,1.1666666666666667,have be anticipate return settle have remain
Sonia,Altus,2.9166666666666665,2.5,47.91666666666667,1.1666666666666667,have be anticipate return settle have remain
Luisa,Altus,2.9166666666666665,2.5,47.91666666666667,1.1666666666666667,have be anticipate return settle have remain
Aunt Virginia,Sonia,3.8194444444444446,0.6944444444444444,67.70833333333334,5.5,suggest ask decide be have relish
Aunt Virginia,Luisa,3.8194444444444446,0.6944444444444444,67.70833333333334,5.5,suggest ask decide be have relish
Sonia,Luisa,3.8194444444444446,0.6944444444444444,67.70833333333334,5.5,suggest ask decide be have relish
Lia,Sonia,2.5,4.166666666666666,33.33333333333333,0.6,be begin believe say
Luisa,Sonia,7.352941176470589,4.411764705882353,47.05882352941176,1.6666666666666667,make be
Luisa,Sonia,6.8181818181818175,6.25,41.47727272727273,1.0909090909090908,sound imagine try push have have
Luisa,Sonia,6.8181818181818175,6.25,41.47727272727273,1.0909090909090908,sound imagine try push have have
Luisa,Sonia,6.8181818181818175,6.25,41.47727272727273,1.0909090909090908,sound imagine try push have have
Luisa,Sonia,8.333333333333332,5.555555555555555,41.66666666666667,1.5,remember feel
Luisa,Sonia,8.333333333333332,5.555555555555555,41.66666666666667,1.5,remember feel
Sonia,Luisa,3.0172413793103448,0.0,59.05172413793104,INF,be remain trust
Sonia,Aunt Virginia,3.0172413793103448,0.0,59.05172413793104,INF,be remain trust
Sonia,Edmund,3.0172413793103448,0.0,59.05172413793104,INF,be remain trust
Luisa,Aunt Virginia,3.0172413793103448,0.0,59.05172413793104,INF,be remain trust
Luisa,Edmund,3.0172413793103448,0.0,59.05172413793104,INF,be remain trust
Aunt Virginia,Edmund,3.0172413793103448,0.0,59.05172413793104,INF,be remain trust
Luisa,Dimitri,3.3333333333333335,5.0,35.0,0.6666666666666666,read say be take gown choose
Luisa,Dimitri,3.3333333333333335,5.0,35.0,0.6666666666666666,read say be take gown choose
Luisa,Lia,3.3333333333333335,5.0,35.0,0.6666666666666666,read say be take gown choose
Dimitri,Lia,3.3333333333333335,5.0,35.0,0.6666666666666666,read say be take gown choose
Dimitri,Lia,3.3333333333333335,5.0,35.0,0.6666666666666666,read say be take gown choose
Aunt Abigail,Abigail,0.0,1.0416666666666665,44.79166666666667,0.0,give imbue remain
Aunt Abigail,Abigail,0.0,1.0416666666666665,44.79166666666667,0.0,give imbue remain
Aunt Abigail,Altus,0.0,1.0416666666666665,44.79166666666667,0.0,give imbue remain
Abigail,Altus,0.0,1.0416666666666665,44.79166666666667,0.0,give imbue remain
Abigail,Altus,0.0,1.0416666666666665,44.79166666666667,0.0,give imbue remain
Sonia,Luisa,0.0,0.0,42.30769230769231,INF,free bind mean free
Sonia,Helene,0.0,0.0,42.30769230769231,INF,free bind mean free
Luisa,Helene,0.0,0.0,42.30769230769231,INF,free bind mean free
Dimitri,Avebury,2.083333333333333,2.5,52.083333333333336,0.8333333333333334,be seem decipher have complete
Avebury,Samael,5.059523809523809,4.166666666666666,40.773809523809526,1.2142857142857142,be be have be find be suppose gather close
Edmund,Aunt Virginia,2.34375,2.34375,45.3125,1.0,be say
Sonia,Luisa,0.0,0.0,50.0,INF,be make sit clutch
Sonia,Luisa,0.5952380952380952,1.7857142857142856,40.476190476190474,0.3333333333333333,fill
Elspeth,Lia,1.6666666666666667,1.6666666666666667,50.0,1.0,have manage do
Luisa,Sonia,2.083333333333333,0.0,42.36111111111111,INF,take turn
Society,Altus,0.0,0.0,42.857142857142854,INF,see return
Sonia,Luisa,0.0,0.0,33.33333333333333,INF,gaze
Luisa,Sonia,5.5,1.0,53.5,5.5,be wish have leave
Luisa,Sonia,5.5,1.0,53.5,5.5,be wish have leave
Luisa,Sonia,5.5,1.0,53.5,5.5,be wish have leave
Luisa,Altus,5.5,1.0,53.5,5.5,be wish have leave
Sonia,Altus,5.5,1.0,53.5,5.5,be wish have leave
Sonia,Altus,5.5,1.0,53.5,5.5,be wish have leave
Sonia,Altus,5.5,1.0,53.5,5.5,be wish have leave
Byron,Sonia,5.0,0.0,45.0,INF,bow take smile move
Byron,Sonia,5.0,0.0,45.0,INF,bow take smile move
Sonia,Byron,0.0,1.6666666666666667,58.333333333333336,0.0,whirl
Mr. Frobisher,Society,0.0,3.3333333333333335,36.666666666666664,0.0,imagine be acquaint
Arthur,Dimitri,13.541666666666666,3.125,41.66666666666667,4.333333333333333,shake shine
Dimitri,Arthur,13.541666666666666,3.125,41.66666666666667,4.333333333333333,shake shine
Arthur,Dimitri,5.147058823529411,0.0,65.44117647058823,INF,nod lean clasp
Arthur,Dimitri,5.147058823529411,0.0,65.44117647058823,INF,nod lean clasp
James,Dimitri,0.0,4.276315789473684,61.51315789473685,0.0,look turn color gaze look
James,Dimitri,0.0,4.276315789473684,61.51315789473685,0.0,look turn color gaze look
James,Dimitri,0.0,4.276315789473684,61.51315789473685,0.0,look turn color gaze look
Dimitri,James,0.0,4.276315789473684,61.51315789473685,0.0,look turn color gaze look
Dimitri,James,0.0,4.276315789473684,61.51315789473685,0.0,look turn color gaze look
Dimitri,James,0.0,4.276315789473684,61.51315789473685,0.0,look turn color gaze look
Dimitri,James,0.0,4.276315789473684,61.51315789473685,0.0,look turn color gaze look
Dimitri,James,0.0,4.276315789473684,61.51315789473685,0.0,look turn color gaze look
Dimitri,James,0.0,4.276315789473684,61.51315789473685,0.0,look turn color gaze look
Dimitri,James,1.25,1.25,37.5,1.0,owe
Alice,Dimitri,5.0,0.0,45.0,INF,hold
Alice,Dimitri,5.0,0.0,45.0,INF,hold
Alice,Lia,0.0,0.0,20.0,INF,be
Dimitri,Alice,6.25,7.8125,60.9375,0.8,do take
Miss Milthorpe,Lia,0.0,4.5,43.5,0.0,imagine be do suggest keep
Alice,James,6.25,10.9375,45.3125,0.5714285714285714,have tell
Henry,Alice,6.875000000000001,0.625,42.5,11.0,think be remind be
Henry,Alice,6.875000000000001,0.625,42.5,11.0,think be remind be
Dimitri,Sonia,1.7857142857142856,5.357142857142857,45.23809523809524,0.3333333333333333,offer accompany be address
Dimitri,Luisa,1.7857142857142856,5.357142857142857,45.23809523809524,0.3333333333333333,offer accompany be address
Sonia,Luisa,1.7857142857142856,5.357142857142857,45.23809523809524,0.3333333333333333,offer accompany be address
Lia,Alice,4.464285714285714,6.25,46.42857142857143,0.7142857142857143,be have be do
Alice,James,1.3888888888888888,1.3888888888888888,41.66666666666667,1.0,put marry
Sonia,Luisa,4.761904761904762,4.761904761904762,47.61904761904761,1.0,be wonder want hear
James,Alice,2.2058823529411766,0.0,44.85294117647059,INF,marry
James,Alice,0.8928571428571428,1.7857142857142856,54.46428571428571,0.5,have stand
James,Alice,2.2058823529411766,1.4705882352941175,43.38235294117647,1.5,lead have
James,Alice,2.2058823529411766,1.4705882352941175,43.38235294117647,1.5,lead have
James,Alice,2.2058823529411766,1.4705882352941175,43.38235294117647,1.5,lead have
James,Lia,8.333333333333332,0.0,25.0,INF,tell
James,Alice,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,be have be
James,Alice,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,be have be
James,Lia,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,be have be
Alice,Lia,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,be have be
Alice,Lia,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,be have be
Aunt Virginia,Alice,6.048387096774194,1.2096774193548387,50.806451612903224,5.0,need understand stand explain
Aunt Virginia,Alice,6.048387096774194,1.2096774193548387,50.806451612903224,5.0,need understand stand explain
Aunt Virginia,Alice,6.048387096774194,1.2096774193548387,50.806451612903224,5.0,need understand stand explain
Aunt Virginia,James,6.048387096774194,1.2096774193548387,50.806451612903224,5.0,need understand stand explain
Alice,James,6.048387096774194,1.2096774193548387,50.806451612903224,5.0,need understand stand explain
Alice,James,6.048387096774194,1.2096774193548387,50.806451612903224,5.0,need understand stand explain
Alice,James,6.048387096774194,1.2096774193548387,50.806451612903224,5.0,need understand stand explain
Edmund,Alice,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be tell
Edmund,Aunt Virginia,2.2058823529411766,4.044117647058823,55.51470588235294,0.5454545454545454,cast have be have converse
James,Dimitri,3.6290322580645165,1.2096774193548387,50.0,3.0,be force set have find do mean care happen
Dimitri,James,3.6290322580645165,1.2096774193548387,50.0,3.0,be force set have find do mean care happen
James,Alice,7.954545454545454,4.545454545454546,32.95454545454545,1.75,have
James,Alice,2.6785714285714284,0.0,47.32142857142857,INF,do understand become engage
Alice,Lia,1.7857142857142856,0.0,26.785714285714285,INF,look
Edmund,James,7.236842105263158,1.3157894736842104,49.34210526315789,5.5,tell do believe know say
Edmund,Aunt Virginia,7.236842105263158,1.3157894736842104,49.34210526315789,5.5,tell do believe know say
James,Aunt Virginia,7.236842105263158,1.3157894736842104,49.34210526315789,5.5,tell do believe know say
James,Alice,2.1739130434782608,0.0,41.30434782608695,INF,tell beg get
James,Alice,2.1739130434782608,0.0,41.30434782608695,INF,tell beg get
Alice,James,2.1739130434782608,0.0,41.30434782608695,INF,tell beg get
James,Edmund,1.9230769230769231,0.0,28.846153846153843,INF,think believe say
Aunt Virginia,Avebury,3.618421052631579,2.631578947368421,46.381578947368425,1.375,say refer require bring seem have hear
Elspeth,Society,1.0416666666666665,0.0,53.125,INF,be have go spellcast
Dimitri,Arthur,4.910714285714286,0.4464285714285714,62.5,11.0,be go see find do wish have give
Sonia,Helene,2.0,1.5,44.5,1.3333333333333333,be talk
Dimitri,Luisa,5.113636363636364,1.7045454545454544,43.18181818181818,3.0,turn find
Dimitri,Edmund,0.0,0.0,66.66666666666666,INF,sit
James,Grigori,3.308823529411765,0.3676470588235294,46.32352941176471,9.0,have be be watch
Lia,Altus,2.2435897435897436,1.6025641025641024,44.871794871794876,1.4,walk kiss lay be
Lia,James,2.2435897435897436,1.6025641025641024,44.871794871794876,1.4,walk kiss lay be
Altus,Lia,2.2435897435897436,1.6025641025641024,44.871794871794876,1.4,walk kiss lay be
Altus,James,2.2435897435897436,1.6025641025641024,44.871794871794876,1.4,walk kiss lay be
Lia,James,2.2435897435897436,1.6025641025641024,44.871794871794876,1.4,walk kiss lay be
Dimitri,James,6.875000000000001,1.875,41.25,3.6666666666666665,be lean touch
Dimitri,Edmund,5.88235294117647,0.0,58.82352941176471,INF,give open
Edmund,Mr. Frobisher,0.8333333333333334,0.8333333333333334,55.00000000000001,1.0,be give
Edmund,Mr. Frobisher,0.8333333333333334,0.8333333333333334,55.00000000000001,1.0,be give
Dimitri,Edmund,0.4166666666666667,3.75,59.166666666666664,0.1111111111111111,take follow crumble paint
Mr. Frobisher,Edmund,3.205128205128205,6.41025641025641,54.48717948717948,0.5,have send lift
Mr. Frobisher,Edmund,3.205128205128205,6.41025641025641,54.48717948717948,0.5,have send lift
Edmund,Berrier,5.303030303030303,0.7575757575757576,42.42424242424242,7.0,look say wonder remember reveal
Edmund,Berrier,5.303030303030303,0.7575757575757576,42.42424242424242,7.0,look say wonder remember reveal
Berrier,Dimitri,2.083333333333333,0.0,56.25,INF,turn nod
Berrier,Dimitri,3.125,1.5625,32.8125,2.0,be
Dimitri,Berrier,0.0,0.0,20.0,INF,
Edmund,Dimitri,3.0303030303030303,2.272727272727273,40.15151515151515,1.3333333333333333,walk catch hope be appoint
Edmund,Berrier,3.0303030303030303,2.272727272727273,40.15151515151515,1.3333333333333333,walk catch hope be appoint
