NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dimitri,Barbara Ann,2.272727272727273,0.2840909090909091,42.89772727272727,8.0,have be use take look
Dimitri,Sasha,2.272727272727273,0.2840909090909091,42.89772727272727,8.0,have be use take look
Barbara Ann,Sasha,2.272727272727273,0.2840909090909091,42.89772727272727,8.0,have be use take look
Barbara Ann,Sasha,3.9893617021276597,3.1914893617021276,46.01063829787234,1.25,have be curl like be want see
Barbara Ann,Sasha,3.9893617021276597,3.1914893617021276,46.01063829787234,1.25,have be curl like be want see
Sasha,Barbara Ann,3.9893617021276597,3.1914893617021276,46.01063829787234,1.25,have be curl like be want see
Sasha,Barbara Ann,3.9893617021276597,3.1914893617021276,46.01063829787234,1.25,have be curl like be want see
Sasha,Barbara Ann,3.9893617021276597,3.1914893617021276,46.01063829787234,1.25,have be curl like be want see
Barbara Ann,Sasha,3.9893617021276597,3.1914893617021276,46.01063829787234,1.25,have be curl like be want see
Barbara Ann,Sasha,3.9893617021276597,3.1914893617021276,46.01063829787234,1.25,have be curl like be want see
Sasha,Barbara Ann,3.9893617021276597,3.1914893617021276,46.01063829787234,1.25,have be curl like be want see
Sasha,Barbara Ann,6.8181818181818175,3.4090909090909087,53.40909090909091,2.0,have refuse see
Sasha,Barbara Ann,5.681818181818182,0.0,48.86363636363637,INF,do quit try
Sasha,Barbara Ann,2.34375,7.03125,53.125,0.3333333333333333,do see come
Sasha,Barbara Ann,2.34375,7.03125,53.125,0.3333333333333333,do see come
Doree,Mrs. Sands,5.434782608695652,4.891304347826087,50.54347826086957,1.1111111111111112,have tell tell
Doree,Mrs. Sands,5.434782608695652,4.891304347826087,50.54347826086957,1.1111111111111112,have tell tell
Doree,Mrs. Sands,5.434782608695652,4.891304347826087,50.54347826086957,1.1111111111111112,have tell tell
Mrs. Sands,Doree,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,tell be do be discover
Doree,Mrs. Sands,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,tell be do be discover
Doree,Mrs. Sands,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,tell be do be discover
Doree,Mrs. Sands,2.083333333333333,0.6944444444444444,47.22222222222222,3.0,tell be do be discover
Doree,Mrs. Sands,0.9615384615384616,0.0,52.88461538461539,INF,be be go visit
Doree,Mrs. Sands,0.9615384615384616,0.0,52.88461538461539,INF,be be go visit
Lloyd,Doree,2.640845070422535,1.056338028169014,49.82394366197183,2.5,have be be have have come attend know have knock
Doree,Lloyd,2.640845070422535,1.056338028169014,49.82394366197183,2.5,have be be have have come attend know have knock
Doree,Lloyd,2.640845070422535,1.056338028169014,49.82394366197183,2.5,have be be have have come attend know have knock
Doree,Lloyd,2.640845070422535,1.056338028169014,49.82394366197183,2.5,have be be have have come attend know have knock
Doree,Lloyd,4.605263157894736,0.0,50.6578947368421,INF,have have take stay be prefer
Doree,Lloyd,4.605263157894736,0.0,50.6578947368421,INF,have have take stay be prefer
Lloyd,Doree,4.605263157894736,0.0,50.6578947368421,INF,have have take stay be prefer
Lloyd,Doree,0.8064516129032258,0.8064516129032258,50.0,1.0,find live
Lloyd,Doree,0.8064516129032258,0.8064516129032258,50.0,1.0,find live
Lloyd,Doree,0.0,0.5681818181818182,53.97727272727273,0.0,move pick
Mrs. Sands,Doree,3.289473684210526,0.9868421052631579,48.35526315789473,3.3333333333333335,have be know have revolt live be
Doree,Mrs. Sands,3.289473684210526,0.9868421052631579,48.35526315789473,3.3333333333333335,have be know have revolt live be
Mrs. Sands,Doree,4.3478260869565215,1.6304347826086956,54.891304347826086,2.6666666666666665,know take try understand
Mrs. Sands,Doree,3.7037037037037033,4.166666666666666,47.68518518518518,0.8888888888888888,be have be do look be
Doree,Mrs. Sands,7.954545454545454,4.545454545454546,42.04545454545455,1.75,do need be
Mrs. Sands,Lloyd,0.7142857142857143,0.0,53.57142857142857,INF,detect be say have tell be come talk
Lloyd,Mrs. Sands,0.7142857142857143,0.0,53.57142857142857,INF,detect be say have tell be come talk
Lloyd,Doree,2.6785714285714284,0.0,47.32142857142857,INF,be have sound
Mrs. Sands,Lloyd,3.0303030303030303,2.272727272727273,52.27272727272727,1.3333333333333333,cost look get move
Mrs. Sands,Lloyd,3.0303030303030303,2.272727272727273,52.27272727272727,1.3333333333333333,cost look get move
Lloyd,Mrs. Sands,3.0303030303030303,2.272727272727273,52.27272727272727,1.3333333333333333,cost look get move
Lloyd,Mrs. Sands,3.0303030303030303,2.272727272727273,52.27272727272727,1.3333333333333333,cost look get move
Sasha,Barbara Ann,1.0,0.0,35.0,INF,be be bear be have
Sasha,Barbara Ann,1.0,0.0,35.0,INF,be be bear be have
Sasha,Dimitri,1.0,0.0,35.0,INF,be be bear be have
Barbara Ann,Dimitri,1.0,0.0,35.0,INF,be be bear be have
Barbara Ann,Dimitri,1.0,0.0,35.0,INF,be be bear be have
Sasha,Barbara Ann,2.8846153846153846,0.0,43.269230769230774,INF,have name make name name
Sasha,Barbara Ann,2.8846153846153846,0.0,43.269230769230774,INF,have name make name name
Doree,Dimitri,0.625,6.25,63.125,0.1,think be get be
Doree,Barbara Ann,0.625,6.25,63.125,0.1,think be get be
Dimitri,Barbara Ann,0.625,6.25,63.125,0.1,think be get be
Doree,Lloyd,8.928571428571429,2.6785714285714284,52.67857142857143,3.3333333333333335,do know have be give
Dimitri,Sasha,1.5957446808510638,3.4574468085106385,52.3936170212766,0.46153846153846156,be have be hang have be walk be recall
Dimitri,Sasha,1.5957446808510638,3.4574468085106385,52.3936170212766,0.46153846153846156,be have be hang have be walk be recall
Dimitri,Sasha,1.5957446808510638,3.4574468085106385,52.3936170212766,0.46153846153846156,be have be hang have be walk be recall
Dimitri,Sasha,1.5957446808510638,3.4574468085106385,52.3936170212766,0.46153846153846156,be have be hang have be walk be recall
Doree,Mrs. Sands,1.9230769230769231,2.8846153846153846,52.88461538461539,0.6666666666666666,have go have give
Doree,Mrs. Sands,1.9230769230769231,2.8846153846153846,52.88461538461539,0.6666666666666666,have go have give
Jesus,Doree,1.4423076923076923,7.211538461538461,56.730769230769226,0.2,seem be colour do read
Mrs. Sands,Doree,0.0,0.0,52.63157894736842,INF,clutch begin shake
Doree,Mrs. Sands,0.0,0.0,37.5,INF,say jerk
Doree,Mrs. Sands,4.545454545454546,0.8522727272727272,42.32954545454545,5.333333333333333,be be try get say realize be have say come visit
Doree,Mrs. Sands,4.545454545454546,0.8522727272727272,42.32954545454545,5.333333333333333,be be try get say realize be have say come visit
Doree,Mrs. Sands,7.291666666666667,6.25,36.45833333333333,1.1666666666666667,think help be
Mrs. Sands,Lloyd,2.73972602739726,2.910958904109589,47.773972602739725,0.9411764705882353,believe say mean be be mean say be think be go be talk
Mrs. Sands,Lloyd,2.73972602739726,2.910958904109589,47.773972602739725,0.9411764705882353,believe say mean be be mean say be think be go be talk
Mrs. Sands,Lloyd,2.73972602739726,2.910958904109589,47.773972602739725,0.9411764705882353,believe say mean be be mean say be think be go be talk
Lloyd,Mrs. Sands,2.73972602739726,2.910958904109589,47.773972602739725,0.9411764705882353,believe say mean be be mean say be think be go be talk
Doree,Mrs. Sands,2.2058823529411766,3.308823529411765,44.48529411764706,0.6666666666666666,be handle turn have get
Doree,Department of Education,2.2058823529411766,3.308823529411765,44.48529411764706,0.6666666666666666,be handle turn have get
Mrs. Sands,Department of Education,2.2058823529411766,3.308823529411765,44.48529411764706,0.6666666666666666,be handle turn have get
Lloyd,Sasha,3.308823529411765,2.5735294117647056,58.82352941176471,1.2857142857142858,teach run cover come
Sasha,Doree,1.893939393939394,1.1363636363636365,57.57575757575758,1.6666666666666667,be pick put be satisfy
Doree,Sasha,1.893939393939394,1.1363636363636365,57.57575757575758,1.6666666666666667,be pick put be satisfy
Lloyd,Doree,1.9021739130434785,1.9021739130434785,54.891304347826086,1.0,need get work have learn drive be offer turn finish pick
Lloyd,Maggie,1.9021739130434785,1.9021739130434785,54.891304347826086,1.0,need get work have learn drive be offer turn finish pick
Lloyd,Maggie,1.9021739130434785,1.9021739130434785,54.891304347826086,1.0,need get work have learn drive be offer turn finish pick
Lloyd,Doree,1.9021739130434785,1.9021739130434785,54.891304347826086,1.0,need get work have learn drive be offer turn finish pick
Lloyd,Maggie,1.9021739130434785,1.9021739130434785,54.891304347826086,1.0,need get work have learn drive be offer turn finish pick
Lloyd,Maggie,1.9021739130434785,1.9021739130434785,54.891304347826086,1.0,need get work have learn drive be offer turn finish pick
Doree,Maggie,1.9021739130434785,1.9021739130434785,54.891304347826086,1.0,need get work have learn drive be offer turn finish pick
Doree,Maggie,1.9021739130434785,1.9021739130434785,54.891304347826086,1.0,need get work have learn drive be offer turn finish pick
Maggie,Lloyd,6.4655172413793105,1.293103448275862,57.758620689655174,5.0,have have keep eat be teach
Maggie,Lloyd,6.4655172413793105,1.293103448275862,57.758620689655174,5.0,have have keep eat be teach
Lloyd,Maggie,6.4655172413793105,1.293103448275862,57.758620689655174,5.0,have have keep eat be teach
Maggie,Lloyd,6.4655172413793105,1.293103448275862,57.758620689655174,5.0,have have keep eat be teach
