NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nina,Aidan Beck,0.0,2.840909090909091,47.159090909090914,0.0,be do say walk
Emma,MOMA,4.722222222222222,1.6666666666666667,53.61111111111111,2.8333333333333335,wow insist pull get
Emma,Brown,4.722222222222222,1.6666666666666667,53.61111111111111,2.8333333333333335,wow insist pull get
Emma,MOMA,4.722222222222222,1.6666666666666667,53.61111111111111,2.8333333333333335,wow insist pull get
Emma,Brown,4.722222222222222,1.6666666666666667,53.61111111111111,2.8333333333333335,wow insist pull get
Emma,MOMA,4.722222222222222,1.6666666666666667,53.61111111111111,2.8333333333333335,wow insist pull get
Emma,Brown,4.722222222222222,1.6666666666666667,53.61111111111111,2.8333333333333335,wow insist pull get
MOMA,Brown,4.722222222222222,1.6666666666666667,53.61111111111111,2.8333333333333335,wow insist pull get
Emma,Google,0.6578947368421052,0.0,57.23684210526315,INF,be know spot know have come
Emma,Kevin Bloom,0.6578947368421052,0.0,57.23684210526315,INF,be know spot know have come
Google,Kevin Bloom,0.6578947368421052,0.0,57.23684210526315,INF,be know spot know have come
Kevin Bloom,Emma,3.4090909090909087,0.5681818181818182,50.56818181818182,6.0,be suppose be have die be
Kevin Bloom,Emma,3.4090909090909087,0.5681818181818182,50.56818181818182,6.0,be suppose be have die be
Emma,Kevin Bloom,2.7777777777777777,0.4629629629629629,56.018518518518526,6.0,tell have be bud meet come
Alex,University of Florida,2.4424242424242424,3.618181818181818,51.515151515151516,0.6750418760469012,be guess be rank
Alex,University of Florida,2.4424242424242424,3.618181818181818,51.515151515151516,0.6750418760469012,be guess be rank
Maureen,Mike,6.25,0.8928571428571428,57.14285714285714,7.0,be judge
Mike,Alex,0.0,0.0,47.82608695652174,INF,start chant turn get
Cathy,Maureen,3.125,1.5625,32.8125,2.0,be
Alex,Mike,4.761904761904762,0.8928571428571428,44.345238095238095,5.333333333333333,be be be love
Alex,Bob Marley,4.761904761904762,0.8928571428571428,44.345238095238095,5.333333333333333,be be be love
Alex,Mike,4.761904761904762,0.8928571428571428,44.345238095238095,5.333333333333333,be be be love
Alex,Bob Marley,4.761904761904762,0.8928571428571428,44.345238095238095,5.333333333333333,be be be love
Mike,Bob Marley,4.761904761904762,0.8928571428571428,44.345238095238095,5.333333333333333,be be be love
Maureen,Alex,3.804347826086957,0.5434782608695652,52.17391304347826,7.0,hear appear hold light
Maureen,Alex,0.8928571428571428,8.928571428571429,54.46428571428571,0.1,hear moan begin peel
Alex,Maureen,0.8928571428571428,8.928571428571429,54.46428571428571,0.1,hear moan begin peel
Maureen,Alex,8.653846153846153,0.0,37.5,INF,have bookend
Alex,University of Florida,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,have bring
Albert,Alex,1.3157894736842104,0.6578947368421052,71.71052631578947,2.0,stare
Albert,University of Florida,1.3157894736842104,0.6578947368421052,71.71052631578947,2.0,stare
Alex,University of Florida,1.3157894736842104,0.6578947368421052,71.71052631578947,2.0,stare
Jeanine,Peter,0.0,2.2058823529411766,38.970588235294116,0.0,do want lie say
Ramón Peña,Duval,3.125,1.0416666666666665,41.66666666666667,3.0,find roll bum
Ramón Peña,Duval,3.125,1.0416666666666665,41.66666666666667,3.0,find roll bum
Alex,Maureen,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,do call
Maureen,Alex,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,do call
Ramón Peña,Peter,3.571428571428571,0.0,32.142857142857146,INF,get say
Alex,Maureen,1.4705882352941175,0.0,45.588235294117645,INF,click think
Mrs. Fournier,Peter,2.7777777777777777,0.0,52.77777777777778,INF,say grin
Mrs. Fournier,Peter,2.7777777777777777,0.0,52.77777777777778,INF,say grin
Peter,Alex,0.5208333333333333,0.0,45.3125,INF,take include deliver persuade drop
Peter,Alex,0.5208333333333333,0.0,45.3125,INF,take include deliver persuade drop
Alex,Maureen,6.25,4.464285714285714,39.285714285714285,1.4,have leave
Alex,Mike,6.25,4.464285714285714,39.285714285714285,1.4,have leave
Alex,Cathy,6.25,4.464285714285714,39.285714285714285,1.4,have leave
Maureen,Mike,6.25,4.464285714285714,39.285714285714285,1.4,have leave
Maureen,Cathy,6.25,4.464285714285714,39.285714285714285,1.4,have leave
Mike,Cathy,6.25,4.464285714285714,39.285714285714285,1.4,have leave
Peter,Elena,1.9230769230769231,0.9615384615384616,63.78205128205128,2.0,turn say have be cater be look
Peter,Elena,1.9230769230769231,0.9615384615384616,63.78205128205128,2.0,turn say have be cater be look
Alex,Peter,5.15625,5.0,49.84375,1.03125,have prove be deal do overcome be seek take have offer know be make
Alex,Peter,5.15625,5.0,49.84375,1.03125,have prove be deal do overcome be seek take have offer know be make
Peter,DEA,3.571428571428571,0.35714285714285715,64.64285714285715,10.0,have prefer spend be work
Peter,DEA,3.571428571428571,0.35714285714285715,64.64285714285715,10.0,have prefer spend be work
Peter,Elena,1.7241379310344827,0.0,43.103448275862064,INF,be say pass
Peter,Elena,1.7241379310344827,0.0,43.103448275862064,INF,be say pass
Teo,Elena,0.0,5.769230769230769,40.38461538461539,0.0,be have complain
Elena,Gary,0.0,0.0,50.0,INF,find
Elena,Gary,0.0,0.0,50.0,INF,find
Elena,Gary,0.0,0.0,43.75,INF,make say wink
Elena,Björn Borg,8.870967741935484,2.0161290322580645,53.62903225806451,4.4,be tell say be check
Björn Borg,Elena,8.870967741935484,2.0161290322580645,53.62903225806451,4.4,be tell say be check
Jeanine,Peter,0.0,0.0,27.27272727272727,INF,be say
Elena,DEA,1.875,0.0,63.125,INF,do tell return
Christ,Jeanine,0.0,0.0,20.0,INF,
Duval,Peter,0.0,1.7241379310344827,74.13793103448276,0.0,be buzz
Mazda,Duval,1.6129032258064515,2.4193548387096775,60.483870967741936,0.6666666666666666,occur tail
Peter,Duval,0.0,0.8333333333333334,69.16666666666667,0.0,lose be get decide drive park
Mazda,Peter,0.0,0.0,69.56521739130434,INF,be let make
Mazda,Duval,0.0,2.2058823529411766,44.85294117647059,0.0,pull roll sit idle
Teo,Elena,2.0161290322580645,0.8064516129032258,42.33870967741936,2.5,sing close drum
Teo,Elena,2.0161290322580645,0.8064516129032258,42.33870967741936,2.5,sing close drum
Teo,Elena,2.0161290322580645,0.8064516129032258,42.33870967741936,2.5,sing close drum
Mazda,Duval,3.9473684210526314,5.921052631578947,32.23684210526316,0.6666666666666666,turn peel disappear
Peter,Elena,0.0,0.0,50.0,INF,be work
Peter,Teo,0.0,0.0,50.0,INF,be work
Elena,Teo,0.0,0.0,50.0,INF,be work
Jeanine,Peter,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,be name say see
Jeanine,Mulford,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,be name say see
