NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Smith,Nate,0.0,0.0,58.536585365853654,INF,push let
Nate,Joe,5.46875,1.5625,42.96875,3.5,have describe
Nate,Joe,5.46875,1.5625,42.96875,3.5,have describe
Nate,Scoggins,3.8793103448275863,1.293103448275862,50.0,3.0,have be tell be
Nate,Scoggins,0.6944444444444444,0.3472222222222222,51.736111111111114,2.0,float have scout avoid
Nate,Alisha,4.032258064516129,0.0,66.93548387096774,INF,remind have love name be
Nate,Alisha,4.032258064516129,0.0,66.93548387096774,INF,remind have love name be
Alisha,Nate,0.0,0.0,53.84615384615385,INF,spin shout hear
Nate,Scoggins,3.571428571428571,2.6785714285714284,50.89285714285714,1.3333333333333333,have deem leave
Nate,Scoggins,3.571428571428571,2.6785714285714284,50.89285714285714,1.3333333333333333,have deem leave
Nate,Scoggins,3.571428571428571,2.6785714285714284,50.89285714285714,1.3333333333333333,have deem leave
Scoggins,Nate,2.1739130434782608,1.6304347826086956,48.369565217391305,1.3333333333333333,be hunch remind
Alisha,Nate,3.289473684210526,0.0,54.60526315789473,INF,hang
Alexander,Alisha,2.232142857142857,1.3392857142857142,60.71428571428571,1.6666666666666667,be name look think say be
Alexander,Alisha,2.232142857142857,1.3392857142857142,60.71428571428571,1.6666666666666667,be name look think say be
Alexander,LittleWolf,2.232142857142857,1.3392857142857142,60.71428571428571,1.6666666666666667,be name look think say be
Alisha,Alexander,2.232142857142857,1.3392857142857142,60.71428571428571,1.6666666666666667,be name look think say be
Alisha,LittleWolf,2.232142857142857,1.3392857142857142,60.71428571428571,1.6666666666666667,be name look think say be
Alexander,Alisha,2.232142857142857,1.3392857142857142,60.71428571428571,1.6666666666666667,be name look think say be
Alexander,LittleWolf,2.232142857142857,1.3392857142857142,60.71428571428571,1.6666666666666667,be name look think say be
Alisha,LittleWolf,2.232142857142857,1.3392857142857142,60.71428571428571,1.6666666666666667,be name look think say be
Hardin,LittleWolf,1.6666666666666667,0.8333333333333334,34.166666666666664,2.0,be want get be leave
Alexander,Hardin,6.5625,4.0625,59.375,1.6153846153846154,drive make be find walk desert
Hardin,Alexander,6.5625,4.0625,59.375,1.6153846153846154,drive make be find walk desert
