NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Natie,Hannah,0.0,5.555555555555555,16.666666666666664,0.0,want reply
Maria,Nathan,2.3255813953488373,2.616279069767442,48.54651162790697,0.8888888888888888,be name die do leave mourn marry
Maria,Nathan,2.3255813953488373,2.616279069767442,48.54651162790697,0.8888888888888888,be name die do leave mourn marry
Maria,Nathan,2.3255813953488373,2.616279069767442,48.54651162790697,0.8888888888888888,be name die do leave mourn marry
Nathan,Maria,0.9765625,2.34375,54.4921875,0.4166666666666667,name be take commit be sweep be strike sail
Nathan,Maria,0.9765625,2.34375,54.4921875,0.4166666666666667,name be take commit be sweep be strike sail
Nathan,Joseph Gibbs,0.9765625,2.34375,54.4921875,0.4166666666666667,name be take commit be sweep be strike sail
Nathan,Maria,0.9765625,2.34375,54.4921875,0.4166666666666667,name be take commit be sweep be strike sail
Nathan,Maria,0.9765625,2.34375,54.4921875,0.4166666666666667,name be take commit be sweep be strike sail
Nathan,Joseph Gibbs,0.9765625,2.34375,54.4921875,0.4166666666666667,name be take commit be sweep be strike sail
Nathan,Maria,0.9765625,2.34375,54.4921875,0.4166666666666667,name be take commit be sweep be strike sail
Nathan,Maria,0.9765625,2.34375,54.4921875,0.4166666666666667,name be take commit be sweep be strike sail
Nathan,Joseph Gibbs,0.9765625,2.34375,54.4921875,0.4166666666666667,name be take commit be sweep be strike sail
Maria,Joseph Gibbs,0.9765625,2.34375,54.4921875,0.4166666666666667,name be take commit be sweep be strike sail
Maria,Joseph Gibbs,0.9765625,2.34375,54.4921875,0.4166666666666667,name be take commit be sweep be strike sail
Arthur Briggs,Mother Briggs,2.941176470588235,0.0,44.11764705882353,INF,call call
Arthur Briggs,Cobb,2.941176470588235,0.0,44.11764705882353,INF,call call
Arthur Briggs,Mother Briggs,2.941176470588235,0.0,44.11764705882353,INF,call call
Mother Briggs,Cobb,2.941176470588235,0.0,44.11764705882353,INF,call call
Mother Briggs,Arthur Briggs,2.941176470588235,0.0,44.11764705882353,INF,call call
Cobb,Arthur Briggs,2.941176470588235,0.0,44.11764705882353,INF,call call
Cobb,Mother Briggs,2.941176470588235,0.0,44.11764705882353,INF,call call
Arthur Briggs,Mother Briggs,2.941176470588235,0.0,44.11764705882353,INF,call call
Hannah,Nathan,6.25,1.358695652173913,53.2608695652174,4.6,be have recover build come be call
Hannah,Nathan,6.25,1.358695652173913,53.2608695652174,4.6,be have recover build come be call
Hannah,Maria,5.952380952380952,3.571428571428571,42.857142857142854,1.6666666666666667,die form return
Maria,Hannah,1.0245901639344261,0.819672131147541,52.254098360655746,1.25,have devote orphan encourage think be spend help sleep
Maria,Mother Briggs,1.0245901639344261,0.819672131147541,52.254098360655746,1.25,have devote orphan encourage think be spend help sleep
Maria,Hannah,1.0245901639344261,0.819672131147541,52.254098360655746,1.25,have devote orphan encourage think be spend help sleep
Maria,Hannah,1.0245901639344261,0.819672131147541,52.254098360655746,1.25,have devote orphan encourage think be spend help sleep
Maria,Mother Briggs,1.0245901639344261,0.819672131147541,52.254098360655746,1.25,have devote orphan encourage think be spend help sleep
Hannah,Mother Briggs,1.0245901639344261,0.819672131147541,52.254098360655746,1.25,have devote orphan encourage think be spend help sleep
Hannah,Mother Briggs,1.0245901639344261,0.819672131147541,52.254098360655746,1.25,have devote orphan encourage think be spend help sleep
Mother Briggs,Hannah,1.0245901639344261,0.819672131147541,52.254098360655746,1.25,have devote orphan encourage think be spend help sleep
Mother Briggs,Hannah,1.0245901639344261,0.819672131147541,52.254098360655746,1.25,have devote orphan encourage think be spend help sleep
Hannah,Mother Briggs,1.0245901639344261,0.819672131147541,52.254098360655746,1.25,have devote orphan encourage think be spend help sleep
Hannah,Mother Briggs,1.0245901639344261,0.819672131147541,52.254098360655746,1.25,have devote orphan encourage think be spend help sleep
Natie,Sallie,4.807692307692308,0.0,33.65384615384615,INF,mean give natie
Sallie,Hannah,3.8461538461538463,0.0,34.61538461538461,INF,be say
Natie,Hannah,1.7857142857142856,0.0,41.07142857142857,INF,thrive bring
Hannah,Maria,4.166666666666666,0.0,51.388888888888886,INF,believe have take come
Hannah,Maria,4.166666666666666,0.0,51.388888888888886,INF,believe have take come
Olie,Benjamin,2.840909090909091,2.272727272727273,44.88636363636363,1.25,go visit be
Olie,Benjamin,4.829545454545454,2.556818181818182,49.43181818181818,1.8888888888888888,be be grow have be
Olie,Benjamin,4.829545454545454,2.556818181818182,49.43181818181818,1.8888888888888888,be be grow have be
Olie,Benjamin,2.083333333333333,0.0,54.58333333333333,INF,have have be bind
Benjamin,Olie,2.083333333333333,0.0,54.58333333333333,INF,have have be bind
Hannah,Natie,0.0,0.0,50.0,INF,come drape
Natie,Hannah,0.0,0.0,50.0,INF,come drape
Nathan,Olie,7.142857142857142,2.380952380952381,38.095238095238095,3.0,begin coax let try console
Nathan,Hannah,7.142857142857142,2.380952380952381,38.095238095238095,3.0,begin coax let try console
Nathan,Olie,7.142857142857142,2.380952380952381,38.095238095238095,3.0,begin coax let try console
Nathan,Olie,7.142857142857142,2.380952380952381,38.095238095238095,3.0,begin coax let try console
Nathan,Olie,7.142857142857142,2.380952380952381,38.095238095238095,3.0,begin coax let try console
Nathan,Olie,7.142857142857142,2.380952380952381,38.095238095238095,3.0,begin coax let try console
Nathan,Hannah,7.142857142857142,2.380952380952381,38.095238095238095,3.0,begin coax let try console
Nathan,Olie,7.142857142857142,2.380952380952381,38.095238095238095,3.0,begin coax let try console
Nathan,Olie,7.142857142857142,2.380952380952381,38.095238095238095,3.0,begin coax let try console
Nathan,Olie,7.142857142857142,2.380952380952381,38.095238095238095,3.0,begin coax let try console
Olie,Hannah,7.142857142857142,2.380952380952381,38.095238095238095,3.0,begin coax let try console
Hannah,Olie,7.142857142857142,2.380952380952381,38.095238095238095,3.0,begin coax let try console
Hannah,Olie,7.142857142857142,2.380952380952381,38.095238095238095,3.0,begin coax let try console
Hannah,Olie,7.142857142857142,2.380952380952381,38.095238095238095,3.0,begin coax let try console
Hannah,Olie,6.25,2.5,21.25,2.5,pass
Benjamin,Hannah,0.0,0.6578947368421052,46.71052631578947,0.0,look rest
Benjamin,Olie,0.0,0.6578947368421052,46.71052631578947,0.0,look rest
Benjamin,Hannah,0.0,0.6578947368421052,46.71052631578947,0.0,look rest
Benjamin,Olie,0.0,0.6578947368421052,46.71052631578947,0.0,look rest
Benjamin,Hannah,0.0,0.6578947368421052,46.71052631578947,0.0,look rest
Benjamin,Olie,0.0,0.6578947368421052,46.71052631578947,0.0,look rest
Hannah,Olie,0.0,0.6578947368421052,46.71052631578947,0.0,look rest
Olie,Benjamin,2.9166666666666665,0.8333333333333334,49.583333333333336,3.5,spend bake make be be
Dinah,Havre,0.0,0.0,60.0,INF,make bring
Olie,Dinah,1.7241379310344827,3.0172413793103448,46.98275862068966,0.5714285714285714,have pass set haul demand
Hannah,Benjamin,0.0,0.78125,61.71875,0.0,prove bundle drowse gaze fix see
Hannah,Natie,0.0,0.78125,61.71875,0.0,prove bundle drowse gaze fix see
Benjamin,Natie,0.0,0.78125,61.71875,0.0,prove bundle drowse gaze fix see
Benjamin,Hannah,0.0,0.78125,61.71875,0.0,prove bundle drowse gaze fix see
Benjamin,Hannah,0.0,0.78125,61.71875,0.0,prove bundle drowse gaze fix see
Benjamin,Hannah,0.0,0.78125,61.71875,0.0,prove bundle drowse gaze fix see
Natie,Hannah,0.0,0.78125,61.71875,0.0,prove bundle drowse gaze fix see
Natie,Hannah,0.0,0.78125,61.71875,0.0,prove bundle drowse gaze fix see
Natie,Hannah,0.0,0.78125,61.71875,0.0,prove bundle drowse gaze fix see
Hannah,Olie,0.0,5.263157894736842,42.10526315789473,0.0,jolly lay pat murmur
Hannah,Olie,0.0,5.263157894736842,42.10526315789473,0.0,jolly lay pat murmur
